time_seconds,speed_meters_per_second,heading_degrees
97.257999897,2.5875385,359.9085097540107
97.31799984,0.20584536,359.4637752433155
98.257999897,1.8175434,359.01904073262034
99.257999897,1.238778,358.57430622192516
100.257999897,0.8133181,358.12957171122997
100.765999794,0.35932422,357.6848372005348
101.257999897,0.77239627,357.2401026898396
102.274999857,0.022077817,356.7953681791444
103.257999897,0.122686006,356.35063366844923
104.139999866,0.16364315,355.90589915775405
104.257999897,0.3479405,355.46116464705887
106.257999897,0.34843293,355.0164301363637
107.602999926,0.27832144,354.5716956256685
108.257999897,0.009252106,354.1269611149733
109.257999897,0.32190913,353.6822266042781
110.257999897,0.4015047,353.23749209358294
111.257999897,0.3786127,352.79275758288776
113.257999897,0.7815415,352.3480230721926
113.740999937,0.5498492,351.90328856149733
114.257999897,1.014743,351.45855405080215
114.25999999,0.6903973,351.01381954010697
115.257999897,0.99589825,350.5690850294118
116.257999897,0.73992246,350.1243505187166
116.921000004,0.02966238,349.6796160080214
117.257999897,0.45356753,349.2348814973262
118.06099987,0.027884768,348.79014698663104
118.580999851,0.023593476,348.34541247593586
119.257999897,0.67383695,347.9006779652407
120.257999897,0.5598728,347.4559434545455
121.257999897,0.030239798,347.0112089438503
121.93599987,0.07605622,346.5664744331551
122.257999897,0.025848595,346.12173992245994
122.454999924,0.063168466,345.67700541176475
123.55099988,0.3509006,345.23227090106957
124.257999897,0.016788015,344.7875363903744
124.801999807,0.27489164,344.3428018796792
125.257999897,0.06111515,343.898067368984
125.440999985,0.27971497,343.45333285828883
126.257999897,0.08194078,343.00859834759365
127.944999933,0.09094208,342.56386383689846
130.257999897,0.282816,342.1191293262033
131.257999897,0.41967162,341.6743948155081
132.257999897,0.5135334,341.22966030481285
133.257999897,0.018803092,340.78492579411767
134.174999952,0.07126497,340.3401912834225
134.257999897,0.005029197,339.8954567727273
135.257999897,0.049666524,339.4507222620321
136.257999897,0.08822619,339.00598775133693
137.257999897,0.12019811,338.56125324064175
138.220999956,0.06675125,338.11651872994656
138.257999897,0.095579416,337.6717842192514
139.257999897,0.1438103,337.2270497085562
140.257999897,0.1782344,336.782315197861
140.780999898,0.34451726,336.3375806871658
141.257999897,0.14960644,335.89284617647064
141.394999981,0.29046577,335.44811166577546
142.257999897,0.08989191,335.0033771550803
143.257999897,0.06640552,334.5586426443851
143.399999857,0.007922341,334.1139081336899
144.257999897,0.4729403,333.6691736229947
144.600999832,0.0013735716,333.22443911229954
145.257999897,0.50462186,332.77970460160435
145.312999964,0.24892054,332.33497009090917
147.257999897,0.030328462,331.8902355802139
147.299999952,0.40598306,331.44550106951874
148.257999897,0.0025424936,331.00076655882356
150.955999851,0.09905267,330.5560320481284
151.257999897,0.39889377,330.1112975374332
151.520999907,0.102057,329.666563026738
152.257999897,0.41948304,329.2218285160428
153.257999897,0.12718888,328.77709400534764
154.257999897,0.107295126,328.33235949465245
155.257999897,0.10102061,327.88762498395727
157.155999899,0.5142093,327.4428904732621
157.257999897,0.49041244,326.9981559625669
157.680999994,0.51074857,326.5534214518717
158.257999897,0.51456773,326.10868694117653
158.430999994,0.5217821,325.66395243048134
159.257999897,0.5196928,325.21921791978616
160.257999897,0.51890147,324.774483409091
160.450999975,0.5130863,324.3297488983958
161.257999897,0.518362,323.8850143877006
164.257999897,0.51527846,323.4402798770054
166.257999897,0.5138806,322.99554536631024
166.590999842,0.23106284,322.55081085561505
167.257999897,0.5190127,322.10607634491987
167.360999823,0.12508753,321.6613418342247
168.257999897,0.51661795,321.2166073235295
169.257999897,0.27486143,320.7718728128343
170.257999897,0.25046447,320.32713830213913
171.30099988,0.17422597,319.88240379144395
172.257999897,0.031279508,319.43766928074876
172.319999933,0.0823951,318.9929347700536
172.592999935,0.029480947,318.5482002593584
173.257999897,0.20853864,318.1034657486632
173.371999979,0.053844396,317.658731237968
173.691999912,0.07552618,317.2139967272728
174.257999897,0.25916368,316.7692622165776
174.490999937,1.3711351,316.3245277058824
175.257999897,0.21210581,315.87979319518723
176.18599987,0.9387546,315.43505868449205
176.257999897,0.12120483,314.99032417379686
176.601999998,0.83713174,314.5455896631017
177.479999781,0.8547526,314.1008551524065
178.470999956,0.8575982,313.6561206417113
179.257999897,1.3969535,313.2113861310161
179.649999857,0.6832479,312.76665162032094
180.179999828,0.56307185,312.32191710962576
180.257999897,1.0881537,311.8771825989306
180.751999855,0.49125436,311.4324480882354
181.06099987,0.4203349,310.9877135775402
181.439999819,0.3079256,310.542979066845
182.181999922,0.17019956,310.09824455614984
183.257999897,0.7669228,309.65351004545465
183.320999861,0.03328542,309.20877553475947
185.230999947,0.087417275,308.7640410240643
186.256999969,0.108739085,308.3193065133691
187.257999897,0.1257059,307.8745720026739
187.600999832,0.11275408,307.42983749197873
188.257999897,0.053488877,306.98510298128355
189.257999897,0.08003063,306.54036847058836
190.257999897,0.09422969,306.0956339598932
191.257999897,0.11094533,305.650899449198
192.257999897,0.11580007,305.2061649385028
192.619999886,0.12318581,304.7614304278076
192.796000004,0.5430645,304.31669591711244
193.257999897,0.118478246,303.87196140641726
193.513999938,0.51915985,303.4272268957221
194.257999897,0.120494366,302.9824923850269
194.392999887,1.1368011,302.5377578743317
195.257999897,0.12181615,302.0930233636365
195.56099987,1.1693997,301.64828885294133
196.257999897,0.12251963,301.20355434224615
196.731999874,1.5361696,300.7588198315509
199.257999897,1.2436532,300.3140853208557
200.257999897,1.4499916,299.86935081016054
200.56099987,1.1076996,299.42461629946536
202.257999897,1.5455159,298.9798817887702
203.051999807,1.1198293,298.535147278075
203.257999897,1.1127081,298.0904127673798
203.930999994,0.37102467,297.6456782566846
204.257999897,1.2140346,297.20094374598943
205.257999897,1.0845305,296.75620923529425
206.257999897,1.4246112,296.31147472459907
206.921000004,0.24268909,295.8667402139039
207.257999897,1.4534302,295.4220057032087
208.257999897,1.0230587,294.9772711925135
209.257999897,0.37164608,294.5325366818183
209.619999886,0.24004073,294.08780217112314
210.257999897,0.34362715,293.64306766042796
211.257999897,0.24867131,293.1983331497328
212.100999832,0.27045554,292.7535986390376
212.257999897,0.24304917,292.3088641283424
212.521999836,0.35321444,291.8641296176472
213.257999897,0.24101569,291.41939510695204
213.340999842,0.48431936,290.97466059625685
215.257999897,0.29861894,290.52992608556167
216.257999897,0.3138733,290.0851915748665
216.479999781,1.9896222,289.6404570641713
216.91899991,2.3242817,289.1957225534761
218.257999897,0.59881294,288.75098804278093
219.257999897,0.7350552,288.30625353208575
220.257999897,1.2973448,287.86151902139056
222.257999897,2.764183,285.4810614128344
223.257999897,4.2575517,283.1895507064173
224.257999897,6.582331,281.1612869021392
225.257999897,7.341413,279.60711000000015
226.257999897,7.336698,278.52702000000016
227.257999897,2.6215177,280.5094646058825
228.257999897,3.3009815,283.5297738176472
229.257999897,0.931512,287.4136476352943
230.257999897,0.5271789,291.9502460588237
231.257999897,1.3890222,297.1395690882355
232.257999897,1.9546554,302.32889211764723
233.257999897,1.4788256,307.518215147059
234.257999897,0.27568617,312.7075381764708
235.257999897,0.18454677,317.89686120588254
236.257999897,1.5420685,323.0861842352943
237.257999897,1.7705901,328.27550726470605
238.257999897,1.8923987,333.46483029411786
238.467000008,0.06505018,338.6541533235296
239.257999897,1.6650559,343.84347635294137
240.257999897,1.3735154,349.0327993823531
240.360999823,0.13183382,354.2221224117649
241.257999897,0.94117355,359.4114454411767
242.257999897,0.8934852,3.912640014706078
242.861999989,3.113167,7.375969982353138
244.257999897,0.09428626,9.397165294117844
244.30099988,3.1065693,10.349659900000196
245.051999807,3.2787187,10.264289900000197
245.257999897,0.18705857,9.94298338333353
246.162999868,3.5464587,9.766312600000195
246.257999897,2.126952,10.138547600000194
247.257999897,2.898134,10.873934100000195
248.100999832,4.569385,11.609320600000194
248.257999897,3.1317134,11.82091726666686
249.257999897,3.0999756,11.544269900000193
249.600999832,4.557251,10.821878100000195
250.257999897,3.296602,9.767170900000194
251.257999897,3.5790918,8.712463700000194
252.257999897,4.299441,8.780367300000194
253.257999897,4.6213274,9.035547800000193
255.24000001,4.339449,9.591837000000194
255.257999897,4.7333426,9.931222000000194
256.257999897,4.783728,10.270607000000194
256.620999813,3.5761902,9.939473800000195
257.257999897,4.624683,9.764672000000195
257.520999907,3.4676216,8.919058980000196
258.257999897,4.4286804,8.290350160000196
259.257999897,4.37501,7.700397120000195
259.661999941,2.252158,9.939653900000195
260.257999897,4.3376355,15.050222900000197
260.580999851,0.797005,20.950902415082165
262.257999897,3.419202,26.970881225246096
262.296000004,0.6514024,33.071403550492
263.257999897,2.7545118,36.419912950819864
266.257999897,0.6582891,37.0164094262297
266.724999905,1.0048916,37.612905901639536
267.257999897,0.64979094,38.20940237704937
267.539999962,0.7772786,38.80589885245921
268.257999897,0.637094,39.402395327869044
269.257999897,0.96928334,39.99889180327888
270.257999897,1.0025333,40.595388278688716
272.143999815,1.541863,41.19188475409855
272.257999897,0.74453455,41.78838122950839
273.257999897,2.2308004,42.384877704918225
273.382999897,1.0939255,42.98137418032806
274.257999897,2.4054158,43.5778706557379
275.257999897,2.1322234,44.17436713114773
275.620999813,1.6413736,44.77086360655757
276.257999897,1.7876844,45.367360081967405
277.257999897,1.5139079,45.96385655737724
279.257999897,1.1055336,46.56035303278708
280.232999802,0.33224672,47.15684950819691
280.257999897,1.6878476,47.75334598360675
281.257999897,1.8708798,48.349842459016585
282.257999897,1.2174402,48.94633893442642
283.257999897,0.35950312,49.54283540983626
284.257999897,0.34135696,50.13933188524608
285.20299983,0.00032364018,50.735828360655916
285.257999897,0.32752788,51.332324836065744
285.9599998,0.007131557,51.92882131147557
286.257999897,0.047234487,52.52531778688541
287.257999897,0.0019916988,53.121814262295246
287.521999836,0.15909293,53.718310737705075
288.257999897,0.00034208962,54.31480721311491
289.149999857,0.28142184,54.911303688524754
289.257999897,0.00027869156,55.5078001639346
290.475999832,0.2295209,56.10429663934443
291.257999897,0.04864246,56.70079311475426
293.257999897,0.26654944,57.2972895901641
294.257999897,0.2525092,57.893786065573934
295.250999928,0.24498475,58.49028254098376
296.257999897,0.5756512,59.0867790163936
297.257999897,0.6943274,59.68327549180344
298.257999897,0.5685982,60.279771967213286
299.257999897,0.3489666,60.87626844262312
301.257999897,0.6234243,61.47276491803295
302.257999897,0.7123498,62.06926139344279
303.257999897,0.5497728,62.66575786885262
304.257999897,0.3463204,63.26225434426245
305.257999897,0.706828,63.85875081967229
305.565999985,0.9314876,64.45524729508213
306.257999897,0.79929864,65.05174377049198
307.257999897,0.6284414,65.6482402459018
308.257999897,1.7450489,66.24473672131164
309.257999897,1.100248,66.84123319672148
310.257999897,0.39329636,67.43772967213131
310.313999891,0.2131339,68.03422614754115
311.257999897,0.10802961,68.63072262295097
312.257999897,0.0028212517,69.22721909836082
313.257999897,0.024521241,69.82371557377067
314.257999897,0.17085947,70.42021204918049
315.257999897,1.7006238,71.15817122950837
316.257999897,3.469202,72.29277511475428
317.257999897,5.110085,73.7720795049182
318.257999897,6.213076,75.15196080000017
319.257999897,6.3528705,76.60073380000017
320.257999897,6.1764846,77.78874480000017
321.257999897,6.0047336,78.28803580000019
322.257999897,5.6330442,78.32332700000018
323.257999897,5.3908525,78.51020168421071
324.257999897,4.677561,78.50888536842123
325.257999897,3.5504668,78.4432747368423
326.257999897,2.6138902,78.48614578947388
326.640999794,0.23882951,78.464722526316
327.181999922,0.2476621,78.2075452631581
327.257999897,1.6677126,77.88607368421071
328.257999897,1.0237582,77.56460210526335
329.257999897,0.4492627,77.24313052631598
329.761999846,0.00771581,76.9216589473686
330.257999897,0.17656012,76.60018736842123
332.257999897,0.23058595,76.27871578947386
332.496999979,1.2207975,75.95724421052651
333.257999897,0.10191077,75.63577263157913
335.257999897,0.00062846625,75.31430105263176
336.257999897,9.966015e-05,74.9928294736844
338.257999897,1.7487034,74.67135789473701
339.257999897,2.0689297,74.34988631578965
340.257999897,1.8265364,74.02841473684228
341.257999897,2.1464827,73.70694315789493
342.257999897,2.7717097,73.25555109473703
343.257999897,5.7407064,72.86845334736861
344.257999897,8.532205,73.10827351578968
345.257999897,9.602909,73.4152712000002
346.257999897,9.426598,73.8699252000002
347.257999897,9.461865,74.7839900000002
348.257999897,9.89651,75.69805480000021
349.257999897,10.423326,75.9925240000002
350.257999897,10.929019,76.2583320000002
351.257999897,11.254659,76.4228650000002
352.257999897,11.732781,76.3222020000002
353.257999897,11.617701,76.36092400000021
354.257999897,11.77066,76.61107400000022
355.257999897,11.551419,76.92695800000021
356.257999897,11.752716,77.2607550000002
357.257999897,11.566497,77.3911420000002
358.257999897,11.099007,77.3213560000002
359.257999897,10.69863,77.0686760000002
360.257999897,10.22609,76.8044780000002
361.257999897,9.878477,76.4893280000002
362.257999897,9.577555,76.30762600000021
363.257999897,9.290449,75.73618600000022
364.257999897,9.311604,74.78758800000021
365.257999897,9.199963,73.81055200000021
366.257999897,9.193466,72.95484800000021
367.257999897,9.416012,72.54008200000021
368.257999897,9.463872,73.5213580000002
369.257999897,8.646958,75.8506030000002
370.257999897,6.20557,78.1798480000002
371.257999897,3.6335337,80.39834000000022
372.257999897,1.737649,82.20548300000021
373.257999897,0.75357217,83.02673700000021
374.257999897,0.25397605,82.8652450000002
375.257999897,0.0020626478,82.6633800000002
376.257999897,0.015715396,82.4615150000002
377.257999897,0.01189153,82.2596500000002
378.257999897,0.0049371147,82.05778500000022
379.257999897,0.008477126,81.85592000000022
380.257999897,0.31909347,81.65405500000023
381.257999897,0.97869366,81.45219000000023
382.257999897,1.495591,81.25032500000023
383.257999897,1.6699277,81.04846000000023
384.257999897,1.5094147,80.84659500000024
385.257999897,1.1844645,80.64473000000024
386.257999897,0.82386875,80.44286500000024
387.257999897,0.5802928,80.24100000000024
388.257999897,0.37155268,80.03913500000024
389.257999897,0.17736788,79.83727000000025
390.257999897,0.031044887,79.63540500000025
391.257999897,0.056983955,79.43354000000025
392.257999897,0.32544246,79.23167500000025
393.257999897,0.51290524,79.02981000000025
394.257999897,0.50627303,78.82794500000026
395.257999897,0.38336578,78.62608000000026
396.257999897,0.23710215,78.42421500000026
397.257999897,0.10976466,78.22235000000026
397.505999804,0.00064427254,78.02048500000026
398.257999897,0.054371055,77.81862000000027
399.257999897,0.00052024156,77.61675500000027
400.257999897,0.0005046413,77.41489000000027
401.257999897,0.00069744734,77.21302500000027
402.257999897,0.00039772328,77.01116000000027
402.404999971,1.0363471e-05,76.80929500000028
403.257999897,0.0001693648,76.60743000000028
404.257999897,4.36271e-05,76.40556500000028
405.257999897,1.4532268e-06,76.20370000000028
406.257999897,1.0525359e-05,76.00183500000028
407.257999897,8.053123e-06,75.79997000000029
408.257999897,4.9478103e-06,75.59810500000029
409.257999897,0.09827034,75.39624000000029
410.257999897,2.4030669,75.19437500000029
411.257999897,2.5163958,74.9925100000003
412.257999897,2.9124093,74.33709200000028
413.257999897,3.3741598,72.94795000000029
414.257999897,3.345262,71.06520120000029
415.257999897,4.240106,68.28765760000029
416.257999897,5.3858147,63.46460460000029
417.257999897,5.972098,56.174466000000294
418.257999897,6.4852724,46.857794200000285
419.257999897,7.213718,35.690380200000284
420.257999897,7.5670915,25.328919800000286
421.257999897,8.165872,16.934879000000286
422.257999897,8.799244,11.501849800000285
423.257999897,9.140608,8.919362400000285
424.257999897,9.291399,8.723067000000285
425.257999897,9.656518,8.654515800000286
426.257999897,10.108181,8.629688400000285
427.257999897,10.498537,8.393108260000284
428.257999897,10.211247,8.068042460000282
429.257999897,9.406441,7.718134500000282
430.257999897,8.434771,7.246192500000282
431.257999897,6.621601,6.716626267742218
432.257999897,4.9280343,6.398812775484155
433.257999897,3.5564036,6.171594850968026
434.257999897,1.8644809,6.019770594193832
435.257999897,0.6965283,6.043471885161574
436.257999897,0.121612735,6.251557916129315
436.934999943,0.002432796,6.511665454838992
437.257999897,0.046372164,6.771772993548669
438.257999897,0.061393168,7.031880532258347
439.257999897,0.03641299,7.291988070968026
440.257999897,0.016112534,7.5520956096777025
441.257999897,0.004103985,7.81220314838738
441.917999983,4.3300555e-05,8.072310687097056
442.257999897,0.00025726654,8.332418225806734
443.257999897,0.0007930442,8.592525764516411
444.257999897,0.00052569393,8.852633303226089
445.257999897,0.00023453477,9.112740841935766
446.257999897,6.819941e-05,9.372848380645445
446.930999994,1.5225687e-06,9.632955919355123
447.257999897,4.749612e-06,9.893063458064798
448.257999897,6.232687e-06,10.153170996774476
449.257999897,6.2310487e-06,10.413278535484153
450.257999897,3.840165e-06,10.67338607419383
451.257999897,1.8745726e-06,10.933493612903508
451.955999851,4.7618542e-08,11.193601151613185
452.257999897,6.822942e-07,11.453708690322864
453.257999897,1.9438666e-07,11.713816229032542
454.257999897,7.0381083e-09,11.97392376774222
455.257999897,5.8016717e-08,12.234031306451898
456.257999897,5.0052044e-08,12.494138845161576
457.257999897,0.13576844,12.754246383871251
458.257999897,0.908239,12.962332414838993
459.257999897,2.7493668,12.495407845806735
460.257999897,5.649821,11.707989769032542
461.257999897,8.636569,10.832116984516414
462.257999897,10.417284,9.886830892258349
463.257999897,11.671462,8.941544800000285
464.257999897,12.335967,8.622525000000286
465.257999897,12.064491,8.587052200000286
466.257999897,11.673978,8.616889000000286
467.257999897,11.061271,8.635241200000285
468.257999897,10.517286,8.586503600000286
469.257999897,9.966884,8.482588400000285
470.257999897,8.9009905,7.8842243200002855
471.257999897,7.61171,7.155996186666952
472.257999897,5.622319,6.456644453333619
473.257999897,3.095865,5.942071986666952
474.257999897,1.8312073,5.597089386666953
475.257999897,0.60922533,5.84917013333362
475.481999874,0.033408973,6.319928000000286
476.257999897,0.046920635,6.908375333333619
477.257999897,0.09286147,7.496822666666953
478.257999897,0.079950504,8.085270000000286
479.257999897,0.04065729,8.673717333333618
480.257999897,0.011786188,9.262164666666951
480.49000001,0.0005614857,9.850612000000286
481.257999897,0.0019629884,10.43905933333362
482.257999897,0.0009759308,11.027506666666955
483.257999897,0.0011567028,11.61595400000029
484.257999897,0.00066787825,12.204401333333621
485.257999897,0.00023468712,12.792848666666956
486.257999897,5.823536e-05,13.381296000000287
487.257999897,0.53756064,13.852053866666953
488.257999897,1.6522093,13.73283893333362
489.257999897,3.3771942,13.280737333333622
490.257999897,5.4263573,12.661742066666957
491.257999897,7.2343664,11.886948933333624
492.257999897,8.727938,10.944448000000293
493.257999897,9.899891,10.461852800000294
494.257999897,11.202628,10.033991000000295
495.257999897,12.065305,9.655333400000295
496.257999897,13.035222,9.384343600000296
497.257999897,13.185409,9.281061600000296
498.257999897,13.109176,9.183999600000295
499.257999897,13.062337,9.062333600000294
500.257999897,13.292526,8.940667600000292
501.257999897,13.101472,8.830346200000294
502.257999897,13.178012,8.757810800000295
503.257999897,12.937447,8.691433000000295
504.257999897,12.482289,8.815644100000295
505.257999897,12.20048,8.931056100000296
506.257999897,11.669488,8.774566620000297
507.257999897,11.128218,8.521527820000298
508.257999897,10.321849,8.065242820000297
509.257999897,9.534967,7.288778180000295
510.257999897,8.296377,6.370142180000295
511.257999897,6.583842,5.642503660000294
512.257999897,5.4170537,5.131973230000294
513.257999897,4.1827397,4.983033770000294
514.226999998,0.06333933,5.3070976200002935
514.257999897,2.8236408,5.940476700000293
515.257999897,2.0161223,6.818188164000293
516.010999918,3.458082,7.781887242000293
516.257999897,1.2469585,8.831573934000293
517.257999897,0.622842,9.967248240000293
518.257999897,0.5898435,10.988215360000293
520.257999897,1.8618251,11.764850096000293
521.257999897,3.8111947,11.748911448000294
522.257999897,5.443966,11.417727216000294
523.257999897,6.8737383,10.842210600000296
524.257999897,7.920649,10.302409000000296
525.257999897,8.68701,9.762607400000295
526.257999897,9.077412,9.687434600000296
527.257999897,8.903969,9.662374400000296
528.257999897,8.908094,9.566700800000294
529.257999897,9.058672,9.373527200000295
530.257999897,9.559097,9.180353600000295
531.257999897,9.9161005,9.077043400000296
532.257999897,10.262055,9.014854600000294
533.257999897,10.769912,9.023279200000296
534.257999897,11.0511,8.967465800000296
535.257999897,11.396428,8.911652400000296
536.257999897,11.49241,8.913608200000297
537.257999897,12.036112,8.895243200000298
538.257999897,11.709246,8.867642200000297
539.257999897,11.496725,8.878801000000298
540.257999897,11.376891,8.858430200000296
541.257999897,11.116299,8.415204600000298
542.257999897,10.66025,7.769308000000296
543.257999897,10.079291,6.779711200000297
544.257999897,9.427313,5.757763640000297
545.257999897,8.861527,4.767345680000297
546.257999897,8.021656,4.776264200000297
547.257999897,7.389016,5.235763200000298
548.257999897,6.9806676,6.048198400000297
549.257999897,7.005352,5.980047300000297
550.257999897,7.1841464,4.250258660000293
551.257999897,7.322468,359.9356759400003
552.257999897,6.5923367,350.9792437400003
553.257999897,5.473322,335.5960975400003
554.257999897,4.5498695,318.9581000000003
555.257999897,4.260545,303.9817400000003
556.257999897,4.946283,291.02558200000027
557.257999897,5.5770574,282.54047400000024
558.257999897,6.605026,280.4820800000003
559.257999897,7.225798,280.27745400000026
560.257999897,7.6678057,280.0728280000003
561.257999897,7.853446,279.7922920000003
562.257999897,7.7591686,279.45149000000026
563.257999897,7.5307646,279.1106880000003
564.257999897,7.3511114,279.31149200000027
565.257999897,7.0851383,279.9403240000003
566.257999897,6.827725,280.5691560000003
567.257999897,6.2677383,280.9101480000003
568.257999897,6.1222653,280.6761960000003
569.257999897,6.2250614,279.3337780000003
570.257999897,6.2402973,277.5104140000003
571.257999897,5.9172583,275.7399680000003
572.257999897,5.429726,274.3724440000003
573.257999897,4.6089034,274.2312352000003
574.257999897,3.7662673,275.6659036000003
575.257999897,2.8739886,277.80486120000035
576.257999897,2.2142177,280.5422720000003
577.257999897,1.6817331,283.79912800000034
578.257999897,1.9965487,286.40461280000034
579.257999897,3.1011984,287.35882840000033
580.257999897,3.2022552,286.73156280000035
581.257999897,4.584591,285.3415620000003
582.257999897,5.1481953,283.1888260000003
582.728999853,2.6307766,280.5108180000003
583.257999897,6.1842813,278.34294200000033
584.257999897,6.6648316,276.9817820000003
585.257999897,4.3577175,275.1188260000003
586.257999897,4.221264,274.0112425000004
588.257999897,2.5680149,273.04072333333386
589.257999897,1.7015754,272.3241000000008
590.257999897,1.1213892,270.7912000000016
