time_seconds,speed_meters_per_second,heading_degrees
504.226379871,9.699656780681527,273.71792985033017
505.226367712,9.936750120859992,268.47114675462217
506.226356744,10.504897015965154,264.6784990690876
507.226346731,10.948611158475774,262.56073828027263
508.226338863,11.042867362874903,262.00412827840273
509.226325273,10.464854294477036,262.1549599801788
510.22631526,9.77504923354595,262.4090630186457
511.226301193,9.438031331504302,263.2418903984901
512.227523565,9.470504113084097,265.12007921024144
513.227513075,9.44204729269165,268.20969105968044
514.227535248,9.46150153412171,271.79379210029015
515.227538109,9.645233376782938,275.90572917687575
516.227542638,10.07809359894745,279.83473920103376
517.227533579,10.88770303698723,283.6615997707213
518.227530241,11.282670163952597,287.21014275691675
519.227518081,11.596119473553106,290.8737594967405
520.227550268,11.46983231578378,294.2426609089389
521.227537155,11.457066309094648,297.28166229398175
522.227545738,11.20778769518626,299.5858058554098
523.227540731,10.38977575506698,301.2910620014501
524.227544546,9.485857884470848,303.2256936951682
525.227529287,8.713690318431151,305.86846217272375
526.227535724,8.172596666507614,309.5654414606289
527.227530718,7.797809583588673,315.4511853472328
528.227540731,7.551496462045937,323.1136318434236
529.227532148,7.3249784522533075,332.4313809683218
530.227565527,7.043563596711474,341.74232519494154
531.22755742,6.739846675225966,350.13940241824207
532.22754097,6.618579653211876,356.13936088902227
533.227528333,6.250932274630328,359.9628941953704
534.227518558,5.916784950553046,0.14594750986895805
535.227502584,5.735081030677215,355.9532934288621
536.227490902,6.00193196263755,348.5951755671981
537.227491617,6.657580666104805,339.4186248428132
538.227466345,7.683081901525067,329.3222881387539
539.227457523,8.675738689454837,319.72896709864114
540.227442026,9.731242492483544,312.55532987274836
541.227434396,10.56550845529858,307.76664750092885
542.227419138,11.218569823415008,304.66070005204756
543.227410078,11.83712167649479,302.42676200595594
544.227393865,12.40751325084166,300.65614643321555
545.22738719,12.800601565474327,299.6441934652539
546.227370977,12.770662187258896,298.9125624579375
547.227359056,12.780172459505737,298.26761718905055
548.227347851,12.788783701707905,297.5390069823415
549.227336168,12.963113466265188,296.85472774999755
550.22732377,13.295478330606459,296.1213082009306
551.227317333,13.65402195023038,295.2997422113964
552.22730112,13.610368264771102,294.5271884232153
553.227289915,13.195957139375565,293.9876585833673
554.227280378,12.624221364369674,293.78683297372504
555.227267503,11.606097129208292,293.9820607766514
556.227255583,10.846378555756232,294.65654832547284
557.227244138,10.22060511926652,295.5254583663685
558.227232694,9.853699219687813,296.6437749391376
559.227222204,9.70935320579355,297.7459950152308
560.227209806,9.2523078614436,298.877656731722
561.227198839,8.378798521908747,299.9966364392145
562.227190494,6.971822855136994,301.0671590065173
563.227175951,5.023107911415106,301.93760073645285
564.22716546,3.1078392815001714,302.6975586323143
565.227153539,0.0,303.2516882872323
566.227143049,0.0,303.56165136941723
567.227136373,3.031227199085039,303.5652926807537
568.227123022,4.915034302002596,302.96724663542744
569.227108717,5.910381752993828,298.67298737069973
570.227102041,6.395916454616906,291.86627913751045
571.227091551,5.967004768223582,282.54017464801035
572.227078676,4.833787925145058,270.57312352779365
573.227065324,4.220534692087408,256.65944921389405
574.227052688,4.090287554596677,244.60858960734492
575.227042913,4.3112407422600985,233.84326723717263
576.227030992,4.761332908346161,224.8948746657474
577.227020025,5.294945923978951,218.36401059387268
578.227008581,6.052270407404239,213.93149973112233
579.226996898,6.681069061264237,210.8791955764061
580.22698617,6.624205783089186,208.95053164820882
581.226975441,6.35438212198684,207.72433417757517
582.226967573,6.22290206089528,206.92228238003813
583.226952791,6.02399317091603,206.72732246878402
584.226942539,5.5135736992836835,208.69122261656452
585.226934194,4.5380762755434985,212.52972721598806
586.226922273,2.9882454645423278,218.15045421088263
587.226908683,1.9361302028912315,225.5130324782818
588.226897716,2.225310354350198,234.42414445563713
589.226886987,2.735437675407698,243.33525643299248
590.22687602,2.972241174483953,254.24993458747423
591.226864099,3.698895139617569,265.83421146095156
592.226853132,4.310227520240535,276.1957738809422
593.226845979,4.477918221441361,284.9160785507757
594.226831674,4.5190126290729475,291.9333797168676
595.226824045,4.620281973292128,295.18534129172383
596.226811647,4.254404199230339,296.0059307334753
597.226798057,3.2247498330667326,296.22164628360764
598.226786852,2.423399827951278,296.34623112497184
599.226776838,2.16405787070576,296.3973535783764
600.226765394,1.860008252488238,296.44847603178084
601.226757765,0.0,
