time_seconds,speed_meters_per_second,heading_degrees
152.0,12.126486,132.8206500000002
153.0,12.451745,133.0238060000002
154.0,12.925379,133.20453800000018
155.0,13.402318,133.01299800000018
156.0,13.43955,133.00941800000018
157.0,13.479839,133.0053460000002
158.0,13.569745,133.0012740000002
159.0,13.749303,133.1951540000002
160.0,13.66022,133.59246800000022
161.0,14.039915,133.9908960000002
162.0,13.960685,134.1944100000002
163.0,14.226602,134.3949320000002
164.0,14.348155,134.3999380000002
165.0,14.798787,134.0018540000002
166.0,15.109581,133.6034320000002
167.0,15.239753,133.4004140000002
168.0,15.409646,133.2003660000002
169.0,15.689584,133.0003480000002
170.0,14.700826,133.06188400000022
171.0,14.411418,133.12375800000024
172.0,13.970052,133.18563400000022
173.0,13.873329,133.39364200000023
174.0,13.605069,133.60165000000023
175.0,13.197188,133.5538440000002
176.0,11.065034,133.50603800000022
177.0,9.3738,133.6244020000002
178.0,7.809737,133.59665600000022
179.0,6.7493877,133.42283400000022
180.0,6.815912,133.4076980000002
181.0,5.933307,133.39256200000023
182.0,6.182257,133.21125600000022
183.0,6.8152127,132.82319400000023
184.0,7.504576,132.58120800000023
186.0,8.80081,132.56859800000024
187.0,9.556231,132.56573400000022
188.0,10.023028,132.73615600000022
189.0,9.831317,133.16513400000022
190.0,10.632914,133.59411200000022
191.0,11.148641,133.80617200000023
192.0,12.514605,134.00765400000023
193.0,12.967629,134.02542400000024
194.0,13.205591,133.81632800000025
195.0,13.181976,133.60691400000024
196.0,13.821455,133.42027200000024
197.0,13.658494,133.23363600000025
198.0,13.835597,133.05742600000025
199.0,14.213347,133.04639000000026
200.0,14.314176,133.03562400000027
201.0,14.559225,133.02462000000025
202.0,14.769868,133.01468000000025
203.0,14.9146185,133.19522800000024
204.0,15.055874,133.38566800000024
205.0,15.1283045,133.39138200000025
206.0,15.372001,133.38472000000024
207.0,15.4080305,133.37782000000024
208.0,15.496304,133.37991800000026
209.0,15.499932,133.38862800000027
210.0,15.653985,133.58222800000027
211.0,15.706888,133.78844200000026
212.0,15.901972,133.80194600000027
213.0,15.851958,133.6090140000003
214.0,15.936819,133.40947000000028
215.0,15.505559,133.21438200000028
216.0,15.740929,133.2073040000003
217.0,15.237096,133.39413800000028
218.0,15.151855,133.5879220000003
219.0,15.198492,133.7777360000003
220.0,15.102339,133.9629780000003
221.0,14.983536,133.9602100000003
222.0,14.7612705,133.7763820000003
223.0,14.789183,133.58307800000028
224.0,14.7519,133.3797660000003
225.0,14.61794,133.1764540000003
226.0,14.551398,132.97314200000028
227.0,14.4457655,132.7532500000003
228.0,13.949522,132.5428340000003
229.0,13.322568,132.3552720000003
230.0,10.836576,132.3614380000003
231.0,10.04512,132.3676040000003
232.0,8.761121,132.55264800000032
233.0,7.374801,132.73769200000032
234.0,6.8838744,133.12179800000033
235.0,5.610206,133.32670200000032
236.0,5.2725105,133.5316060000003
237.0,4.8942375,133.4059280000003
238.0,4.9924827,133.00262466666697
239.0,3.2778175,132.11375800000033
240.0,2.9090705,130.93274000000034
241.0,2.5944142,127.00229400000035
242.0,3.2244444,123.41605300000035
242.184999943,4.83559,118.09841033333369
243.0,4.835415,111.26166100000034
244.0,5.4765,103.40485300000034
245.0,6.1678505,98.29747300000034
246.0,7.383673,93.23368400000035
247.0,7.7678175,90.17896200000034
248.0,9.02396,88.92097200000035
249.0,9.696052,88.96066600000036
250.0,10.26673,89.00014800000035
251.0,10.7152,88.80783400000035
252.0,10.843185,88.41151600000035
253.0,10.984936,88.01519800000035
254.0,11.348847,88.00341300000034
255.0,11.475831,87.99184000000034
256.0,11.440637,87.98900200000033
257.0,11.35072,88.18533200000032
258.0,11.477275,88.38147600000029
259.0,11.470326,88.18945780000031
260.0,11.594033,87.99743960000032
261.0,11.696121,87.99205360000033
262.0,11.757671,87.99172060000032
263.0,12.134826,88.18686260000032
264.0,12.84357,88.38563380000033
265.0,12.399412,88.78486500000034
266.0,12.664255,89.19980100000035
267.0,12.888562,89.61448000000034
268.0,12.835051,89.63525080000036
269.0,12.7933655,89.63506280000036
270.0,11.88099,89.43441480000035
271.0,10.641042,89.21904880000037
272.0,9.721387,89.00423080000037
273.0,10.133673,88.98803200000037
274.0,10.1501665,88.99280000000037
275.0,10.374188,88.99733120000037
276.0,10.898834,88.79955120000038
277.0,11.105914,88.60122320000036
278.0,11.217008,88.40149320000037
279.0,11.398557,88.39672720000037
280.0,11.701063,88.39749320000035
281.0,11.931105,88.59635840000036
282.0,12.2768545,88.59740240000036
283.0,12.729123,88.59749040000035
284.0,13.024151,88.40260640000034
285.0,13.476112,88.41172200000034
286.0,13.625527,88.60302080000034
287.0,13.5726795,88.80995760000033
288.0,13.741436,88.81849160000034
289.0,13.49406,88.81873960000036
290.0,13.277292,88.60958080000036
291.0,13.251683,88.21823880000036
292.0,13.23139,88.01042200000037
293.0,13.305691,88.39301800000037
294.0,13.309511,88.60526920000036
295.0,13.171035,88.81763240000035
296.0,13.169992,89.01842240000036
297.0,13.046906,89.21787040000036
298.0,12.903666,89.03062040000037
299.0,12.762069,89.19476920000037
300.0,12.475972,89.18615000000037
301.0,12.583312,89.17619000000037
302.0,12.598538,88.97581200000037
303.0,12.462181,88.77248000000037
304.0,12.304239,88.39034600000038
305.0,11.97214,88.18098000000037
306.0,11.922954,87.98987120000037
307.0,12.125786,88.18470320000037
308.0,12.253192,88.38417920000037
309.0,12.0426655,88.58983120000038
310.0,11.86073,88.79555440000037
311.0,11.657061,89.19105120000036
312.0,11.593704,89.39102520000037
313.0,11.580293,89.20015400000037
314.0,11.494507,88.99580600000036
315.0,11.499848,88.79138680000035
316.0,11.244809,88.40086480000035
317.0,11.220246,88.01034280000036
318.0,11.228498,88.00602200000037
319.0,11.144253,88.01543600000039
320.0,11.278701,88.0248500000004
321.0,10.970375,88.02042800000041
322.0,10.914211,88.0160060000004
323.0,10.77788,88.01106200000041
324.0,11.096706,88.2043080000004
325.0,10.895822,88.0215712000004
326.0,10.69991,87.77810000000038
327.0,10.640433,87.38481600000038
328.0,9.977554,87.14186680000039
329.0,9.539326,86.92851880000038
330.0,9.375021,87.1064696000004
331.0,9.664542,87.3499768000004
332.0,8.3126745,87.8994798000004
333.0,7.8990736,88.29917000000042
334.0,8.023706,88.6946268000004
335.0,7.032883,89.0747676000004
336.0,5.595514,88.63051880000042
337.0,4.3626385,88.03008700000042
338.0,4.3712664,87.71602800000042
339.0,3.729348,87.34133120000043
340.0,3.9889102,86.96663440000043
341.0,4.5404835,86.83202520000043
342.0,5.455144,86.69741600000043
343.0,5.837036,86.84689200000042
344.0,5.9872565,86.83952600000042
345.0,6.872316,86.83354600000042
346.0,7.364078,87.41186800000041
347.0,7.5667634,87.8940252000004
348.0,7.311247,87.80572440000039
349.0,6.7990103,87.79529440000039
350.0,5.3276052,88.83933040000039
351.0,4.7463355,89.8833664000004
352.0,4.5729594,90.4153652000004
353.0,4.4953995,90.34203000000039
354.0,3.9688463,90.1698102000004
355.0,3.8460882,88.92720260000041
356.0,2.8866456,87.67005920000041
357.0,2.3446696,87.00658200000042
357.344000101,1.9364108,86.93390300000041
358.0,1.9455438,86.86122400000042
359.0,1.7705698,86.78854500000043
360.0,1.0440928,86.71586600000043
361.0,1.407121,86.64318700000044
362.0,0.40143168,86.57050800000044
362.316999912,0.046779614,86.49782900000045
363.0,0.3474363,86.42515000000046
364.0,0.06279281,86.35247100000046
365.0,0.0038738437,86.27979200000047
366.0,0.0002294222,86.20711300000048
367.0,0.00041143244,86.13443400000048
368.0,0.00033168765,86.06175500000049
369.0,0.00021186119,85.9890760000005
370.0,0.014857346,85.9163970000005
371.0,0.00048251898,85.84371800000051
372.0,2.554037e-05,85.77103900000051
373.0,8.32706e-05,85.69836000000049
373.084000111,0.0001637766,85.62568100000051
374.0,8.049945e-05,85.55300200000052
375.0,0.006699729,85.48032300000052
376.0,0.52163273,85.40764400000053
377.0,0.12605551,85.33496500000054
378.0,0.17037708,85.26228600000054
379.0,0.20137891,85.18960700000054
380.0,0.22171795,85.13146380000053
381.0,1.7263529,85.68010380000052
382.0,4.2568264,86.64170040000053
383.0,5.095205,87.21941200000053
384.0,5.9841714,87.60433420000055
385.0,6.368148,87.80426840000055
386.0,7.265589,87.58956520000056
387.0,8.129603,86.97644120000055
388.0,8.5368595,86.96393400000056
389.0,9.202232,87.15875200000056
390.0,9.557471,87.54025800000055
391.0,9.899603,87.74415400000055
392.0,9.867177,88.14881800000055
393.0,9.103747,88.35128600000056
394.0,7.5001388,87.72776866666723
395.0,6.9987483,87.10255133333389
396.0,7.4792514,86.60491586666721
397.0,2.0516925,86.03409426666721
398.0,1.4597646,85.5908545333339
399.0,1.4203819,86.10118200000056
400.0,1.3234622,86.61150946666721
401.0,2.794446,87.12183693333387
402.0,4.052809,87.10113253333387
403.0,5.487285,86.56499946666717
404.0,6.299464,85.90128453333385
405.0,7.142611,85.62807560000053
406.0,8.0294695,85.38354160000054
407.0,8.604817,85.60051160000053
408.0,9.512274,86.77360120000051
409.0,10.178592,87.76696000000052
410.0,10.69888,88.36981280000055
411.0,11.1247835,88.81640880000054
412.0,11.341687,89.38436680000054
413.0,11.176898,89.38405200000054
414.0,11.384593,89.37487200000052
415.0,11.139736,89.36569200000054
416.0,10.588156,89.36094000000053
417.0,10.407801,89.17730100000053
418.0,9.407106,89.21345400000051
419.0,8.134874,89.4382030000005
420.0,8.868129,88.86132500000049
421.0,6.1814218,88.28001900000048
422.0,6.415128,88.2619720000005
423.0,6.4767013,88.04060300000049
424.0,7.269692,87.81923400000048
425.0,7.67315,88.1950760000005
426.0,8.508522,88.38722400000049
427.0,9.258973,88.1992780000005
428.0,9.86538,88.01036880000052
429.0,10.428136,87.82145960000052
430.0,10.624148,87.83696640000053
431.0,10.640007,88.21610040000051
432.0,10.539589,88.42694440000051
433.0,10.293185,88.6222816000005
434.0,10.070458,88.8176188000005
435.0,9.555076,89.1963920000005
436.0,9.616656,89.6001200000005
437.0,9.334591,90.37651600000049
438.0,8.720925,91.57226800000049
440.0,8.056386,92.76802000000048
441.0,7.88074,93.38831800000047
442.0,7.162653,93.40349400000046
443.0,6.2960935,93.02155600000046
444.0,5.515115,91.82001800000046
445.0,4.5791073,90.61848000000046
446.0,3.7052193,89.80906400000046
447.0,4.2494745,89.41242600000045
448.0,4.94898,89.02483000000043
449.0,5.628349,89.02528200000043
450.0,6.0471983,88.81822400000043
451.0,6.5680666,88.61106200000043
452.0,7.095251,88.39738000000042
453.0,7.382105,88.40359600000042
454.0,8.233174,88.42200800000043
455.0,8.59049,88.64793000000041
456.0,7.538678,89.3612273939398
457.0,4.6493807,90.06850078787919
458.0,3.3383594,90.48988357575797
459.0,2.0812464,90.84527375757617
460.0,1.6012961,91.13467133333374
461.0,0.93044335,90.87070090909131
462.0,0.5487074,90.54073787878826
463.0,0.51994616,90.21077484848522
464.0,0.2732516,89.88081181818218
465.0,0.05474939,89.55084878787915
466.0,0.15369299,89.22088575757613
467.0,0.17446512,88.89092272727308
467.691999912,0.20286892,88.56095969697004
468.0,0.22750033,88.23099666666701
469.0,0.16524008,87.90103363636399
470.0,0.12185549,87.57107060606097
471.0,0.11226409,87.24110757575795
472.0,0.13312761,86.91114454545493
472.720000029,0.07224347,86.58118151515188
473.0,0.08594436,86.25121848484885
474.0,0.08744598,85.92125545454581
475.0,0.06476715,85.5912924242428
476.0,0.034988075,85.26132939393975
477.0,0.010095755,84.93136636363673
477.726000071,0.0074646515,84.6014033333337
479.0,0.07807303,84.27144030303069
480.0,0.05810615,83.94147727272765
481.0,0.028323123,83.61151424242462
482.0,0.00597277,83.28155121212158
482.756999969,0.005603279,82.95158818181855
483.0,0.0061125965,82.62162515151552
484.0,0.104635276,82.29166212121248
485.0,0.08577092,81.96169909090945
486.0,0.32455692,81.63173606060641
487.0,1.4683679,81.367765636364
487.105000019,3.1317756,81.61477381818217
488.0,3.1215596,82.24060460606097
489.0,4.590611,82.93242800000037
490.0,4.857895,83.91018000000037
491.0,5.7672405,85.33119000000036
492.0,6.9862413,86.30721400000036
493.0,8.916596,86.97040800000036
494.0,8.732118,87.61814400000034
495.0,8.789144,88.22942400000035
496.0,8.32077,88.25565000000036
497.0,8.150245,88.42367200000035
498.0,7.8617077,88.60697200000034
499.0,7.8134136,89.00366300000033
500.0,5.9526196,89.21687400000033
501.0,4.963479,89.91961600000033
502.0,4.5533466,91.58645825000033
503.0,3.9455552,94.77749075000033
504.0,2.8056593,99.31005850000034
505.0,2.1417327,105.38209450000033
506.0,1.9224756,112.6458637500003
506.098999977,2.1280355,120.34320500000031
507.0,2.1269593,128.04054625000032
508.0,2.0903468,135.7378875000003
509.0,2.3169055,145.9586105000003
510.0,3.465584,156.35927525000028
511.0,5.5953593,165.22047175000029
512.0,6.266496,171.5493660000003
513.0,6.617249,176.33879200000032
514.0,7.285599,177.45580000000035
515.0,7.4204054,177.60101400000036
516.0,7.5820074,177.59618600000036
517.0,8.252972,178.58419200000034
518.0,8.797298,179.37466000000035
519.0,8.42843,179.76888600000035
520.0,8.564449,179.41401000000036
521.0,8.391545,179.02042800000035
522.0,8.4590645,178.62684600000034
523.0,8.906871,178.6070800000003
524.0,9.101856,178.6058560000003
525.0,8.875547,178.6063100000003
526.0,9.064581,178.7963420000003
527.0,9.366939,178.98643000000033
528.0,9.276787,179.00069400000032
529.0,9.083559,179.00177200000036
530.0,8.901576,178.99588800000032
531.0,8.822528,178.80228800000032
532.0,8.995684,178.41532400000034
533.0,7.8784027,178.02790600000034
534.0,7.9537873,177.72717600000038
535.0,6.0810323,177.92736000000042
536.0,6.592893,178.31443000000039
537.0,6.866789,178.89480800000038
538.0,7.9111376,179.29170000000036
539.0,7.386666,179.3989600000004
540.0,8.388805,179.01207600000038
541.0,8.443003,178.78208400000037
542.0,8.460365,178.55209200000039
543.0,7.810888,178.54121800000038
544.0,7.8538413,178.7422620000004
545.0,8.209185,178.9433060000004
546.0,8.156487,178.98002000000042
547.0,7.972373,179.01604200000043
548.0,8.172451,179.0164320000004
549.0,8.197307,179.00830200000044
550.0,8.2589855,178.99996200000044
551.0,8.196506,178.99679400000042
552.0,7.863706,178.65519200000045
553.0,7.587924,178.65183800000045
554.0,5.8785763,178.64848400000045
555.0,5.641751,178.87013000000044
556.0,6.0758133,179.24232400000042
557.0,6.1994967,179.8053620000004
558.0,6.3603396,179.8541080000004
559.0,6.477583,179.9028540000004
560.0,6.945871,179.6850460000004
561.0,7.2805076,179.31895600000038
562.0,7.4424744,178.70279600000038
563.0,7.596536,178.2626800000004
564.0,7.8073163,178.01697400000037
565.0,7.8372064,177.95438000000038
566.0,7.8533487,177.75043800000037
567.0,8.251437,177.78891000000039
568.0,7.7812886,177.8273820000004
569.0,7.923103,178.0339100000004
570.0,7.928266,178.09909000000036
571.0,7.227074,178.30025200000037
572.0,7.675066,178.65715400000036
573.0,8.038234,179.01357000000036
574.0,8.066368,178.99327000000034
575.0,8.446966,178.79163600000038
576.0,9.2510395,178.59536800000038
577.0,9.354373,178.38730800000036
578.0,9.781379,178.17973400000034
579.0,10.206634,177.99420400000037
580.0,10.063842,177.9900080000004
581.0,10.013933,178.36899800000035
582.0,9.382802,178.72333800000033
583.0,9.142939,179.07767800000033
584.0,9.256665,179.10004200000031
585.0,8.788097,179.12240600000035
586.0,8.551689,180.51931200000035
587.0,8.365264,181.95285800000033
588.0,8.653249,183.5996260000003
589.0,8.061823,185.5705760000003
590.0,8.035725,188.11084800000032
591.0,6.908666,189.0333620000003
592.0,6.8130455,189.81590600000033
593.0,7.25393,188.3312520000003
594.0,7.322801,186.7634020000003
595.0,5.6218557,184.4632520000003
596.0,5.4943933,181.3399340000003
597.0,5.5644026,178.35658600000033
598.0,6.6788173,177.45653200000032
599.0,5.962899,176.75376800000032
600.0,5.9614,177.18223400000028
601.0,6.062011,178.2386460000003
602.0,6.4452486,179.45310200000034
603.0,6.513268,180.48019600000032
604.0,6.0422153,181.3431780000003
605.0,6.0428796,180.98393400000032
606.0,5.9825654,180.61658800000035
607.0,4.397021,179.87778200000034
608.0,4.502832,179.08360400000035
609.0,4.0427227,178.62205250000045
610.0,1.6378442,178.2760900000006
611.0,1.2852772,177.7425500000009
