time_seconds,speed_meters_per_second,heading_degrees
0.0,13.188722786436326,156.5045928955078
0.999999523,13.194406970686842,156.5045928955078
1.999996185,12.826295273644702,156.5045928955078
2.999999523,12.14268340374704,156.5045928955078
3.999997377,10.568936753884431,156.5045928955078
4.999994278,8.710107423589427,156.5045928955078
5.999990702,6.64454847506564,156.5045928955078
6.999988556,5.187686635345867,156.5045928955078
7.999988794,4.347992550974252,156.5045928955078
8.999986172,3.4437115550455815,156.5045928955078
9.999983311,2.330731900050304,156.5045928955078
10.999982834,2.2471445708988234,156.5045928955078
11.99998045,3.9700562962231376,156.5045928955078
12.999978781,5.597868478238759,156.6971649169922
13.999977589,7.572932337322047,156.88973693847657
14.999977589,9.221890479563845,157.48135070800782
15.999979019,10.53976563906245,158.07296447753907
16.999973774,11.714695237358454,159.31586608886718
17.999972582,12.720428090188342,160.82468872070314
18.999971866,13.764826756738989,163.3596160888672
19.999969005,14.518818855127273,165.5238464355469
20.999976635,15.289326032173667,167.68807678222657
21.999966621,15.655681606467269,169.65610961914064
22.999964714,15.968464500289677,171.3698699951172
23.999963999,16.170314951386146,172.87531433105468
24.999962807,16.311308544724778,174.66201477050782
25.999962091,16.392286617873435,177.049658203125
26.999959469,16.466355838601228,178.98221130371093
27.999959707,16.68771331045044,181.42556762695312
28.9999578,17.057899216849684,183.30018005371093
29.999955177,17.480071196301758,184.8651916503906
30.999957561,17.88691440644846,185.82926025390626
31.999956608,18.03338372394036,186.79332885742187
32.999951362,18.085237615797237,186.05787048339843
33.999949932,18.091573782450318,185.0733673095703
34.999949932,18.045095429442853,183.74886169433594
35.999947548,17.944632991738786,181.34723510742188
37.000013828,17.922190283955008,178.25350952148438
37.99994421,18.049938474960967,175.53232421875
38.99994421,18.15469340390934,171.99164123535155
39.999946594,18.320503334823712,168.79096069335938
40.999943733,18.61364892093566,165.5938507080078
41.999943495,19.114028116370605,162.54589233398437
42.999938488,19.307524778322573,159.5116943359375
43.999939918,19.515466219843205,156.54364929199218
44.999936581,19.688967368963535,153.30418701171874
45.999934673,19.92859038233268,151.13827514648438
46.999933481,19.95896553231253,149.60174865722655
47.999932289,20.117480335192024,149.0456085205078
