time_seconds,speed_meters_per_second,heading_degrees
0.0,14.569999694824219,309.8221435546875
0.999966622,14.079999923706055,309.8221435546875
1.99993515,14.5,309.7710693359375
2.999902725,14.260000228881836,309.7199951171875
3.999870301,13.680000305175781,309.61658935546876
4.999839068,13.789999961853027,309.51318359375
5.999806404,13.850000381469727,309.41009521484375
6.999774933,14.710000038146973,309.3580810546875
7.999742985,15.020000457763672,309.4482482910156
8.999711514,14.640000343322754,309.5907470703125
9.999679327,15.449999809265137,309.715625
10.999647141,15.819999694824219,309.840185546875
11.999615908,16.170000076293945,310.00929565429686
12.999583245,16.420000076293945,310.0362243652344
13.999551773,15.739999771118164,310.0631530761719
14.999518872,16.700000762939453,310.1077026367187
15.999486923,16.8799991607666,310.8236511230469
16.999455691,15.710000038146973,311.7664794921875
17.99942255,15.90999984741211,315.0893249511719
18.999391556,15.890000343322754,320.1138977050781
19.999360085,16.0,325.42433471679686
20.999326945,15.670000076293945,330.06337280273436
21.999295473,15.949999809265137,334.4309814453125
22.999263287,14.600000381469727,336.4185729980469
23.999232054,13.680000305175781,337.8527404785156
24.999199867,14.850000381469727,339.00104370117185
25.999168396,14.65999984741211,340.14934692382815
26.999136448,15.130000114440918,341.2976501464844
27.999103546,15.09000015258789,343.1523498535156
28.999071837,14.899999618530273,343.85874633789064
29.999040127,14.460000038146973,344.5651428222656
30.999007464,14.5600004196167,345.20453491210935
31.998974323,14.210000038146973,345.84392700195315
32.998942852,14.229999542236328,345.77692260742185
33.998911381,12.850000381469727,345.7099182128906
34.998879433,11.960000038146973,345.6429138183594
35.998847008,10.739999771118164,345.6429138183594
36.998815537,10.550000190734863,345.725736694336
37.998782635,11.329999923706055,345.89138244628913
38.998751641,10.149999618530273,346.13985107421877
40.00366211,8.199999809265137,346.471142578125
41.004139662,9.029999732971191,346.8852569580078
42.004636288,8.789999961853027,347.29937133789065
43.005103588,6.460000038146973,347.7134857177735
44.005536795,6.070000171661377,348.1276000976563
45.00594759,4.440000057220459,348.54171447753913
46.006327391,5.119999885559082,348.955828857422
47.006683827,5.53000020980835,349.2871203613282
48.00701952,6.789999961853027,349.5355889892579
49.007331133,6.989999771118164,349.58677551269534
50.007613182,6.71999979019165,349.55513916015633
51.007870913,9.039999961853027,348.89994506835944
52.008111954,9.380000114440918,347.75780029296885
53.008340597,12.40999984741211,346.6156555175782
54.008547783,12.09000015258789,345.5879699707032
55.008739472,12.3100004196167,343.13134155273445
56.008920908,12.40999984741211,341.21544799804695
57.009089947,12.3100004196167,339.7865051269532
58.009244919,13.329999923706055,338.3575622558595
59.009387017,13.970000267028809,336.92861938476574
60.0095191,12.979999542236328,336.92861938476574
61.009643078,12.970000267028809,336.75837402343757
62.009754181,12.260000228881836,336.58812866210945
63.009856463,11.59000015258789,336.41788330078134
64.009952069,12.34000015258789,336.2476379394532
65.010037661,12.229999542236328,336.0773925781251
66.010115147,11.9399995803833,336.2302246093751
67.010186672,12.050000190734863,336.3830566406251
68.010252953,12.5,336.5358886718751
69.010312319,13.529999732971191,336.6887207031251
70.010365486,14.210000038146973,336.8415527343751
71.010414601,13.470000267028809,336.8415527343751
