time_seconds,speed_meters_per_second,heading_degrees
182.911000013,17.4647,270.3968199999998
183.911000013,17.555014,270.3397659999999
184.911000013,17.5886,270.2827119999999
185.911000013,17.592518,270.20134599999994
186.911000013,17.703568,270.1298979999999
187.911000013,17.731434,270.2186659999999
188.911000013,17.537355,270.3706779999999
189.911000013,17.392006,270.5226899999999
190.911000013,17.31355,270.5204599999999
191.911000013,17.286274,270.5180519999999
192.911000013,17.216063,270.5388539999999
193.911000013,17.035887,270.7530819999999
194.911000013,16.919626,271.0335899999999
195.911000013,16.526821,271.2481499999999
196.911000013,16.198174,271.32314199999985
197.911000013,16.02675,271.2936319999999
198.911000013,15.360394,271.1300119999999
199.911000013,14.338811,270.8427839999999
200.911000013,13.36482,270.67916399999984
201.911000013,12.188003,270.5902119999999
202.911000013,11.148048,270.6217119999999
203.911000013,9.487691,270.5665519999999
204.911000013,8.322466,270.49031999999994
205.911000013,7.5348206,270.35675999999995
206.911000013,7.537891,270.29352599999993
207.911000013,7.9106216,270.31104199999993
208.911000013,8.660594,270.36771799999985
209.911000013,9.63385,270.4544979999999
210.911000013,10.662165,270.49190599999986
211.911000013,11.619517,270.50082399999985
212.911000013,12.170083,270.40315599999985
213.911000013,12.293785,270.2699899999999
214.911000013,12.384419,270.12305999999984
215.911000013,12.310951,270.01659199999983
216.911000013,12.215653,269.9234479999999
217.911000013,12.347229,269.8408499999999
218.911000013,12.7293825,269.80100599999986
219.911000013,13.145566,269.82383599999986
220.911000013,13.203761,269.87326599999983
221.911000013,13.048081,269.9226959999998
222.911000013,12.854276,269.9310759999998
223.911000013,12.857033,269.9321999999998
224.911000013,12.988969,269.93270999999976
225.911000013,13.091889,269.90974999999975
226.911000013,12.955756,269.86757599999976
227.911000013,12.01586,269.73857199999975
228.911000013,9.478567,269.60445199999975
229.911000013,7.3713255,269.4295119999998
230.911000013,5.8616858,269.26035199999984
231.911000013,5.314756,269.12679999999983
232.911000013,5.000694,269.1108879999998
233.911000013,4.8387322,269.2173039999998
234.911000013,4.6901507,269.3947939999998
235.911000013,4.42682,269.5901739999998
236.911000013,3.8557346,269.7702398666665
237.911000013,3.1542284,269.93775559999983
238.911000013,2.3878899,269.98913919999984
239.911000013,1.5932757,270.01134866666655
240.911000013,0.92954236,270.0167479999999
241.911000013,0.59283197,270.02214733333324
242.911000013,0.59665173,270.0275466666666
243.911000013,0.9123013,270.0329459999999
244.911000013,1.0400708,270.03834533333327
245.911000013,0.79023296,270.0437446666666
246.911000013,0.6047771,270.04914399999996
247.911000013,0.74802566,270.0545433333333
248.416000127,1.0922785,270.05994266666664
248.911000013,1.092134,270.065342
249.911000013,1.5439389,270.07074133333333
250.911000013,2.484877,270.08700079999994
251.911000013,3.6112475,270.12678239999997
252.911000013,4.566374,270.1654841333333
253.473000049,5.3044047,270.148456
253.911000013,5.2992992,270.12385399999994
254.911000013,6.269464,270.08731199999994
255.911000013,7.1916513,270.02854799999994
256.911000013,8.009227,269.969784
257.911000013,8.790962,269.844314
258.911000013,9.511192,269.71577399999995
259.518000126,10.13869,269.5611779999999
259.911000013,10.140715,269.36330199999986
260.911000013,10.754439,269.1654259999999
261.911000013,11.408047,269.09693199999987
262.911000013,11.976059,269.1205659999999
263.911000013,12.548151,269.2533359999999
264.911000013,13.163996,269.5415019999999
265.911000013,13.7256975,269.82966799999997
266.911000013,14.1382265,270.10763199999997
267.911000013,14.433554,270.23431999999997
268.911000013,14.600067,270.166924
269.911000013,14.611933,269.922768
270.911000013,14.619086,269.64245200000005
271.911000013,14.496254,269.36431200000004
272.911000013,14.366845,269.23017000000004
273.911000013,14.308041,269.32635000000005
274.911000013,14.24335,269.49262400000003
275.911000013,14.025515,269.74746999999996
276.911000013,13.706734,270.01348399999995
277.911000013,13.348645,270.22592799999995
278.911000013,13.015993,270.31905399999994
279.911000013,12.841883,270.38820599999997
280.911000013,12.868329,270.29248399999994
281.911000013,12.877611,270.14170399999995
282.911000013,12.945937,269.9692079999999
283.911000013,12.95499,269.80268599999994
284.911000013,12.843554,269.77831999999995
285.911000013,12.743997,269.8889519999999
286.911000013,12.667307,270.04473799999994
287.911000013,12.578897,270.19926
288.911000013,12.519909,270.32525599999997
289.911000013,12.540432,270.22013599999997
290.911000013,12.503729,270.067126
291.911000013,12.4892845,269.91089999999997
292.911000013,12.524428,269.74375599999996
293.911000013,12.564448,269.58051599999993
294.911000013,12.457777,269.52237999999994
295.911000013,12.246623,269.5239499999999
296.911000013,12.238829,269.5328059999999
297.911000013,12.248765,269.6243879999999
298.911000013,12.212216,269.7380799999999
299.911000013,12.458329,269.8483099999999
300.911000013,12.514646,269.9276499999999
301.911000013,12.649915,270.00245399999983
302.911000013,12.7804365,270.0067139999998
303.911000013,12.91863,269.99661799999984
304.911000013,13.067817,269.98035199999987
305.911000013,13.2658205,269.8281039999998
306.911000013,13.491983,269.6750579999999
307.911000013,13.620639,269.7188839999999
308.911000013,13.703667,269.77850999999987
309.911000013,13.710396,269.84776799999986
310.911000013,13.563272,269.94265399999983
311.911000013,13.282939,270.0101059999999
312.911000013,12.983138,269.8806859999999
313.911000013,12.624205,269.81319199999996
314.911000013,12.111681,269.786976
315.911000013,11.471708,269.867652
316.911000013,10.634752,269.97576200000003
317.911000013,9.384914,271.76952200000005
318.911000013,8.126128,278.23973800000005
319.911000013,6.857211,288.319274
320.911000013,5.8568616,301.780644
321.911000013,5.312768,318.14144799999997
322.911000013,4.669697,333.718982
323.911000013,4.314137,345.317280544
324.911000013,3.8176425,353.3113638918363
325.911000013,3.3356643,357.9699960435088
326.911000013,2.8588617,359.77557699901763
327.911000013,2.5807366,0.7251607583626196
328.393000126,2.446063,0.9570747775438804
328.911000013,2.447535,1.1889887967251411
329.911000013,2.3688622,1.4209028159064587
330.911000013,2.307028,1.6528168350877195
331.911000013,2.2463713,1.8847308542689802
332.911000013,2.2227817,2.116644873450298
333.54399991,2.2353618,2.3485588926315586
333.911000013,2.2382424,2.5804729118128193
334.911000013,2.2148468,2.812386930994137
335.911000013,2.1756754,3.0443009501753977
336.911000013,2.186432,3.2762149693566585
337.911000013,1.8861266,3.508128988537976
338.539999962,1.3941216,3.740043007719237
338.911000013,1.3976752,3.9719570269004976
339.911000013,0.8803866,4.203871046081815
340.911000013,0.63013935,4.435785065263076
341.911000013,0.32798135,4.667699084444337
342.911000013,0.263234,4.899613103625597
343.565000057,0.2620964,5.131527122806915
343.911000013,0.18622465,5.363441141988176
344.911000013,0.37666538,5.595355161169493
345.911000013,0.2955491,5.827269180350754
346.911000013,0.1923474,6.059183199532015
347.911000013,0.10933059,6.291097218713276
348.643000126,0.022224152,6.523011237894593
348.911000013,0.031184396,6.754925257075854
349.911000013,0.014510488,6.986839276257115
350.911000013,0.019543119,7.218753295438432
351.911000013,0.32360858,7.450667314619636
352.911000013,0.3088101,7.682581333800954
353.750999927,0.09498144,7.9144953529822715
353.911000013,0.13509788,8.146409372163532
354.911000013,0.05870076,8.378323391344793
355.911000013,0.18443425,8.61023741052611
356.911000013,0.013630367,8.842151429707314
357.911000013,0.49165338,9.074065448888632
358.881999969,1.201895,9.30597946806995
358.911000013,0.8978833,9.537893487251154
359.911000013,1.2333724,9.769807506432471
360.911000013,1.2558529,10.001721525613732
361.911000013,1.470125,10.233635544794993
362.911000013,1.5257064,10.46554956397631
363.911000013,1.6610236,10.697463583157628
364.911000013,1.6913723,10.929377602338832
364.926000118,1.7886459,11.16129162152015
365.911000013,1.7964252,11.39320564070141
366.911000013,1.6130668,11.625119659882671
367.911000013,1.1776401,11.857033679063989
368.911000013,0.8368963,12.08894769824525
369.911000013,0.71793556,12.32086171742651
370.911000013,0.065709814,12.55277573660777
371.911000013,0.06974914,12.784689755789088
372.542000055,0.104275055,13.01660377497035
372.911000013,0.09584488,13.248517794151667
373.911000013,0.13218287,13.480431813332928
374.911000013,0.09973109,13.712345832514188
375.911000013,0.10834994,13.944259851695449
376.911000013,0.17114043,14.176173870876767
377.671999931,0.15382601,14.408087890058027
377.911000013,0.167176,14.640001909239288
378.911000013,0.13228807,14.871915928420606
379.911000013,0.10225105,15.103829947601866
380.911000013,0.060343,15.335743966783127
381.911000013,0.032274924,15.567657985964445
382.628000021,0.01476503,15.799572005145706
382.911000013,0.017350927,16.031486024326966
383.911000013,0.008605315,16.263400043508284
384.911000013,0.004231681,16.495314062689545
385.911000013,0.0018203355,16.727228081870805
386.911000013,0.000700778,16.959142101052123
387.635999918,0.003843063,17.191056120233384
387.911000013,0.0036949718,17.422970139414645
388.911000013,0.0027646637,17.654884158595905
389.911000013,0.0010785363,17.886798177777223
390.911000013,0.00037868627,18.118712196958484
391.911000013,1.948071e-05,18.3506262161398
392.690000057,6.733335e-05,18.582540235321062
392.911000013,6.4496955e-05,18.814454254502323
393.911000013,5.123996e-05,19.046368273683584
394.911000013,2.4655314e-05,19.2782822928649
395.911000013,0.003924683,19.510196312046162
396.911000013,0.002975073,19.742110331227423
397.666000127,0.0028792853,19.97402435040874
397.911000013,0.0025191426,20.205938369589944
398.911000013,0.0025482802,20.43785238877126
399.911000013,0.005145273,20.66976640795258
400.911000013,0.0037979996,20.90168042713384
401.911000013,0.0017471977,21.1335944463151
402.770999908,0.0004068527,21.36550846549642
402.911000013,0.00057255075,21.597422484677622
403.911000013,6.0084192e-05,21.82933650385894
404.911000013,7.1689166e-05,22.061250523040258
405.911000013,6.119529e-05,22.29316454222146
406.911000013,0.0050829863,22.52507856140278
407.821000099,0.003235392,22.75699258058404
407.911000013,0.003682993,22.9889065997653
408.911000013,0.0033618147,23.220820618946618
409.911000013,0.003472986,23.452734638127936
410.911000013,0.0020033428,23.68464865730914
411.911000013,0.0007492543,23.916562676490457
412.842000007,6.944239e-05,24.148476695671718
412.911000013,0.00013467074,24.38039071485298
413.911000013,5.8103215e-05,24.612304734034296
414.911000013,6.247699e-05,24.844218753215557
415.911000013,3.5483525e-05,25.076132772396818
416.911000013,1.296924e-05,25.30804679157808
417.911000013,2.797201e-06,25.539960810759396
417.951999902,1.6215614e-06,25.771874829940657
418.911000013,1.0387625e-06,26.003788849121975
419.911000013,1.1562183e-06,26.235702868303235
420.911000013,6.676125e-07,26.467616887484496
421.911000013,0.6991492,26.699530906665757
422.911000013,1.228688,26.931444925847075
423.005000114,1.2246876,27.163358945028335
423.911000013,1.5247471,27.395272964209596
424.911000013,1.8921701,27.627186983390914
425.911000013,2.474761,27.859101002572174
426.911000013,2.8244615,28.091015021753435
427.911000013,2.9807944,28.322929040934753
428.082000017,2.978773,28.554843060116013
428.911000013,2.812428,28.786757079297274
429.911000013,2.4704268,29.018671098478592
430.911000013,2.083675,29.250585117659853
431.911000013,1.7023537,29.482499136841113
432.911000013,1.1824492,29.71441315602243
433.611000061,0.55620325,29.94632717520369
433.911000013,0.55962867,30.178241194384952
434.911000013,0.46517554,30.410155213566213
435.911000013,0.24308993,30.64206923274753
436.911000013,0.33732858,30.87398325192879
437.911000013,0.23657408,31.10589727111011
438.643000126,0.10670951,31.33781129029137
438.911000013,0.12764362,31.56972530947263
439.911000013,0.083388396,31.80163932865389
440.911000013,0.083373055,32.03355334783521
441.911000013,0.041605603,32.26546736701647
442.911000013,0.026884956,32.49738138619773
443.722000122,0.07631212,32.72929540537905
443.911000013,0.07578756,32.96120942456025
444.911000013,0.07180805,33.19312344374157
445.911000013,0.04604521,33.42503746292289
446.911000013,0.024892401,33.65695148210415
447.911000013,0.01488173,33.88886550128541
448.786000013,0.0060367095,34.120779520466726
448.911000013,0.0074444874,34.35269353964793
449.246000051,1.4751352,34.58460755882925
450.911000013,0.004661052,34.816521578010565
451.286000013,0.9867185,35.04843559719177
452.911000013,1.9137741,35.28034961637309
453.789999962,1.6132532,35.51226363555435
453.911000013,1.8615984,35.74417765473561
454.911000013,1.3060966,35.976091673916926
455.911000013,0.7450903,36.208005693098244
456.911000013,0.45644718,36.43991971227945
457.911000013,0.16580111,36.671833731460765
458.795000076,0.094247654,36.903747750642026
458.911000013,0.049584817,37.13566176982329
460.911000013,0.079187825,37.367575789004604
461.911000013,0.16151272,37.599489808185865
462.911000013,0.1596802,37.831403827367126
463.805000066,0.10919232,38.06331784654839
463.911000013,0.13872671,38.295231865729704
464.911000013,0.47519675,38.527145884910965
465.911000013,0.62696993,38.75905990409228
466.911000013,0.5576495,38.99097392327354
467.911000013,0.37969482,39.222887942454804
468.837000131,0.15354481,39.454801961636065
468.911000013,0.23431818,40.34029713698112
469.911000013,3.6373408,41.87937346848986
470.911000013,2.5921092,44.07203095616239
471.911000013,1.1684654,46.918269599998666
472.911000013,0.33963487,50.41808939999862
473.837000131,0.017557522,53.91790919999869
473.911000013,0.017331906,57.4177289999987
474.911000013,0.0671168,60.9175487999986
475.911000013,0.05274048,64.41736859999867
476.911000013,0.025756551,67.91718839999868
477.911000013,0.008109805,71.41700819999869
478.911000013,0.0045578876,74.9168279999987
479.911000013,0.0062090154,78.41664779999866
480.911000013,0.004201106,81.91646759999867
481.911000013,0.0016502725,85.41628739999868
482.911000013,0.00040207646,88.91610719999863
483.911000013,9.4398776e-05,92.41592699999865
484.911000013,0.00012878304,95.91574679999866
485.911000013,0.0041398313,99.41556659999861
486.911000013,0.0032351003,102.91538639999862
487.911000013,0.0015234065,106.41520619999864
488.911000013,0.0021826848,109.91502599999865
489.911000013,0.003437625,113.41484579999872
490.911000013,0.0033792406,116.91466559999873
491.911000013,0.0025622728,120.41448539999863
492.911000013,0.002531057,123.9143051999987
493.911000013,0.0025462164,127.41412499999859
494.348999977,0.0019735952,130.9139447999986
494.911000013,0.0021188161,134.41376459999867
495.911000013,0.002841857,137.91358439999857
496.911000013,0.0034410534,141.41340419999858
497.911000013,0.003048193,144.91322399999865
498.911000013,0.002244108,148.41304379999855
499.359999895,0.001203593,151.91286359999856
499.911000013,0.001431879,155.41268339999863
500.911000013,0.0007620688,158.91250319999858
501.911000013,0.0027772824,162.41232299999854
502.911000013,0.0019876547,165.9121427999986
503.911000013,0.0021685406,169.41196259999856
504.388999939,0.0026311264,172.91178239999851
504.911000013,0.0024047573,176.41160219999858
505.911000013,0.002517487,179.91142199999854
506.911000013,0.0020737671,183.4112417999985
507.911000013,0.0015171608,186.91106159999856
508.911000013,0.0009930038,190.41088139999852
509.403000116,0.00045596826,193.91070119999847
509.911000013,0.0005858589,197.41052099999854
510.911000013,0.00027429726,200.9103407999985
511.911000013,0.00011951914,204.41016059999845
512.380000114,6.549634e-05,207.90655839999852
512.911000013,6.745484e-05,210.7029922399986
513.713000059,3.1482604,212.79604011999857
513.911000013,6.933671e-05,214.17989003999844
514.911000013,5.0181327,214.86377599999844
515.911000013,6.165719,214.85296999999832
516.911000013,1.9055747,214.8440139999983
517.911000013,0.9942752,214.8403299999984
518.911000013,2.417983,214.84772999999836
519.911000013,2.6696484,214.85697999999843
520.911000013,2.5344424,214.8662299999985
521.911000013,2.0238922,214.87547999999845
522.911000013,1.4285963,214.8847299999984
523.911000013,0.8767426,214.89397999999835
524.536999941,0.35795575,214.9032299999983
524.911000013,0.4884416,214.91247999999837
525.911000013,0.18765523,214.92172999999843
526.911000013,0.057078853,214.9309799999985
527.911000013,0.042897623,214.99255199999845
528.911000013,4.276324,215.0605739999985
529.599999904,4.9507804,215.11844599999836
529.911000013,4.9618587,215.06170799999836
530.911000013,4.610481,214.10476439999843
531.911000013,3.6179879,212.19529319999833
532.911000013,2.19651,209.37916639999844
533.911000013,1.8719945,205.67298399999845
534.670000076,2.9360783,201.33173479245136
534.911000013,2.3239975,197.8888411849042
535.911000013,3.1097047,195.49483196980987
536.163000105,2.7170496,194.14970714716833
537.911000013,2.4350958,193.8534667169797
538.29399991,1.7492905,194.45558188679092
539.911000013,0.81124026,195.2082258490551
540.911000013,0.7760279,195.9608698113193
541.082999944,0.6605921,196.71351377358337
542.911000013,0.47810218,197.46615773584756
543.911000013,0.0071914457,198.21880169811175
544.048000097,0.0006798099,198.97144566037582
544.352999925,0.00082020106,199.72408962264
545.911000013,0.008926043,200.4767335849042
546.911000013,0.10115425,201.22937754716827
547.911000013,0.18575484,201.98202150943246
548.911000013,0.24415918,202.73466547169664
549.911000013,0.1540535,203.48730943396072
550.911000013,0.26092613,204.2399533962249
551.911000013,0.28313452,204.99259735848898
552.911000013,0.22567165,205.74524132075317
553.911000013,0.11244978,206.49788528301735
554.439000128,0.014038949,207.25052924528154
554.911000013,0.050479174,208.00317320754561
555.911000013,0.11523977,208.7558171698098
556.911000013,0.15354414,209.50846113207388
557.22600007,0.2828882,210.26110509433806
558.911000013,0.42420268,211.01374905660225
559.911000013,0.34528628,211.76639301886644
560.911000013,0.23118265,212.5190369811305
561.911000013,0.16275068,213.2716809433947
562.911000013,0.09322706,214.02432490565877
563.911000013,1.4702017,214.77696886792296
564.588000059,0.94822925,215.52961283018715
564.911000013,1.04902,216.28225679245134
565.911000013,0.53843904,217.0349007547154
566.911000013,0.24500655,217.7875447169796
567.911000013,0.05027961,218.54018867924367
568.911000013,0.023258587,219.29283264150786
569.655999899,0.025605375,220.04547660377204
569.911000013,0.026371012,220.79812056603623
570.911000013,0.01696197,221.5507645283003
571.911000013,0.00630753,222.3034084905645
572.911000013,0.0012298151,223.05605245282857
573.911000013,0.00039364325,223.80869641509275
574.654999971,0.37616852,224.56134037735694
574.911000013,0.37773743,225.31398433962113
575.911000013,0.2864887,226.0666283018852
576.911000013,0.28109875,226.8192722641494
577.911000013,0.20524411,227.57191622641346
578.911000013,0.1360462,228.32456018867765
579.693000078,0.25183913,229.07720415094184
579.911000013,0.25321996,229.82984811320603
580.911000013,1.6188438,230.5824920754701
581.911000013,2.9608593,236.5063952452814
582.911000013,4.1960998,244.2398456226399
583.911000013,5.4383545,252.3160772075455
584.911000013,6.6480427,260.24177999999836
585.911000013,7.869441,268.03235999999833
586.911000013,8.97019,270.47507199999836
587.911000013,9.975645,270.9577079999983
588.911000013,10.92318,270.87186799999836
589.911000013,11.954416,270.7245539999983
590.911000013,12.909151,270.5618339999984
591.911000013,13.748147,270.4542179999984
592.911000013,14.302303,270.5286019999984
593.911000013,14.858189,270.67815199999836
594.911000013,15.427115,270.7819159999983
595.911000013,15.901434,270.87763999999834
596.911000013,16.329805,270.95237999999824
597.911000013,16.553091,270.92544999999825
598.911000013,16.62463,270.89851999999826
599.911000013,16.659536,270.86300599999834
600.911000013,16.56049,270.74397999999826
601.911000013,16.385286,270.5349399999983
602.911000013,16.081379,270.2455699999982
603.911000013,15.756222,270.1391739999982
604.911000013,15.482223,270.17674799999827
605.398000002,15.189132,270.28931399999817
605.911000013,15.192796,270.5243019999982
606.911000013,14.871526,270.75928999999826
607.911000013,14.59158,270.81130399999824
608.911000013,14.340118,270.59678799999824
609.911000013,14.108176,270.3264999999982
610.911000013,13.531396,270.01576399999817
611.911000013,12.553406,269.8922839999981
612.911000013,11.666576,269.7688039999981
613.911000013,11.3426285,269.8186199999982
614.911000013,10.953296,269.89771599999824
615.911000013,10.342747,269.9768119999983
616.911000013,9.360546,270.02333199999816
617.911000013,8.088156,274.2405919999982
618.911000013,6.673949,282.95803199999807
619.911000013,5.0045037,294.5504199999981
620.911000013,4.144741,306.3601669999981
621.911000013,3.6226466,318.23259299999813
622.911000013,3.2425513,324.9546062499976
623.911000013,2.1413696,328.7661749999967
624.911000013,1.7183453,329.30957249999506
625.911000013,1.6699923,329.85296999999014
626.911000013,1.5475558,
627.911000013,1.5833123,
628.911000013,1.3625178,
629.911000013,1.3454555,
630.424000024,1.335996,
