time_seconds,speed_meters_per_second,heading_degrees
0.0,5.121098020795015,172.24925026861308
0.999993324,4.6712135362137195,172.98910880260055
1.999987125,4.0157636749208585,173.36551696840888
2.999982834,2.8178842341771664,174.31622565240062
3.999977112,1.5719145815834403,174.80364267705804
4.99997282,0.8010549845040357,174.53361485872142
5.999969244,0.776724363455335,174.19608008580062
6.999964952,0.6405053801217564,173.85854531287984
7.999961615,0.0,173.52101053995906
8.999958038,0.0,173.1834757670383
9.999955177,0.0,172.8459409941175
10.999953747,0.0,172.50840622119674
11.999950409,0.0,172.17087144827596
12.999948263,0.0,171.83333667535518
13.999947071,0.0,171.4958019024344
14.999944687,0.0,171.15826712951366
15.999942779,0.5401406503188484,170.82073235659286
16.999941826,0.0,170.48319758367205
17.999940872,0.0,170.14566281075128
18.999940634,0.0,169.8081280378305
19.999938726,0.0,169.47059326490972
20.999938488,0.0,169.13305849198895
21.999937773,0.0,168.79552371906817
22.999939918,0.0,168.4579889461474
23.999937057,0.0,168.12045417322662
24.999937057,0.0,167.78291940030584
25.999937296,0.0,167.44538462738507
26.999937057,0.0,167.1078498544643
27.999938011,0.0,166.77031508154352
28.999937296,0.0,166.43278030862274
29.999937773,0.0,166.09524553570193
30.999938011,0.0,165.75771076278116
31.999938726,0.0,165.42017598986038
32.99993968,0.0,165.0826412169396
33.999939918,0.0,164.74510644401883
34.999940395,0.0,164.40757167109805
35.999941587,0.0,164.07003689817725
36.999942541,0.0,163.73250212525645
37.999942064,0.0,163.39496735233564
38.999943733,0.0,163.05743257941486
39.999943972,0.0,162.71989780649406
40.999945641,0.7152440435815169,162.38236303357328
41.999945641,1.436626837616155,162.0448282606525
42.999947071,1.3228899419168394,161.70729348773173
43.999948025,0.9390617863515868,161.36975871481096
44.999949455,0.6969515826518923,161.03222394189018
45.999949932,0.5712488708529072,160.6946891689694
46.999951363,0.0,160.35715439604863
47.999952316,0.0,160.01961962312785
48.999953985,0.0,159.68208485020708
49.9999547,0.0,159.3445500772863
50.999955416,0.0,159.00701530436552
51.999957323,0.0,158.66948053144475
52.999958038,0.0,158.33194575852397
54.000206947,0.0,157.9944109856032
55.000227928,0.0,157.65687621268242
56.000247717,0.0,157.31934143976164
57.000268936,0.0,156.9818066668409
57.999956608,0.0,156.6442718939201
58.999977589,0.39756653638497685,156.3067371209993
59.999999046,1.126048125681019,155.96920234807848
61.00001955,2.849921800395959,150.03111956296624
62.000036955,4.031979530223412,140.30065118805436
63.000057936,4.943116661850457,128.53314659244785
64.000406742,6.334208262791009,115.59424593874446
65.000422954,7.410708210933646,102.72285223962521
66.000100374,8.62076068788389,95.51951350728159
67.000116348,9.565206395825536,92.17606731932175
68.000130176,10.168902860023605,90.93716430664068
69.000145912,10.25974713680274,90.93716430664067
70.00016284,9.708887945473721,90.93716430664067
71.000174522,8.862310120814286,90.93716430664067
72.000191212,7.7928261175661815,84.08005552377617
73.00020504,6.886446685639828,66.34189310159599
74.000219345,6.043663590954284,48.60373067941581
75.000232935,6.169408025922857,30.865568257235633
76.000246048,6.7194046592669965,13.127405835055459
77.000258923,8.037927714433856,2.24635219573979
78.000270367,9.32143534528793,2.24635219573979
79.000281334,9.86340894433559,2.24635219573979
80.000291824,9.46333810000097,2.24635219573979
81.000302315,8.671789415508446,2.24635219573979
82.000311375,8.057567567002678,2.24635219573979
83.000320435,6.549503324066033,2.24635219573979
84.000329256,4.443622720938042,2.24635219573979
85.000337601,2.7319793788875413,2.24635219573979
86.00034523,2.110833069864906,2.24635219573979
87.000351906,2.752880450462775,344.02659835815433
88.000359535,4.089147785493223,325.8068445205689
89.000366688,7.079624047809918,307.58709068298344
90.00037241,8.171818983754283,289.367336845398
91.000378847,7.871775743739674,271.14758300781256
92.000384331,7.150332529673525,271.14758300781256
93.000390053,6.509214864292907,271.14758300781256
94.000396013,5.2043356366386675,271.14758300781256
95.000401258,3.4970480442813776,271.14758300781256
96.000405312,1.7485704128640025,271.14758300781256
97.000410318,0.0,271.14758300781256
98.000414848,0.0,271.14758300781256
99.000419855,0.0,271.14758300781256
100.000423908,0.0,271.14758300781256
101.000427961,0.0,271.14758300781256
102.000431538,0.0,271.14758300781256
103.000435352,0.0,271.14758300781256
104.000439644,0.0,271.14758300781256
105.000442028,0.0,271.14758300781256
106.000446796,0.0,271.14758300781256
107.000449896,0.0,271.14758300781256
108.000453472,0.0,271.14758300781256
109.000455856,0.0,271.14758300781256
110.000459194,0.0,271.14758300781256
111.000462055,0.0,271.14758300781256
112.000464916,0.0,271.14758300781256
113.000468254,2.1705927660993343,271.14758300781256
114.000470638,3.1705406438374473,271.14758300781256
115.000473261,4.513037398484104,271.14758300781256
116.000475883,5.227936663059607,271.14758300781256
117.000479221,5.583233266559014,281.9191739582731
118.000481129,6.488637021668627,299.8250822329237
119.000486612,7.524873936341775,317.8481675171568
120.000486851,8.919020114029882,335.87125280138986
121.000489235,10.839273644556247,353.89433808562296
122.000490904,12.15973959073236,1.4831229686737515
123.00049305,12.86674450852851,1.9375905275345304
124.000495911,13.721164942712237,1.969194316864059
125.000498772,14.41819286631525,2.0007981061935878
126.000500679,15.10303056146253,2.0324018955231167
127.000503063,15.700487662989572,1.5486234545708157
128.000505209,16.27161656204863,1.0648450136185148
129.000506401,16.80469453515875,0.8867533326149442
130.000509739,17.171478313004556,0.7086616516113736
131.000511169,17.643725264026706,0.5305699706078031
132.00051403,17.992970378579965,0.46073299348358887
133.000516415,18.265754726184454,0.3908960163593747
134.00051856,18.50246027229894,0.32105903923516055
135.000519514,18.91168809252804,0.25122206211094633
136.000522137,19.08577814212089,0.18138508498673217
137.000524521,19.12152450062444,0.17390217185024995
138.000526428,19.14922332742221,0.1664192587137677
139.000528097,19.19763765833503,0.15893634557728548
140.000530481,19.186260032490978,0.247474661469505
141.00053215,19.156795519170092,0.33601297736172453
142.000534058,19.130014061958054,0.43203420639042633
143.000536442,19.07652584684726,0.5280554354191281
144.000538349,19.00641028138778,0.6240766644478299
145.00053978,18.84274049723009,0.6240766644478299
146.00054121,18.6499736219986,0.6240766644478299
147.000543594,18.404805036076844,0.6240766644478299
148.000545978,18.115796948325315,0.6240766644478299
149.000548124,17.85797766800286,0.6240766644478299
150.000549793,17.564160277639942,0.499261331558273
151.000551462,17.39929869907543,0.37444599866871614
152.000554323,17.33301074945395,0.24963066577915924
153.000555992,17.59441401466831,0.8216901898384549
154.000557423,18.099857559406104,1.7406273365021208
155.000559568,18.55099231081447,3.0287889957428433
156.000561237,18.98187220781856,4.9601383686066125
157.000562668,19.518489328688826,7.126927042007492
158.000565052,19.929426945088426,9.129591178894088
159.000566482,20.314337166724773,10.785377693176315
160.00056839,20.70366397527005,12.514414596557662
161.000570297,20.88039450154638,13.600263786315963
162.000573158,20.845993734635176,14.820172500610397
163.000573635,20.848163017913716,16.287857627868696
164.000576496,20.969110110492085,18.40090293884282
165.000577927,21.10044869181501,20.217955780029342
166.000579834,21.103049192838636,22.086937713623094
167.000581503,21.114953296058,23.89689102172856
168.000583649,21.057501038102117,25.297660827636765
169.000585318,21.04663881734679,26.053070449829146
170.000587702,21.040068683401106,26.85003166198735
171.000588655,21.023356270840313,27.594773483276413
172.000590324,20.96143639675977,28.029045104980515
173.000592709,20.900998883377007,28.091973495483444
174.000594616,20.846189310510514,28.122839736938523
175.000597,20.878367162759883,28.090487289428758
176.000598669,20.974858084870096,28.061234664917038
177.000601292,21.062136765900014,28.078133773803756
178.000602245,21.2518250016372,28.095032882690475
