time_seconds,speed_meters_per_second,heading_degrees
363.999723911,4.423941939761175,359.7835998535155
364.999740362,3.9986439207618196,359.7843211873372
365.999751568,3.2928048113158996,359.78576385498036
366.999765396,2.626261921713328,359.7879278564452
367.999779224,2.3821230329188996,359.7908131917317
368.999794722,2.0215242193892142,359.79441986083975
369.999807596,1.5859961881143665,359.7980265299478
370.999824762,0.0,359.8016331990558
371.999835491,0.0,359.8052398681639
372.999849081,0.0,359.80884653727196
373.999863625,0.0,359.81245320638004
374.999877691,0.0,359.8160598754881
375.999891281,0.0,359.8196665445962
376.999906063,0.0,359.8232732137043
377.999918461,0.0,359.82687988281236
378.999933004,0.0,359.8304865519204
379.999947071,0.0,359.8340932210284
380.999961376,0.0,359.83769989013643
381.999976397,0.0,359.8413065592445
382.999988556,0.0,359.84491322835254
384.000002623,0.0,359.8485198974607
385.000017405,0.0,359.8521265665687
386.000030994,0.0,359.8557332356767
387.000045776,0.0,359.8593399047848
388.000059128,0.0,359.8629465738929
389.000073433,0.0,359.86655324300096
390.000087261,0.0,359.87015991210905
391.000101089,0.0,359.8737665812171
392.000114918,0.0,359.8773732503252
393.000128269,0.0,359.8809799194333
394.000142574,0.0,359.8845865885413
395.000156878,0.0,359.88819325764933
396.000170231,0.0,359.89179992675736
397.000185013,0.0,359.89540659586544
398.000198364,0.0,359.89901326497346
399.000212192,0.0,359.9026199340816
400.000228405,0.0,359.90622660318957
400.998951197,0.0,359.90983327229765
401.998964786,0.0,359.9134399414057
402.998949528,0.0,359.9170466105138
403.998963594,0.0,359.9206532796219
404.998947382,0.0,359.92425994872997
405.998960733,0.0,359.92786661783805
406.998944282,0.0,359.93147328694613
407.998954058,0.0,359.9350799560542
408.998935699,0.0,359.9386866251622
409.998949051,0.0,359.94229329427026
410.9989326,0.0,359.9458999633783
411.998944282,0.0,359.9495066324863
412.998927593,0.0,359.9531133015944
413.998937607,0.0,359.95671997070247
414.998919964,0.0,359.9603266398105
415.998936176,0.0,359.96393330891857
416.998592138,0.0,359.9675399780266
417.998609304,0.0,359.97114664713473
418.998597622,0.0,359.97475331624275
419.998607874,0.0,359.9783599853509
420.998618126,0.0,359.9819666544589
421.99862957,0.0,359.98557332356705
422.998641491,0.0,359.9891799926751
423.998652935,1.838513809154743,359.9927866617831
424.998664379,2.9134204336346703,359.9956719970695
425.998677731,3.957418587260416,1.605543880813002
426.998688221,4.927121865150364,3.2146944307348804
427.998701096,5.900605813044654,4.425205739723708
428.998715401,6.468236078978464,5.013769584105262
429.998725653,7.403549529547962,5.326017657176351
430.998737812,7.663166337887286,4.013964338240555
431.99875021,8.021854473786325,2.406256455961909
432.998763084,8.608595086040639,1.1964664807946974
433.998775959,8.906654556867656,0.6079026364130868
434.99878931,8.909411588223621,0.29565456334194096
435.998801231,8.474293972888455,359.95100708007715
436.998814106,8.26726785200799,359.9020141601553
437.998827696,8.256112031711524,359.8530212402335
438.998840332,8.466691456847242,359.8040283203116
439.998854637,8.937491578690455,359.7550354003897
440.998867989,9.946731939926343,359.79477539062407
441.998880386,10.417639174965897,359.8345153808585
442.998893738,11.224218342915261,359.87425537109283
443.998906851,12.197733919470348,359.91399536132724
444.998921156,13.011750908377618,359.9537353515616
445.998933792,13.366677915179086,359.9537353515616
446.998947382,13.712934303348742,359.9537353515616
447.99896121,14.067180003355702,359.9537353515616
448.998975277,14.418732055498515,359.9537353515616
449.998988867,14.497827064323802,359.9537353515616
450.999002457,14.698771380792792,359.96298828124907
451.999016285,14.464163985823237,359.9722412109366
452.999029398,14.422271278715947,359.8974548339835
453.999042988,14.32674923005571,359.8226684570303
454.999056816,14.052079434512848,359.7478820800772
455.999070883,13.861021581873592,359.72625122070224
456.999084949,13.709254846506385,359.7046203613272
457.999098778,13.755654975939002,359.76702880859284
458.999112606,13.772773762369086,359.82943725585847
459.999130487,13.761370912613403,359.8918457031241
460.999140501,13.857023394880732,359.8918457031241
461.999153852,13.873683792761272,359.8918457031241
462.999167919,13.822011525287692,359.8918457031241
463.999181271,13.913761783891488,359.8918518066397
464.999195575,14.085982672248486,359.89185791015535
465.99920845,14.264417284359016,359.89186401367095
466.999222994,14.406187792268344,359.8918701171866
467.999237776,14.642185541586565,359.8918762207022
468.999253035,14.895734052474038,359.8918762207022
469.999265194,15.089129970021036,359.89545288085844
470.999279022,15.35192914377957,359.8990295410147
471.99929285,15.509814227769162,359.90260620117095
472.999306679,15.47382278637568,359.90618286132724
473.999320984,15.48379848565287,359.9012749719201
474.999334574,15.476613924409067,359.88430587279316
475.999349594,15.373299906363268,359.85885222410286
476.999362469,15.147823071034281,359.8249140258491
477.999377012,14.817376977217476,359.7824912780319
478.999390602,14.532642214149345,359.7400685302148
479.999405384,14.245421905945618,359.6976457823977
480.999418735,13.943566964360638,359.6637075841439
481.999432564,13.618505753857761,359.67382986442885
482.999446869,13.184860035038623,359.69243669427726
483.999460697,12.532356967174247,359.50174242915784
484.999475002,12.149201128166697,359.3195327136019
485.999488831,11.917265288914082,358.4469360351553
486.999502659,11.785525858533996,357.1721618652335
487.999516725,11.820404897321161,355.8973876953116
488.999530315,12.096426537827602,354.4804931640616
489.99954462,12.6118395899322,352.95006103515533
490.999558926,12.941646705331133,352.1100158691397
491.999573231,13.210167876260284,351.63657226562407
492.999586821,13.546698651822966,351.23646850585845
493.99960041,13.688831949703246,351.1962707519522
494.999614716,13.514753634288299,351.2696105957022
495.999628781,13.501834372238651,351.8041564941397
496.999642372,13.495299111241971,352.72462768554595
497.999656676,13.574416849717732,353.5717590332022
498.999670982,13.77003398806804,353.89463805411333
499.999684811,14.108885214322862,354.21751707502443
500.9996984,14.333250807375004,354.17916587259367
501.99971199,14.463834939776328,353.89948225949394
502.999727249,14.56014274193516,353.8397636869985
503.999741077,14.632219365486753,354.48315358945666
504.999754429,14.769289024465898,355.2189432057968
505.999768734,14.930643642022075,356.5128302968993
506.999782562,15.032134168426873,357.66212450570225
507.999796867,15.10725505519206,358.3668542073653
508.999810934,15.267157019345253,358.89272776082004
509.999824762,15.540995244540046,359.3742700412981
510.999838829,15.431000317282226,359.27548770225104
511.999853373,15.153839335761514,359.24124153597205
512.999867439,15.252555884173894,359.46584100250755
513.999881744,15.35509134281085,359.71065091782054
514.999895096,15.534352299897035,359.9428110971987
515.999909401,15.750439270248592,0.0618038850232665
516.999923706,15.717454072165253,0.09605005130231348
517.999937534,15.784259818880258,0.09605005130231348
518.999951363,15.826827606233596,0.07583960252475208
519.999965191,15.520037835316261,0.020210448776765588
520.999978542,15.112465175600837,359.9999999999992
521.999993324,14.24162058531881,0.12446182966152719
523.000007391,12.613143889091434,0.2489236593238502
524.000020981,11.251619006052456,0.36926621198574594
525.000034809,9.618620111729015,0.4896087646476417
526.000049353,7.947829758038937,0.6099513173095374
526.998790503,7.194304521294044,0.6058320403091102
527.998811245,7.037534624328055,0.601712763308683
528.998795509,7.265550504606337,0.601712763308683
529.998814821,7.807254458309033,0.5699319243423133
530.99879694,8.473007347715008,0.31913282871164483
531.998817682,9.402187048276977,0.06833373308097634
532.998801708,10.468085694238672,359.81753463745036
533.998821258,11.2967417713973,359.5667355418197
534.998802185,12.315108865563813,359.39257202148355
535.998821258,12.866251336719676,359.4374267578117
536.998475075,13.508043206884999,359.5313354492179
537.99849081,14.077650745841058,359.6252441406242
538.99847126,14.480317185491904,359.84098339676774
539.998486519,14.99051777460071,0.08315264141538137
540.998792648,15.352880221104675,0.5309959517574612
541.998810291,15.611777515812218,1.157052167991992
542.998795748,15.791523753474928,1.853460354896015
543.998813868,15.761574439177318,2.508394944097404
544.998796463,15.502995355132304,3.0920448084665395
545.998816967,15.398115430636453,3.4600747298596843
546.998838663,15.304176187678713,3.3460644971295324
547.998858929,15.365108822330555,2.997305312300682
548.998879433,15.413387364215026,2.445807056040337
549.99889946,15.394041410939424,1.813689023531083
550.998919487,15.343867568757023,1.1603159488497
551.998938084,15.315184335082098,0.558215138802268
552.998957634,15.335695281564151,359.9706761746155
553.998976469,14.989079027416077,359.5055193148256
554.99899435,14.855032449243975,359.3428812720028
555.999013424,14.816048208594257,359.21144414863386
556.999031782,14.782325148878716,359.39994417013645
557.999048233,14.804646623210244,359.7382793272076
558.999066114,14.743692886684487,0.22804005133968985
559.999083519,14.808455233109285,0.5583540228490733
560.999100685,14.803830497174093,0.915149663475006
561.999117136,14.77175276649355,1.1555091877479526
562.999134779,14.841199370399654,1.2468534803143712
563.999150991,14.791308670557443,1.0848923556639534
564.999180317,14.909868715568907,0.8604789429180073
565.999184608,15.011506793992705,0.6095838610555688
566.999200821,15.254949256690601,0.3717755058429475
567.999216557,15.494160293731191,0.28844716434929296
568.999232292,15.65862198841867,0.31057475245165733
569.999248028,15.857303245576313,0.32912626111397003
570.999264479,16.003933537076474,0.16547695239648874
571.999280453,16.074552149000912,359.9727508520483
572.999296188,15.993864328760509,359.64098509210044
573.999310493,15.846542360102259,359.30564325271246
574.999326706,15.56616954777942,359.1158940689279
575.999341965,15.337165238133526,359.15804583406174
576.999358177,14.963469351524946,359.2413252734912
577.999372005,14.64015321675527,359.4737045571818
578.999387741,13.982191893550972,359.82907052574524
579.999402523,13.356126119725456,0.2959558149767645
580.999418259,12.638760320716909,0.7131409726695779
581.999433517,11.8231803322939,1.085628294784442
582.999447823,10.691301902148885,1.4425906502253838
583.999463081,9.289820527160098,1.6765663207935404
584.99947834,8.153990692894714,2.228125535368008
585.999493122,7.06432866786617,10.521971978957083
586.999507904,6.367432505572036,20.550578691534042
587.999523163,6.493828400024369,30.579185404110945
588.999536991,7.145884756562001,48.37700598387539
589.999552727,8.131124662370352,65.603707122802
590.999566555,9.081584598473183,75.05681152343675
591.999581575,10.170441171950618,82.79471588134692
592.999596119,11.110482062886254,90.53262023925708
593.999610662,11.676972247456495,90.50131072997976
594.999626398,11.836979944971043,90.47000122070239
595.999640225,11.683539477756261,90.33031768798753
596.999654769,11.467492677842012,90.19063415527273
597.99966979,11.202462310469567,90.05095062255788
598.99968338,11.160813951133813,89.91126708984302
599.999697685,10.997361448563524,89.77158355712817
600.999713659,10.770939695766762,89.77158355712817
601.999727726,10.433444010016922,89.77158355712817
602.999742508,9.976048628080584,89.77158355712817
603.999756336,9.632472727536326,89.77158355712817
604.999770641,9.233323734660804,89.77158355712817
605.999784946,9.014390897169578,88.4727371215813
606.999799728,8.960985392085087,87.17389068603444
607.999814987,8.793808494998002,84.01901702880787
608.999828815,8.597470274643612,79.59509124755789
609.999843836,8.517593670591014,73.9259956359856
610.999858141,8.186456632849156,69.55574645996023
611.999873161,7.453638871465186,63.86331405639578
612.999887466,6.388621960764811,60.02690887451098
613.999900818,5.002699994261074,66.2706959417913
614.999915838,3.912088316037737,77.85766093304011
615.999929905,3.5993250771647762,93.90602348505479
616.999944687,3.1700744307106787,115.98101661859971
617.999958038,3.294258666687881,140.39065941034778
618.999972582,3.8326856323756644,155.98916207695424
619.999988079,4.302299375675282,168.85082913526605
621.000002384,4.274920489515018,177.25109863281182
622.000015974,3.9099054855362425,191.6208666472728
623.000030518,3.537820516294247,210.45792109063223
624.000044346,3.7950505388933924,229.29497553399165
625.000059366,4.570243723803868,246.77085749199944
626.000073433,5.3398548824268515,264.2467394500072
627.000087976,6.0287942929959035,271.0486755371087
628.000102043,6.057950081070186,271.0486755371087
629.000115871,5.993760174905188,271.0486755371087
630.000130415,6.027815102824514,271.0486755371087
631.000145434,5.8008734645291575,271.0486755371087
632.000160217,5.04944291097612,271.0486755371087
633.000174522,3.258053341814098,271.0486755371086
634.000187397,2.2662900640548425,271.04867553710835
635.000203133,1.4666796155583122,271.0486755371078
636.000216484,0.0,271.0486755371062
