time_seconds,speed_meters_per_second,heading_degrees
157.615999937,12.263875,231.39527399999992
158.615999937,12.030554,231.4505599999999
159.615999937,11.596642,231.5742279999999
160.615999937,11.390035,231.85971999999987
161.615999937,11.026896,232.14521199999984
162.615999937,10.69671,232.27436999999986
163.615999937,10.643399,232.2619499999999
164.615999937,10.595038,232.16833799999986
165.615999937,10.250617,231.58991599999985
166.615999937,9.222164,231.01149399999986
167.615999937,7.9918537,231.37507399999987
168.615999937,6.17947,231.8814906666665
169.615999937,3.7183201,232.49203199999982
170.615999937,1.7534027,233.49059999999986
171.615999937,0.7587255,234.53587666666652
172.615999937,0.31128442,234.76941999999985
173.615999937,0.19635777,235.0029633333332
174.615999937,0.11506749,235.23650666666657
175.615999937,0.045901194,235.4700499999999
176.615999937,0.5752539,235.70359333333323
177.615999937,1.7419585,236.2490999999999
178.615999937,3.2890081,236.7478979999999
179.615999937,4.821798,237.19998733333324
180.615999937,5.462916,238.2318139999999
181.615999937,5.7442203,243.0737459999999
182.615999937,5.75209,250.0251699999999
183.615999937,5.3165298,261.00777799999986
184.615999937,5.1668105,275.64932599999986
185.615999937,5.1006317,291.88169599999986
186.615999937,5.6848063,304.7984739999999
187.615999937,6.4643245,315.2862019999999
188.615999937,7.280745,321.74274599999984
189.615999937,8.076117,324.4413099999999
190.615999937,8.770858,324.7831059999999
191.615999937,9.076672,324.5836799999999
192.615999937,8.928523,324.38141399999995
193.615999937,8.321692,324.364694
194.615999937,7.1856894,324.44701399999997
195.615999937,5.780252,324.42865399999994
196.615999937,4.3802195,324.3955308571427
197.615999937,3.0550148,324.3113705714284
198.615999937,1.8913121,324.02690114285696
199.615999937,1.0514209,323.7276685714284
200.615999937,0.45372537,323.6538528571427
201.615999937,0.08880674,323.580037142857
202.615999937,0.0005341886,323.5062214285713
203.615999937,0.013652172,323.4324057142856
204.615999937,0.01645699,323.35858999999994
205.615999937,0.011139034,323.2847742857142
206.615999937,0.0056507285,323.2109585714285
207.615999937,0.00016399815,323.13714285714275
208.615999937,5.0790633e-05,323.063327142857
209.615999937,0.00015555268,322.9895114285713
210.615999937,0.00013095762,322.91569571428556
211.615999937,7.496977e-05,322.84187999999983
212.615999937,2.4377305e-06,322.7680642857141
213.615999937,4.5773405e-07,322.69424857142843
214.615999937,8.247704e-07,322.6204328571427
215.615999937,9.051011e-07,322.546617142857
216.615999937,5.7678454e-07,322.47280142857124
217.615999937,1.3542948e-08,322.3989857142856
218.615999937,1.9189743e-09,322.3251699999999
219.615999937,7.114625e-09,322.2513542857142
220.615999937,4.998348e-09,322.1775385714285
221.615999937,2.2812259e-09,322.1037228571428
222.615999937,4.0780216e-11,322.0299071428571
223.615999937,5.547209e-11,321.95609142857137
224.615999937,6.810444e-11,321.88227571428564
225.615999937,3.9989557e-11,321.8084599999999
226.615999937,1.5988481e-11,321.7346442857142
227.615999937,2.3390678e-13,321.66082857142845
228.615999937,6.814502e-13,321.5870128571427
229.615999937,7.5079824e-13,321.513197142857
230.615999937,0.5798108,321.43938142857127
231.615999937,1.7983745,321.0198188571427
232.615999937,3.7556107,320.6150194285713
233.615999937,4.7263775,320.719777142857
234.615999937,5.976858,321.06328399999995
235.615999937,7.234815,321.6264539999999
236.615999937,8.163248,323.4321779999999
237.615999937,8.97606,327.7253379999999
238.615999937,9.3648405,333.9494939999999
239.615999937,9.441772,341.7109799999999
240.615999937,9.935469,350.44350929999985
241.615999937,10.658027,359.4248140999998
242.615999937,11.459936,7.115578299999811
243.615999937,12.157122,13.22430329999986
244.615999937,12.407642,18.13785869999981
245.615999937,12.844651,22.11129279999983
246.615999937,13.408496,24.95390739999982
247.615999937,13.993689,26.59117519999984
248.615999937,14.732003,27.311118199999783
249.615999937,15.367898,27.347990399999787
250.615999937,15.937245,27.117666999999813
251.615999937,16.33742,26.88734359999978
252.615999937,17.030325,26.66598079999983
253.615999937,17.387526,26.51819199999977
254.615999937,17.755348,26.458282199999758
255.615999937,18.103151,26.40377779999983
256.615999937,18.440308,26.31648419999982
257.615999937,18.924488,25.9770115999998
258.615999937,19.343441,25.234119599999758
259.615999937,19.539879,23.909446799999728
260.615999937,19.933859,22.16121139999973
261.615999937,20.35375,19.942379699999663
262.615999937,20.766453,17.54238249999969
263.615999937,21.685448,15.172627099999772
264.615999937,22.042555,12.869339099999706
265.615999937,22.061827,10.563519699999631
266.615999937,22.320688,8.187257079999654
267.615999937,22.609116,5.930164659999605
268.615999937,23.08006,3.6883368599996516
269.615999937,24.130455,1.356633859999647
270.615999937,24.268055,359.1277430599997
271.615999937,23.859352,356.99189497999964
272.615999937,23.773237,354.5582919999996
273.615999937,24.052319,352.05640599999964
274.615999937,24.136244,349.52004199999965
275.615999937,24.225111,346.81874199999965
276.615999937,24.31936,344.0754859999996
277.615999937,24.567278,341.2690819999996
278.615999937,24.925331,338.27776799999964
279.615999937,24.746435,335.4402619999996
280.615999937,24.771658,332.7421419999996
281.615999937,25.17572,330.2019539999996
282.615999937,25.23443,327.9959439999996
283.615999937,25.08605,326.12855399999955
284.615999937,24.707813,324.7375979999996
285.615999937,24.726578,323.72144199999957
286.615999937,24.676811,323.12369199999955
287.615999937,24.997078,322.8663319999996
288.615999937,25.256977,322.7779679999996
289.615999937,25.228289,322.72055399999965
290.615999937,24.946495,322.6399399999997
291.615999937,24.968594,322.4502779999997
292.615999937,24.587536,322.2606159999997
293.615999937,24.243994,322.2795039999997
294.615999937,24.140265,322.3613699999997
295.615999937,24.382273,322.5004859999996
296.615999937,24.684578,322.79566599999964
297.615999937,24.773178,323.2867619999996
298.615999937,24.911934,323.91758599999963
299.615999937,24.805374,324.8926459999996
300.615999937,24.7568,326.2955899999996
301.615999937,24.790787,328.1469679999997
302.615999937,24.922861,330.12756999999965
303.615999937,25.190905,332.50834999999967
304.615999937,25.40228,334.9648439999997
305.615999937,25.493137,337.45849399999963
306.615999937,25.246847,339.80147599999964
307.615999937,25.091034,342.30402199999963
308.615999937,25.071457,344.32961999999964
309.615999937,24.864534,346.32303999999965
310.615999937,24.571735,348.2539359999997
311.615999937,24.353828,350.2123759999997
312.615999937,24.44004,351.9507679999997
313.615999937,24.30796,353.8819619999997
314.615999937,24.202076,355.7760719999998
315.615999937,24.212542,357.3477931247997
316.615999937,24.320648,358.6603827647997
317.615999937,24.297842,359.8957544847996
318.615999937,24.090982,0.8422634647996574
319.615999937,23.87205,1.5482511047997036
320.615999937,23.53119,2.3230217399996604
321.615999937,23.262209,2.975787299999695
322.615999937,22.765114,3.45937597999972
323.615999937,22.491018,3.871007399999769
324.615999937,21.793533,3.9653561999998033
325.615999937,21.992153,3.820092859999818
326.615999937,21.930845,3.6115769999998406
327.615999937,21.67287,3.38479993999988
328.615999937,21.09484,3.158155099999874
329.615999937,20.805788,3.0901059199998713
330.615999937,20.627897,3.220627559999855
331.615999937,21.012142,3.40766761999987
332.615999937,20.830908,3.5947076799998285
333.615999937,20.687996,3.781615519999832
334.615999937,21.035063,3.9621184599998287
335.615999937,20.889542,4.000702599999784
336.615999937,20.925245,3.9909338999997885
337.615999937,21.130875,3.8544169799998826
338.615999937,21.927887,3.705533859999946
339.615999937,21.855202,3.55313751999995
340.615999937,21.510056,3.403721599999983
341.615999937,21.555244,3.379331700000023
342.615999937,21.67775,3.5108584400000495
343.615999937,21.782463,3.65475138000005
344.615999937,21.466316,3.6628805000000284
345.615999937,21.299166,3.639001580000013
346.615999937,21.390154,3.492169180000019
347.615999937,21.359772,3.276415640000039
348.615999937,21.5619,3.0606621000000587
349.615999937,21.87393,3.0112859200000344
350.615999937,22.044456,2.9986546000001226
351.615999937,22.282904,2.9942522400001508
352.615999937,22.467136,2.9821294200002058
353.615999937,22.993824,2.970006600000204
354.615999937,22.79657,2.963605400000233
355.615999937,22.919146,2.9668143200002532
356.615999937,22.943647,2.9860367200002997
357.615999937,22.837057,3.0527323000003435
358.615999937,23.014475,3.1149102800003448
359.615999937,22.503246,3.1354880000003504
360.615999937,22.039362,3.1247958400003313
361.615999937,21.452257,3.068056860000354
362.615999937,20.667873,2.8708707400003846
363.615999937,19.62751,2.497624100000394
364.615999937,18.63308,2.094989920000444
365.615999937,18.513155,1.544587700000477
366.615999937,18.307503,0.9820699760004459
367.615999937,18.011078,0.39840565600042055
368.615999937,17.80033,359.9680854560005
369.615999937,17.689478,359.5732863160005
370.615999937,17.592602,359.17929773600054
371.615999937,17.500801,358.6396080000005
372.615999937,17.963793,358.06722600000046
373.615999937,18.316902,357.1822220000005
374.615999937,18.303417,356.0365020000005
375.615999937,18.044388,354.9679940000005
376.615999937,17.989622,354.0873360000005
377.615999937,18.52093,353.3781320000005
378.615999937,19.08224,352.90338800000046
379.615999937,19.5082,352.69147200000043
380.615999937,19.632658,352.75977200000045
381.615999937,19.827063,353.00439000000046
382.615999937,20.435461,353.27184000000045
383.615999937,20.863268,353.63158200000044
384.615999937,21.107327,353.8342680000004
385.615999937,21.412832,353.77760200000046
386.615999937,21.439491,353.5380620000004
387.615999937,21.569056,353.28174400000046
388.615999937,21.506617,352.8983180000005
389.615999937,21.521944,352.6719480000005
390.615999937,21.691452,352.55210600000055
391.615999937,21.726295,352.4912060000006
392.615999937,21.640793,352.63234400000056
393.615999937,21.758762,352.9653240000006
394.615999937,21.808943,353.32336400000054
395.615999937,21.694735,353.92447400000054
396.615999937,22.058832,354.63237200000054
397.615999937,22.245295,355.2224820000005
398.615999937,22.6721,355.8109580000006
399.615999937,22.983908,356.39320400000054
400.615999937,23.158978,356.7052900000005
401.615999937,23.26666,356.8802540000005
402.615999937,23.66922,357.12627000000055
403.615999937,23.492474,357.51309400000054
404.615999937,23.305693,358.0680140000005
405.615999937,24.069181,358.7930269400005
406.615999937,23.856112,359.7031127000006
407.615999937,23.49129,0.547571100000539
408.615999937,23.467031,1.2238172600005441
409.615999937,23.396776,1.7138308600004848
410.615999937,23.458797,2.021584480000456
411.615999937,23.454937,2.14483066000048
412.615999937,23.731857,2.195180200000493
413.615999937,23.65051,2.0649629000005234
414.615999937,23.796188,1.73830500000048
415.615999937,23.905443,1.079482440000504
416.615999937,23.974766,0.15836850000056302
417.615999937,24.149393,359.0157405600006
418.615999937,24.650562,357.71490770000065
419.615999937,24.44562,356.26949600000063
420.615999937,24.2906,354.75375200000065
421.615999937,24.354713,353.0878280000006
422.615999937,24.156698,351.33104000000066
423.615999937,24.32275,349.66418400000066
424.615999937,24.306412,348.1564200000007
425.615999937,24.195263,346.73771600000066
426.615999937,24.153042,345.32415400000065
427.615999937,23.866308,343.86376000000064
428.615999937,23.593554,342.3840520000007
429.615999937,23.552473,340.87434200000075
430.615999937,23.606766,339.48139600000076
431.615999937,23.39194,338.29062600000077
432.615999937,23.21066,337.2902420000008
433.615999937,23.165445,336.30361000000073
434.615999937,23.336573,335.4346880000008
435.615999937,23.114868,334.6754380000008
436.615999937,23.2061,334.09872400000074
437.615999937,22.895536,333.7018800000008
438.615999937,23.023912,333.5368460000008
439.615999937,22.796242,333.4608020000008
440.615999937,22.744219,333.4673120000008
441.615999937,22.88317,333.5748060000008
442.615999937,22.84001,333.7010140000008
443.615999937,23.145294,333.8623040000008
444.615999937,23.38448,334.0354000000008
445.615999937,23.749025,334.20122600000076
446.615999937,23.626764,334.2556380000008
447.615999937,23.773762,334.25366000000076
448.615999937,24.074923,334.21660000000077
449.615999937,24.252108,334.19377400000076
450.615999937,23.90907,334.19042400000075
451.615999937,23.805168,334.21175000000073
452.615999937,23.765707,334.27845400000075
453.615999937,23.77309,334.35865800000073
454.615999937,23.976723,334.4173580000007
455.615999937,24.00909,334.4565000000007
456.615999937,24.182066,334.4036380000007
457.615999937,24.072426,334.33202800000066
458.615999937,23.994469,334.2528140000007
459.615999937,24.178846,334.20968400000066
460.615999937,24.215998,334.1747420000007
461.615999937,24.514479,334.21868000000075
462.615999937,24.641535,334.26261800000077
463.615999937,24.751131,334.2830120000007
464.615999937,24.673315,334.2522120000007
465.615999937,24.789906,334.2111260000007
466.615999937,25.094599,334.1676820000007
467.615999937,24.919142,334.0742260000007
468.615999937,24.943054,333.9984180000007
469.615999937,24.539804,333.9536000000007
470.615999937,24.652,333.9554280000007
471.615999937,24.415995,333.9695040000007
472.615999937,24.127043,334.2325040000007
473.615999937,24.164316,334.74372200000073
474.615999937,24.237652,335.3301060000007
475.615999937,24.094213,336.0285060000007
476.615999937,23.937836,336.8022960000007
477.615999937,24.058435,337.4968840000007
478.615999937,24.054312,338.00011800000067
479.615999937,24.866875,338.55119200000064
480.615999937,24.419886,339.19202400000063
481.615999937,24.195517,339.96399000000065
482.615999937,23.811094,340.6995040000007
483.615999937,23.367453,341.5828540000007
484.615999937,22.725496,342.64000800000065
485.615999937,22.39032,343.8617620000007
486.615999937,21.833271,345.29561800000073
487.615999937,21.274834,346.77483000000075
488.615999937,20.97327,348.04934200000076
489.615999937,20.688494,348.9573780000008
490.615999937,20.598536,349.3299980000008
491.615999937,19.980257,349.20765400000084
492.615999937,19.701668,348.9203280000008
493.615999937,19.430927,348.49132200000076
494.615999937,19.116457,347.93851600000073
495.615999937,18.649014,347.34688200000073
496.615999937,18.182251,346.72223400000075
497.615999937,17.991123,345.9967860000008
498.615999937,17.542692,345.3565960000008
499.615999937,17.157545,344.8212940000009
500.615999937,16.889585,344.45666600000084
501.615999937,16.563473,344.1919520000008
502.615999937,15.962688,344.0764200000008
503.615999937,15.188281,344.00529600000084
504.615999937,14.093895,344.01888400000087
505.615999937,13.126,344.0296860000008
506.615999937,12.078605,344.0389140000008
507.615999937,10.984335,343.8043140000008
508.615999937,9.882859,343.5817280000008
509.615999937,8.8419485,343.4553080000008
510.615999937,8.270861,343.38910400000077
511.615999937,7.9685817,343.42073000000073
512.615999937,7.3494167,343.7427500000007
513.615999937,6.367567,344.17637800000074
514.615999937,5.4622107,344.5018260000008
515.615999937,4.4925323,344.67599062500085
516.615999937,3.5067308,344.6460458750009
517.615999937,2.3936453,344.45124175000086
518.615999937,1.4302224,344.03855025000087
519.615999937,0.8966542,343.51957937500083
520.615999937,0.5101311,342.9881825000008
521.615999937,0.15880564,342.4567856250008
522.615999937,0.08516147,341.9253887500008
523.615999937,0.01379798,341.3939918750008
524.615999937,0.013195563,340.8625950000008
525.615999937,0.015329313,340.3311981250008
526.615999937,0.00074095576,339.79980125000077
527.615999937,0.001052849,339.2684043750008
528.615999937,0.0007781332,338.7370075000008
529.615999937,1.232203,338.20561062500076
530.615999937,0.7151749,337.7804931250008
531.615999937,2.6938863,337.3958976250008
532.615999937,3.310431,337.1175815000008
533.615999937,5.2913933,335.7695787500008
534.615999937,6.404033,332.85944737500074
535.615999937,6.877856,327.83184400000073
536.615999937,6.963177,318.3060440000007
537.615999937,6.9435787,304.98581800000073
538.615999937,6.5955663,292.61809800000077
539.615999937,6.896507,281.9070820000008
540.615999937,7.2243423,273.31353800000085
541.615999937,7.1550584,269.2844980000008
542.615999937,7.084862,269.0498840000008
543.615999937,6.809815,269.01944400000076
544.615999937,6.6683755,268.9945360000007
545.615999937,6.725964,268.9664400000007
546.615999937,7.000919,268.93719800000076
547.615999937,7.3542514,268.8975180000008
548.615999937,8.022679,268.72998600000074
549.615999937,8.906903,268.7157640000007
550.615999937,9.384303,268.7139900000007
551.615999937,9.766343,268.71281200000067
552.615999937,10.0882435,268.3839860000007
553.615999937,10.4556465,268.1541220000007
554.615999937,10.795409,267.6010360000007
555.615999937,11.25352,266.83891000000074
556.615999937,11.661986,265.90471800000074
557.615999937,11.724297,265.2826380000007
558.615999937,11.994669,264.70873400000073
559.615999937,12.098442,264.31909400000075
560.615999937,12.160884,264.15344800000076
561.615999937,11.961745,264.33164000000073
562.615999937,11.396327,264.57197400000075
563.615999937,10.915209,265.0264260000007
564.615999937,10.247515,265.68662000000074
565.615999937,9.229702,266.3226000000007
566.615999937,7.821755,265.5410940000007
567.615999937,6.525255,261.8074300000007
568.615999937,5.79946,251.66321800000068
569.615999937,5.0955215,235.38067400000068
570.615999937,5.4910936,217.42903600000068
571.615999937,6.243327,200.50384600000066
572.615999937,7.228332,186.49464600000064
573.615999937,7.334264,179.88549600000061
574.615999937,6.944523,180.25492600000067
575.615999937,6.42923,186.74753800000067
576.615999937,5.2956023,200.36728600000066
577.615999937,3.944064,217.1942520000007
578.615999937,3.5629988,235.13449200000068
579.615999937,3.7405283,252.60892200000066
580.615999937,3.500267,266.2176240000007
581.615999937,3.1787739,271.6037825000008
582.615999937,2.8174746,275.2353500000011
583.615999937,2.6538174,276.70625000000166
584.615999937,2.5965064,278.17715000000334
585.615999937,2.6183798,
586.615999937,2.5718908,
587.615999937,2.3048906,
588.615999937,2.4893494,
589.615999937,2.731532,
590.615999937,2.7179852,
591.615999937,2.6443403,
592.615999937,2.247123,
593.615999937,0.32221937,
