time_seconds,speed_meters_per_second,heading_degrees
116.001129389,7.803092349117157,162.59187750892738
117.001142025,5.539415366266274,163.89544310094266
118.0011549,3.0968854590484054,166.2112680974626
119.00116992,1.3714994690570212,169.47006732285513
120.00118351,0.0,173.81513295671164
121.001196861,0.0,179.24646499903247
121.999494553,0.0,184.6777970413532
122.999515057,0.0,192.9252688465383
123.999511719,3.2396620131458542,207.49670338579426
124.999529362,4.5630350937996,220.98187151658612
125.99951911,6.697595587204379,233.38077323891378
126.999546051,8.462087418587794,244.6496890703554
127.999541283,9.591688012433973,252.01619873046866
128.999557495,10.696374145213921,251.97247924804674
129.999548912,11.546087868541301,251.92875976562493
130.999566078,11.716202806623524,251.62767639160143
131.99955225,11.696705161479416,251.37031249999995
132.999567986,11.713309162042801,252.0636627197265
133.999552727,11.823109813920219,252.75701293945303
134.999567509,12.121355097235558,253.6371032714843
135.999557495,12.071069330982981,254.77455749511705
136.999574661,12.210025670918384,255.48600190290722
137.999543667,12.112252593693102,254.8207223835267
138.999557972,11.96224132235513,253.72943304830335
139.999562264,11.238606121334803,252.0253937849327
140.999573469,10.611346716748184,249.89534470571937
141.999586821,9.42345847505344,247.96258100314185
142.999605417,8.770789394949022,246.4558271164069
143.999616385,7.417220949770269,246.71846654928652
144.99962759,5.826985468783772,247.46660066128993
145.999644756,4.342017501055854,248.70022945241737
146.999655485,2.574728924838323,250.2220675460328
147.999669075,0.0,251.80339050292957
148.99968195,0.0,252.10081481933582
149.99969697,0.0,252.39823913574207
150.999710083,0.0,252.69566345214832
151.999723673,0.0,252.93360290527335
152.999737978,3.171028466148559,253.3052581787108
153.999753237,4.623699754485838,253.61742858886714
154.999768972,6.537560690796993,253.87783508300777
155.999778748,8.269045341617932,254.07875671386705
156.999795914,9.163554836605412,253.8531738281249
157.999808312,10.430144043978412,253.434390258789
158.99982214,10.652730690526214,253.01560668945308
159.999834061,11.764194797015621,252.4237243652343
160.999848127,13.121414991021819,251.83184204101553
161.999865532,14.10984849175085,251.77283020019524
162.999875307,15.20544018364761,251.71381835937495
163.99989295,16.01782404234349,251.65480651855455
164.999907494,16.038118136632644,251.7611724853515
165.999918223,15.950119045100415,252.10422668457022
166.999930859,15.884872422199196,252.34091491699212
167.999945641,16.02426064669603,252.57760314941402
168.999958992,15.867056767743989,252.1364868164062
169.999974012,15.113100750240031,251.6953704833984
170.999987125,14.218708338918157,251.01756591796868
172.000003338,13.067017868635558,250.40595703124995
173.00001359,11.78295262776647,249.7943481445311
174.000027418,10.404772122922898,249.8605438232421
175.000041962,8.805989302265111,249.92673950195308
176.000056267,6.957910764681325,249.99293518066395
177.000069618,5.005549136731025,250.10792541503895
178.000082731,3.008152636236767,250.33790588378895
179.000098467,1.7219748644432509,250.68287658691395
180.000110626,0.0,251.14283752441395
181.000128269,0.0,251.71778869628895
182.000139237,0.0,252.29273986816395
183.00015688,0.0,252.86769104003895
184.000166416,1.829174523861784,253.90561523437486
185.000185013,3.649651523175843,254.8285491943359
186.000198364,4.487690300435263,255.80706787109364
187.000209331,4.712597956549206,256.6705963134765
188.000222206,4.296136136108303,257.41913452148424
189.00023651,3.8436144973495883,257.5897094726562
190.000249863,3.74809771559516,257.760284423828
191.000268698,4.0376917633252924,257.760284423828
192.000277996,4.897791731178978,257.760284423828
193.000293255,5.322983848565779,257.760284423828
194.000306606,5.399305226652963,257.760284423828
195.000318527,5.000506715215165,257.760284423828
196.000333309,4.978860676485816,258.285186767578
197.000347614,6.294776214282627,258.810089111328
198.000361919,7.571261875131344,259.334991455078
199.000374794,8.20144267097946,259.859893798828
200.000390291,8.307436040590858,260.384796142578
201.000401974,8.01499784589287,260.384796142578
202.000417233,8.306495565600015,260.55633544921864
203.000432491,8.405684841207778,260.72787475585926
204.000449181,8.173597208789507,260.8994140624999
205.000459671,7.985684765367341,260.90813598632803
206.000471592,9.021713412630875,260.9168579101562
207.00048542,10.759998019628826,261.08320922851556
208.000503779,12.33068175067849,261.24956054687493
209.000515461,13.649473671309538,261.4159118652343
210.000528812,14.635193143569376,261.82797241210926
211.000542879,14.866402571623537,262.6938598632812
212.000556946,15.094848211515954,263.2305786132812
213.000571013,16.214225438616882,263.76729736328116
214.000584841,17.724081761989915,264.48296508789053
215.000600815,18.97389322889949,265.35250244140616
216.00061059,19.98996487481517,265.95957031249986
217.00062561,21.1629367574753,266.5666381835937
218.000638962,22.206055635545038,267.4287048339843
219.000651836,22.73000319266052,268.1118225097655
220.000666142,22.341849565836345,268.6274571010738
221.000686407,21.966692974074558,268.9528771229892
222.00069356,22.113857120232566,269.36386812655996
223.000709772,22.042743670073904,269.51986035083394
224.000723362,21.728358656956875,269.63959580759627
225.00073576,22.144026319973925,269.6737720073037
226.000749588,22.3159456220241,269.7068053545288
227.000763655,22.33138296100706,269.71744521033304
228.00077796,22.583405724109742,269.7280850661373
229.000791073,22.94763553094647,269.77498168945306
230.000805616,22.725159560056873,269.8381591796874
231.00082016,22.883706616092784,269.92106933593743
232.000833273,22.782007753530774,269.940802001953
233.001010895,22.5592657884327,269.96053466796866
234.000861406,22.54774306332163,269.98026733398433
235.000875473,22.653750646666946,269.9999999999999
236.000888825,22.820852018886352,269.9999999999999
237.000902176,22.73988240245541,269.9999999999999
238.000916958,22.862462495249193,269.9999999999999
239.00093174,22.46342346771178,269.9999999999999
240.000945568,21.724094499219408,270.01544799804674
241.000958443,20.60916656419404,270.0308959960937
242.000974655,19.231739801961275,270.04634399414056
243.000987053,17.784643219962,270.0617919921874
244.001001358,16.85643148607915,270.07723999023426
245.001013517,15.599221355538129,270.07723999023426
246.001028776,13.979954705534519,270.0617919921874
247.001042843,12.436705268403609,270.04634399414056
247.99972868,11.070717218600917,270.0308959960937
248.999628067,9.494047349213123,270.01544799804674
249.999635696,7.822259970604811,269.9999999999999
250.999650002,6.0900486496398685,269.9999999999999
251.999630928,4.848296878198081,269.9999999999999
252.999649048,3.892413847669107,269.9999999999999
253.999641419,2.9766206142307072,269.9999999999999
254.999655962,1.849742916520294,269.9999999999999
255.999657154,0.0,269.9999999999999
256.999673128,0.0,269.9999999999999
257.999670029,0.0,269.9999999999999
258.999675751,0.0,269.9999999999999
259.999660492,0.0,269.9999999999999
260.999672651,0.0,269.9999999999999
261.999660969,0.0,269.9999999999999
262.999672413,0.0,269.9999999999999
263.999658346,0.0,269.9999999999999
264.999671459,0.0,269.9999999999999
265.999655247,0.0,269.9999999999999
266.999671698,3.673396733558575,269.9999999999999
267.999682188,5.976799016015457,269.9999999999999
268.999695777,7.694606004544961,269.9999999999999
269.99971056,9.304770020633548,269.9999999999999
270.999722958,10.641312922063074,269.9999999999999
271.999732971,11.982814303811963,269.9999999999999
272.999745369,13.529668256789856,269.9999999999999
273.999761105,14.977625664946459,269.9999999999999
274.99977088,16.00080041170567,269.9999999999999
275.999783516,16.938837250117253,269.9999999999999
276.999799728,17.887686398136935,269.9999999999999
277.999811173,18.926485788553283,269.9999999999999
278.999824524,19.729157093575967,269.9999999999999
279.999839306,20.24159841606566,269.9999999999999
280.999851704,20.89264210984199,269.9999999999999
281.999864101,21.24207125202695,269.9999999999999
282.99987793,21.599205993527065,269.9924438476562
283.999891043,21.867694118904158,269.9848876953124
284.999905109,22.22640856597852,269.9773315429686
285.999920845,22.6622170781549,269.96977539062493
286.999936581,22.78357535649109,269.96221923828114
287.999946117,22.860586988432072,269.96221923828114
288.999959469,22.825929390516336,269.96221923828114
289.999972344,22.736862688954808,269.96221923828114
290.999986172,22.673938451550683,269.96977539062493
292.000000238,22.80639989852788,269.9773315429686
293.000017166,22.737623972879767,269.9848876953124
294.000025749,22.72623593782236,269.9924438476562
295.000043869,22.800186623336128,269.9999999999999
296.00005436,22.784553332490752,269.9999999999999
297.00006628,22.708964268157143,269.9999999999999
298.000080586,22.621817794715223,269.9999999999999
299.000094414,22.558600854235987,269.9999999999999
300.000173092,22.47905775253354,269.9999999999999
301.000123024,22.426132768389895,269.9999999999999
302.000134945,22.36704841015068,269.9999999999999
303.00014925,22.18360022114601,270.05535278320303
304.000166893,21.958959170487603,270.1107055664062
305.000176907,21.931284940016834,270.1107055664062
306.000193119,22.04313559786471,270.0394592285155
307.000203848,22.11068430647849,269.96821289062495
308.000221252,22.470349508156616,269.96588134765614
309.00023198,22.785904637044037,270.0585815429687
310.00024867,23.031312771439165,270.20663452148426
311.000257492,23.20447306880716,270.61212768554674
312.000276089,23.14545242609833,271.01762084960933
313.000288725,23.138044400086144,271.40363769531245
314.000301838,23.17158543853233,271.69462280273433
315.000313759,23.124571796537623,271.9856079101562
316.000328302,23.222752533815104,272.130401611328
317.000340462,22.901608252332473,272.27519531249993
318.000353336,22.710830932431953,272.2945556640624
319.000373125,22.329827553252244,272.31391601562495
320.000533342,22.276332231326062,272.3332763671874
321.000400543,22.210482561392656,272.4062744140624
322.000410557,22.191811409849365,272.4792724609374
323.000427723,21.990473659923563,272.4766845703124
324.00043869,22.02458317262594,272.47409667968736
325.000452757,22.103563882796486,272.4979492187499
326.00046587,22.239023529152156,272.42816162109364
327.000482559,22.20970725938317,272.35837402343736
328.000493527,22.50698115466404,272.38481445312493
329.000509262,22.75746427626345,272.4112548828124
330.000520706,22.790227087749056,272.4112548828124
331.00053525,22.72106207765528,272.4112548828124
332.000547409,22.87935832957635,272.4112548828124
333.000562191,22.923197182184136,272.4112548828124
334.000576973,22.897513379681097,272.4112548828124
335.000588417,22.836114726867738,272.339141845703
336.000603914,22.870822581057624,272.26702880859364
337.000619173,22.891912006496373,272.0600952148436
338.000631332,23.05400682839537,271.8531616210937
339.000646353,23.30154151186536,271.42624511718736
340.000659227,23.388503427700787,270.91341552734366
341.000670433,23.500986924031295,270.15715332031243
342.000686646,23.749616877238847,269.53571166992174
343.000700474,23.906865565282935,268.55535888671864
344.000712872,24.03785307287072,267.79498901367174
345.000740528,23.879181666083966,266.8695373535155
346.000743866,23.510451166645062,266.0118774414061
347.000754595,23.074979309178506,265.15421752929683
348.000768662,23.02451382601558,264.53180541992174
349.000782251,23.029002051489933,263.61459960937486
350.00079751,22.86968453654708,263.0205017089843
351.000809193,22.667052132847427,262.6020446777343
352.000824452,22.44427695293823,262.01165996558325
353.00083828,22.138360756565163,261.4711028090036
354.000850678,21.860308808093567,261.13824180962706
355.000864029,21.704077248308444,260.79557612602343
356.000879526,21.80934025357261,260.45111201469535
357.000892162,21.792640240352156,260.2721913069246
358.000905991,21.78227169784586,260.16710637366043
359.000919819,21.616938939587016,260.2019266015526
360.000933886,21.398008830795007,260.24655151367176
361.000948429,21.165406124904404,260.2929748535155
362.000960827,21.010249457902397,260.23542480468745
363.000975609,21.064976934463928,260.1778747558593
364.000989437,21.53656198734804,260.1452575683593
365.001002312,21.99512580195672,260.11264038085926
366.001017332,22.18396855359152,260.09054565429676
367.00102973,22.133029474884264,260.17880859374986
368.001044035,22.241409290367514,260.2670715332031
369.001057625,22.356022068812994,260.2775939941405
370.001071215,22.408567959954794,260.288116455078
371.001085043,22.369374143581407,260.288116455078
372.001098871,22.225043874662052,260.288116455078
373.001116276,21.993505694647364,260.34757690429683
373.999823093,21.875982313225325,260.5976501464843
374.999839306,21.71524494980937,260.9626647949218
375.999829531,21.81299132471911,261.76054687499993
376.999839783,21.8277627269205,263.2354553222656
377.999830246,22.013510056300504,265.23773193359364
378.999844074,22.010068716487236,267.04939575195306
379.999825955,22.208506609378375,269.21306762695303
380.999833107,22.225165650982,271.42998657226553
381.999815226,22.30914235353584,273.39176635742183
382.999822617,22.706240078216737,275.27385253906243
383.999807835,22.88205970068811,277.15593872070303
384.999815941,22.860041142894502,278.984405517578
385.999797821,22.89746151359121,280.99179687499986
386.999803782,22.840924862168837,282.5773010253905
387.999786139,22.861054206739272,283.7829589843749
388.999797821,22.665659542981757,285.0750732421874
389.999789238,22.623761209749063,285.9538574218749
390.99979806,22.26121240673116,286.1676025390624
391.999780655,22.064477408633067,286.3813476562499
392.999788761,21.89392052982268,286.38751831054674
393.999801159,21.85219454997159,286.30106811523433
394.999813557,21.87112772946359,286.2146179199218
395.99982357,22.033927127850518,286.1281677246093
396.999835253,22.02244784310462,286.10286254882806
397.999852657,22.09918171571955,286.157843017578
398.999861717,21.845088385727244,286.1752754466863
399.999872446,21.60438822665436,286.17968218496753
400.999885082,21.44232078757942,286.17150464477993
401.999900341,21.427081936813945,286.10218208506103
402.999908924,21.33505311511618,286.05427829189125
403.999921799,21.264346735126395,286.07663631492255
404.999937058,21.024388998169744,286.11951219533444
405.999950647,20.907031001823903,286.17497235421536
406.999959707,20.372733458144953,286.23746860066535
407.999972105,19.326484194631323,286.2819633820195
408.999984741,17.864402429443487,286.29990893759566
409.999997616,16.669419360504975,286.2946917485899
411.00000906,14.802969572407113,286.2894745595843
412.000023604,13.150205772006858,286.27722128300934
413.000034571,10.921051985592923,286.19710368349683
414.000048161,8.637961234284596,286.11698608398433
415.000060558,7.144935595109766,286.05253906250005
416.000075817,5.460923340380489,285.99980468750005
417.000086784,4.519709406667677,285.94707031250005
418.000099659,3.677092610374848,285.95878295898433
419.000115395,3.1864856068230143,285.9704956054687
420.000124455,2.678473996624006,285.9822082519531
421.000142098,1.9329221771400424,285.9822082519531
422.000151157,0.0,285.9822082519531
423.000165463,0.0,285.9822082519531
424.00017786,0.0,285.9822082519531
425.000192641,0.0,285.9822082519531
426.000203848,2.693215761936034,285.9699645996094
427.000216961,4.381442575963904,285.95772094726567
428.000230312,6.274702394121156,285.9555358886719
429.000244379,8.36133612079864,285.9533508300781
430.000262261,10.08815933144511,285.9511657714844
431.000274181,11.203072115637589,285.9977661132813
432.000287056,12.435602701986188,286.04436645507815
433.000295639,13.477328129054461,286.1201110839844
434.000307798,14.017062501614722,286.2951293945313
435.000323296,14.437235401617674,286.47014770507815
436.00033617,15.301556889122354,286.7378173828125
437.00034976,16.01491913537527,287.0884704589844
438.000365734,16.411775145181895,287.74433593749995
439.000380039,16.628854908633656,288.300927734375
440.000389099,16.834202298466543,289.2259155273438
441.000402927,16.828543539372323,290.1359924316406
442.000418663,17.249635831762944,291.0577270507813
443.000430107,17.099004472433247,291.71259155273435
444.00044632,16.873111020053727,292.37389605297994
445.000454664,16.884300640220825,292.687772580364
446.000468254,16.724701086887087,292.8873668811857
447.000485659,16.42502379166528,292.9787281465376
448.000494003,16.404284417545217,292.9335499238814
449.000508308,16.812845369367484,292.88193170293266
450.000522137,16.843883030563305,292.80934545875175
451.000534535,17.141027321204657,292.6897377301957
452.000547648,17.174235490132816,292.5837219238281
453.000562668,16.957202103499718,292.60696240363177
454.000576019,16.57084805287155,292.63020288343546
455.00058651,16.208830572093937,292.6178888741267
456.000600338,16.066281912533018,292.6525963491931
457.000615358,16.34614261604395,292.68985220856814
458.000626803,16.199023948828128,292.65684610376445
459.000640392,15.938399840905118,292.6238399989609
460.000655174,16.02132246710879,292.626168656707
461.000667811,16.109143613315307,292.62849731445317
462.000680924,15.950542955125561,292.5705505371094
463.000704765,16.166254874817795,292.5126037597656
464.000707626,16.205308365759652,292.5020690917969
465.000721455,16.17020555536132,292.49175415039065
466.000733852,15.90436232423566,292.4912231445312
467.000747919,15.926563519137906,292.54841918945317
468.000761509,15.779780241694427,292.605615234375
469.000774384,15.912614348336575,292.61539916992183
470.000787258,15.885353080888176,292.6270812988281
471.000801087,15.864986946778819,292.62897949218745
472.000813484,15.855875062382971,292.6308776855469
473.000827313,15.989724290060629,292.6327758789063
474.000839233,16.068083229155306,292.64177246093755
475.000853777,16.078720486266448,292.64887084960935
476.000865936,15.806743340192764,292.6559692382813
477.00088048,15.387943647803835,292.66170043945317
478.000894308,15.368562581106248,292.66743164062495
479.000912428,15.067560358302234,292.66606445312505
480.000921726,15.008682733258972,292.6010986328125
481.000934124,14.976184692270305,292.66411743164065
482.000947714,15.244258555971962,292.7285034179688
483.00096035,15.56670350892052,292.79288940429683
484.000974178,15.956564533478488,292.84352990759885
485.000987053,16.5602540815923,292.9440235606871
486.000999451,16.93869303554613,292.90278711160863
487.001013756,17.107181300578468,292.8478051795039
488.001025677,17.18642155995506,292.77907776437314
489.001042843,17.42644612242208,292.7103503492424
490.00105381,17.48403467055469,292.65536841713765
491.001067638,17.915558021611915,292.5838824323904
492.001078606,18.012912548760635,292.3339144133232
493.001093865,18.154684522329042,292.09769187728216
494.001109123,18.316964414693537,291.87521482426723
495.001121044,18.1732839211773,291.4574435817992
496.001132488,18.15293201269978,291.069921875
497.001146793,17.78511125604038,290.35453491210933
498.001161574,17.282225990557333,289.6091674804687
499.001176357,17.341989527995732,288.4040161132813
499.999922276,17.73420952046021,287.12324829101567
500.999934197,18.275296885700644,285.82000732421875
501.9999156,18.9323341722,284.5231994628906
502.999924183,19.397519261725662,283.2563720703125
503.999907494,19.313433927113515,282.0837097167969
504.99991703,19.14445876608477,280.78754272460935
505.999898911,18.88801241685781,279.51384887695315
506.999900341,18.556011421607536,278.359130859375
507.999878168,18.11218987827062,277.0540893554687
508.999879837,18.251514521697413,275.88980389136987
509.999863148,18.771111596884307,274.89981976051047
510.999863148,19.36628269304904,273.7452879553757
511.999845505,19.92732155589547,272.7585971746298
512.999849796,20.61914199133849,271.86637074743214
513.999832392,20.543375734227585,271.16645929680385
514.999840021,20.951476366143247,270.68666179613933
515.999820232,21.339544418147582,270.34937057379636
516.999818802,21.313961999008495,270.24354910205807
517.999792576,21.228792309567282,270.1889598259969
518.999794722,21.10766810025468,270.1584638584976
519.999798298,21.12891910710188,270.12796789099843
520.999801636,20.928195100199094,270.1216116746176
521.999806166,20.801329414393734,270.1106285211339
522.999810696,20.613229238940917,270.08257850173663
523.999817371,20.49389679659865,270.06298305388486
524.999821186,20.45268245568768,270.043387606033
525.999827862,20.266117222993287,270.02169380301655
526.999838352,20.03357112903578,269.9561584472658
527.999855995,19.912113996650604,269.92451886614015
528.999851704,19.72167030116667,269.8928792850145
529.999861002,19.63318017073188,269.86123970388894
530.999865055,19.46636255573016,269.80890002064154
531.999874353,19.36302031376623,269.80040189012857
532.999881029,19.4231277678132,269.7786022654352
533.999892235,19.23744859097221,269.76538637058843
534.999904633,19.510014388153188,269.7660322993703
535.99992013,19.803199410136052,269.7873783302739
536.999935627,19.776609668078283,269.8087243611775
537.999956369,19.911805163008108,269.8463274658636
538.999967098,19.86249935722548,269.87748618799185
539.999981403,20.011124367400097,269.8928947153262
540.999997854,20.03997216843868,269.9083032426605
542.000015259,20.188216849635136,269.9218233988297
543.000029326,20.38863074875025,269.91829763262274
544.000044584,20.35917120149119,269.9107441479621
545.000055075,20.18902854998511,269.9031906633013
546.000069618,20.273654198910087,269.8937488074754
547.000085354,20.530962098475744,269.88430695164936
548.000097752,20.492442863303655,269.87486509582345
549.000114203,20.56861021937428,269.8560164279327
550.000126839,20.425539740660536,269.83905613120726
551.000141144,20.31901740831153,269.823984205647
552.000155926,20.00418275601778,269.80738759475685
553.000169993,19.604428064794682,269.79267935503196
554.00018239,19.47228880640841,269.8327782614276
555.000196934,19.303601625903244,269.87287716782316
556.000209331,19.25291242727545,269.8375884211807
557.000226736,19.005678496014113,269.80571273103305
558.00023818,18.722027603835855,269.786769943493
559.000248431,18.57674066247753,269.73014980283824
560.000265598,18.6460342179525,269.713975486432
561.000277042,18.686052585047857,269.77318882306395
562.000289917,18.60625543447957,269.8324021596958
563.00030613,18.59211313643298,269.8786825937202
564.000316382,18.350775774642365,269.85012244326504
565.000330925,18.27799265303418,269.767437738599
566.000342131,18.375568707308133,269.68475303393313
567.000355721,18.182290123975907,269.62417817973096
568.000369072,17.228288791185,269.59669650312856
569.000381947,16.569085583957133,269.65271998434616
570.000397682,16.290234413361414,269.73127560119735
571.000408411,16.591853644415146,269.81840115707075
572.000422955,16.356607000994916,269.9202649348525
573.000433922,15.792958768143572,270.0181291186525
574.00044632,15.176434445342405,270.10149411933594
575.000459194,14.59786253484448,270.0976337051977
576.000472546,14.114458641098954,270.08520335203707
577.00048399,13.857617705404197,270.06008874486383
578.000498772,13.630409531561474,270.00588055407263
579.000513554,13.441903459645463,269.8270815574176
580.00052309,12.794536953138287,269.6479622305076
581.00053668,11.375710190317138,269.4688429035974
582.000549316,9.636160564804232,269.30983958027025
583.000562668,8.399928520724282,269.193372420041
584.000576019,7.819448506272978,269.3179632259047
585.000588417,9.393048546047037,269.52124637117424
586.000604153,11.122135997554023,269.7245295164437
587.000616551,11.505598774685996,269.88353283977085
588.000626087,11.42118366920263,271.3269718059655
589.000640392,10.065447214308463,277.98975076127533
590.000657082,7.650931041210439,286.09358931660813
591.000667095,6.825397646928473,298.141048153538
592.000678539,7.792432989699488,316.17234276165414
593.000691652,8.497637883655042,332.87666556380486
594.000702858,9.369674713563354,344.2451812166113
595.000716686,9.269099310218772,354.1726372693947
596.000727892,8.342854499928826,0.15647304058097689
597.000740528,7.301065558987107,0.15647304058097689
598.000756264,6.0432961004537455,0.15647304058097689
599.000766754,5.54590345954342,352.4137568711551
600.000777721,6.166066660852159,344.09632318534113
601.000795364,6.8410127302647865,335.77888949952717
602.000807524,7.145016989569173,327.8136917571986
603.000816822,7.759209828321994,321.1563637984161
604.000833035,7.621004418351652,323.90865042085295
605.000846386,7.500540860525112,332.30553531001317
606.000858545,7.235858790173634,340.7024201991733
607.000867844,6.0729717455955265,356.80771124633634
608.00088191,4.855139313436745,14.101277185581921
609.000894547,3.942520862024374,30.32210375303589
610.000910759,3.549473034202508,42.0672086101564
611.000921726,2.7402680146734597,54.40647250727875
612.00093174,0.0,59.27925334291467
