time_seconds,speed_meters_per_second,heading_degrees
0.0,6.0235175866368635,8.686005529066767
0.999983788,6.805822211304044,6.5376328723883965
1.999972344,7.954311984071271,5.248609278381375
2.999960661,8.786147051474181,2.6185544116080957
3.999948264,9.820301596446962,0.0925149023532871
4.999936819,10.624314512273475,0.0925149023532871
5.999924183,11.161995134032134,359.4845465898514
6.999911785,11.265967891608412,358.00249990820885
7.999900341,11.406971710245696,355.31685215234756
8.999887944,11.528498833952101,351.45306718945506
9.999877215,11.435238029624372,346.99591674804685
10.999869824,11.332373710232966,343.1467346191406
11.999857903,11.212087797788634,340.171630859375
12.999845028,11.150406885781319,338.40012817382814
13.999832154,11.12728969545564,337.8067626953125
14.999816895,11.107796249682755,337.8067626953125
15.999805689,10.92814947043388,337.8067626953125
16.999797106,10.34243962426981,337.8067626953125
17.999779702,8.788986776856284,337.8067626953125
18.999771595,6.758468947696878,337.8067626953125
19.99975586,4.829317382174285,337.8067626953125
20.999744892,3.0430061389427934,337.8067626953125
21.999732256,1.7594935329712191,337.8067626953125
22.999720335,1.745139782776268,327.9728328096296
23.999709607,3.4370839701913254,309.9514918672468
24.999696255,7.329061626788268,291.93015092486394
25.999684811,9.737332337062563,273.90880998248116
26.999671936,10.482552258773572,255.88746904009832
27.999661446,10.93923847912592,247.70005798339844
28.999649525,11.422165590188998,247.70005798339844
29.999636889,12.787685270831876,247.63748779296876
30.999627591,13.481744374046604,247.57491760253907
31.999614239,14.591229669851822,246.94422302246093
32.999601364,15.117237875372197,245.05144958496095
33.999590159,15.573912730515753,242.44952087402345
34.999576569,15.627025385065924,239.3493194580078
35.999566079,15.539627938925854,236.24911804199218
36.999552727,15.433060619614828,233.4960723876953
37.999540806,15.288417087068945,232.0051055908203
38.999535084,15.213161679958413,231.22329406738282
39.999518395,15.492848635426032,231.00232543945313
40.999506951,15.39364726557978,230.78135681152344
41.99949646,15.433203669903534,230.8041015625
42.999482632,15.287537027666364,230.82684631347655
43.999470234,14.79854361941181,230.84959106445314
44.999458313,13.941975579250043,230.8723358154297
45.999446392,12.848172925354843,230.89508056640625
46.999433995,11.617119196611474,230.89508056640625
47.999423027,9.454985906088254,230.89508056640625
48.999411106,7.309430858179517,230.89508056640625
49.999411822,5.165619808465863,230.89508056640625
50.999386788,3.1006955301804937,230.89508056640625
51.999375344,3.477067267027251,230.89508056640625
52.999362231,5.281040976245516,230.92538452148438
53.999350787,7.029743889618438,230.9556884765625
54.999337435,8.689993940867026,230.98599243164062
55.999327183,9.951477420773392,230.74411315917968
56.999314785,11.22424038962681,230.50223388671876
57.999302864,12.114776350558005,229.5628204345703
58.999290467,12.7265662128749,227.25584716796874
59.999279023,12.99407523955081,223.85096740722656
61.000624419,12.833663403381722,218.48408203125
62.000616074,12.229203460970338,212.2475372314453
63.000636816,11.383132268187593,205.5482635498047
64.000629902,10.347694911136957,199.32561340332032
65.000655651,9.310583120200725,194.20086975097655
66.000649691,7.471393479246199,190.60050048828126
