time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999995708,0.0,
1.999991417,0.0,
2.999986649,0.0,
3.999982357,0.0,
4.999978542,0.0,
5.999974728,0.0,
6.999969959,0.0,
7.999965906,0.0,
8.999961615,0.0,
9.999957085,0.0,
10.99995327,0.0,
11.999948502,0.0,
12.999943972,0.0,
13.999940395,0.0,
14.999935627,0.0,
15.999931574,0.0,
16.999927521,0.0,
17.999922991,0.0,
18.999918938,0.0,
19.999914646,0.0,
20.999909878,0.0,
21.999905586,0.0,
22.999901533,0.0,
23.999897957,0.0,
24.999893188,0.0,
25.999888897,0.0,
26.999884605,0.0,
27.999880552,0.0,
28.999876499,0.0,95.485708149791
29.999871969,0.0,96.37325276993275
30.999867439,0.0,97.2607973900745
31.999863148,3.2772404062396894,98.09849920804294
32.999858856,4.138407600253914,98.601120298824
33.999855041,4.4477231796788015,99.2409122915928
34.99985075,4.745932529464339,98.94768046329577
35.999845982,4.983429922966755,98.25065044233435
36.999842167,4.955350795464539,97.23847681505488
37.999837398,4.341884252724745,97.53517653118793
38.999833107,3.180092114295289,99.52613690039615
39.999829769,2.520422627154879,103.40397658602603
40.999825001,2.84586884117681,113.66630359607719
41.999820232,3.3264741628107677,128.80698662591666
42.999815941,4.5132551423514204,144.51191449266616
43.999812126,5.318499078174818,159.0397791677231
44.999807596,5.661244708342415,172.85639996218097
45.999803066,5.910595957093327,185.09837877201966
46.999799013,6.076314406533723,192.46200156206996
47.99979496,5.9196415592784,197.5888276238921
48.999791145,5.1708829592776056,202.58061694120133
49.999786854,4.229911157780794,206.97155020290433
50.999782085,2.6611851696475557,206.59819187662
51.999778271,1.9146385330287492,206.22160695754283
52.999773979,0.0,206.20547399357847
53.999769688,0.0,206.18934102961407
54.999764919,0.0,206.17320806564967
55.999761581,0.0,206.1570751016853
56.999756813,0.0,206.1409421377209
57.999752283,0.0,206.12480917375652
58.99974823,0.0,206.10867620979215
59.9997437,0.0,206.09254324582776
60.999739647,0.0,206.07641028186336
61.999735355,0.0,206.06027731789897
62.999731064,0.0,206.04414435393454
63.999726772,0.0,206.0280113899702
64.999722958,0.0,206.0118784260058
65.999718189,0.0,205.99574546204138
66.999713898,0.0,205.97961249807705
67.999710321,0.0,205.96347953411265
68.999705315,0.0,205.94734657014823
69.999701261,0.0,205.9312136061839
70.999697685,0.0,205.9150806422195
71.99969244,0.0,205.89894767825507
72.999688625,0.0,205.88281471429073
73.999684095,0.0,205.86668175032634
74.999680519,0.0,205.8505487863619
75.999676228,0.0,205.83441582239757
76.999671698,0.0,205.81828285843318
77.999667644,0.0,205.80214989446876
78.999663353,0.0,205.78601693050436
79.999658585,0.0,205.76988396653996
80.999654531,0.0,205.75375100257557
81.999650478,0.0,205.7376180386112
82.999646187,0.0,205.7214850746468
83.999641418,0.0,205.70535211068244
84.999638081,0.0,205.68921914671805
85.999633551,0.0,205.67308618275365
86.999628544,0.0,205.65695321878928
87.999624252,0.0,205.6408202548249
88.999619961,0.0,205.6246872908605
89.999616384,0.0,205.60855432689613
90.999611855,0.0,205.59242136293173
91.999607325,0.0,205.57628839896734
92.999603748,0.0,205.56015543500297
93.999599695,0.0,205.54402247103857
94.999594927,0.0,205.52788950707418
95.999590874,0.0,205.5117565431098
96.999586105,0.0,205.49562357914542
97.999582291,0.0,205.47949061518102
98.999578238,0.0,205.46335765121665
100.000579834,0.0,205.44722468725226
101.000575542,0.0,205.43109172328786
102.000136137,0.0,205.41818535211638
103.00013113,2.4424200202857453,205.40527898094487
103.999802589,3.5428049254893095,203.04337849673422
104.999799252,5.102481701253926,198.48264286866367
106.000028849,5.607191182185743,187.93432178424308
107.000024557,6.206712126287052,173.45157624746957
108.000636816,5.914949258900065,158.462899403893
109.000631809,8.974294192171328,145.20551154276413
110.000038624,11.026347268487868,133.44956393618514
111.000033379,11.73137175742008,126.65763096993237
111.999786615,13.517105339152643,123.80012245603253
112.999783039,14.769104851200547,121.45177184172863
114.000560284,15.536407952956806,119.74037315344572
115.000555754,15.32917085465941,118.72959594726574
116.000411034,15.840757831222694,118.74561614990246
117.000406504,16.589930865370793,118.67505950927746
118.000729799,17.61301823981389,118.60450286865246
119.000726223,18.508541081924324,118.51792602539074
120.000721455,20.22624162472837,118.50516463504687
121.000717163,21.08705335131768,118.72229941836368
122.000712633,21.820976096435214,119.0260110449422
123.00070858,22.36336681338195,119.32972267152073
124.000704288,22.914351824436185,119.58234288287103
125.000699997,22.82330375090784,119.63230977858598
126.000696182,23.01776343998638,119.45238050064026
127.000692129,23.56547055463844,119.56158086136642
128.000687838,23.378624104254527,119.67078122209259
129.000683308,23.450179167440115,119.42254638671884
130.000679016,24.092775724624794,119.30314941406259
131.000674725,24.26410028843034,119.32716827392588
132.000670671,24.529022387254525,119.06205749511727
133.000666618,24.23700154612596,118.79694671630868
134.000661373,23.83557483047777,118.9556427001954
135.000658035,22.866635322637144,119.11433868408213
136.000653267,22.770639495144522,119.1296188354493
137.000649452,23.084322554066315,119.10857543945322
138.000644922,23.201291187785397,119.13847656250009
139.000640392,23.278684445533035,119.1755630493165
140.000636101,23.19901718891591,119.2126495361329
141.000631809,22.717901518922254,119.2497360229493
142.000627995,22.66699340805329,119.323146057129
143.000623226,22.804853451236397,119.34561157226571
144.000619411,23.245005328169547,119.34561157226571
145.000615597,23.506488566891882,119.28284606933603
146.000610828,23.63651823152232,119.2012213104022
147.000606775,23.722734737744126,119.11959655146839
148.000602722,23.80760415080108,119.15710080897345
149.000597954,23.97522152490672,119.30018857752813
150.000593185,23.46990853991204,119.50604184901252
151.000589848,23.494000745895242,119.45125150784868
152.000585318,23.41580117846017,119.39646116668484
153.000580788,23.65054226771441,119.22254180908212
154.000577927,23.920270263021333,118.94303894042977
155.000576973,23.903915913587014,118.66353607177743
156.000576258,23.846525487142042,118.6587448120118
157.000574589,24.016930358317193,118.65395355224618
158.000573158,23.9156089708653,118.64916229248055
159.000571728,23.8000375797328,118.64437103271493
160.000570059,23.78351056163344,118.83840942382821
161.000567913,23.83118321082768,119.06595611572274
162.000565052,23.739794893003396,119.42040100097665
163.000563145,23.897798880703775,119.77484588623057
164.00056076,23.684065623122173,119.73294067382821
165.000558615,23.658772933526713,119.49220581054696
166.000555992,24.58927009139888,119.47318420410166
167.000553131,24.486801042763766,119.32726440429697
168.000549793,24.162960692317743,119.18134460449228
169.000546932,24.113415552599818,119.4285690307618
170.000544548,23.818892991556616,119.67579345703135
171.00054121,24.319717978177636,119.6725875854493
172.000538349,24.49870918854059,119.65695648193369
173.000534534,24.11134376634108,119.64132537841806
174.000531673,24.006634928214456,119.52691802978525
175.000527859,23.404616159169027,119.41251068115244
176.000524521,23.395861493625116,119.0587173461915
177.000521421,23.168890808959258,118.71734924316415
178.000518322,23.08136299137375,118.23839874267587
179.000514984,23.051703332344648,117.8614303588868
180.000510216,23.015493344426933,117.18167419433603
181.000507355,23.53919176318049,116.46086120605477
182.000503063,23.138466640333675,115.74004821777353
183.000499725,23.311234926354334,115.15681762695321
184.000496387,23.017510407957246,114.49296401010697
185.000492096,22.911439211568688,114.10044386850541
186.000488758,22.387511992184226,113.53289976215311
187.000485182,21.804225384014945,112.96535565580079
188.000480652,21.948228921392886,112.37249760129994
189.000476837,22.010450577755307,111.25630971423993
190.000473022,22.120453252898162,110.17157613269697
191.000469685,22.331232234440815,109.00793737772115
192.000465393,22.363479367233854,107.84429862274533
193.000461101,22.489057155368407,106.70597381591806
194.000457525,23.17832063602605,105.91179809570322
195.000453711,22.76924881421635,104.96833953857431
196.000449657,22.96838885487106,104.55925292968759
197.000445127,23.058758096149212,104.15016632080088
198.000440836,23.08537880113827,103.74107971191415
199.00043726,23.027751756263022,103.55650329589852
200.000432968,23.234135009378313,103.40079803466806
201.000428915,23.188382256272106,103.24509277343759
202.000425339,23.171282179906637,103.08938751220713
203.000421047,23.032389569300733,102.88955383300791
204.000416279,23.202123105836872,102.64778594970713
205.000412941,22.76007763403641,102.52642974853525
206.000408649,22.522515530010836,102.40507354736337
207.000403881,22.499151469911425,102.49367523193368
208.000400066,21.945190222752505,102.6272506713868
209.000395298,22.066039477407866,103.40308227539072
210.00039196,22.02938755967581,104.17891387939463
211.000387192,22.044775504339544,103.8915673825471
212.000383377,21.83979007087765,103.12261350486033
213.000379086,20.880947535245635,102.35281429025949
214.000374794,20.409018983133706,101.017986694311
215.000370979,20.3804478792065,99.66376136382917
216.000366688,20.035935458945875,99.37271413419874
217.000361919,19.88321963700578,99.66066138370721
218.000358582,19.020573574724438,100.12562283608408
219.00035429,17.416966088848373,100.72995484112533
220.00034976,15.915338928827802,101.59722456340646
221.000345945,14.129867192110934,102.52406489454054
222.000341654,12.37368520441265,103.1435602416328
