time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,250.27617
1.137000084,8.161054,251.4426625
2.137000084,8.412685,253.63138035789476
3.137000084,6.749483,256.55219671578953
4.137000084,4.404023,258.96094743157903
5.137000084,2.1966803,260.8576325052632
5.555999994,0.48847976,262.3066579368421
6.137000084,0.5456959,262.2535953684211
7.137000084,0.51676226,262.1872671578947
8.137000084,1.0238497,262.12093894736836
9.137000084,0.6328429,262.054610736842
10.137000084,0.44075152,261.9882825263157
10.573000193,0.69378275,261.9219543157894
11.137000084,0.71093035,261.85562610526307
12.137000084,0.6380576,261.78929789473676
13.137000084,0.55243075,261.72296968421045
14.137000084,0.52860105,261.65664147368415
15.137000084,0.22003011,261.59031326315784
15.613000155,0.26759058,261.52398505263153
16.137000084,0.26490587,261.4576568421052
17.137000084,0.29990938,261.3913286315789
18.137000084,0.35071963,261.3250004210526
19.137000084,0.26119867,261.2586722105263
20.137000084,0.13017707,261.192344
20.624000073,0.035486028,261.1260157894737
21.137000084,0.048285414,261.0596875789474
22.137000084,0.011114785,260.99335936842107
23.137000084,0.0070104706,260.92703115789476
24.137000084,0.2146795,260.86070294736845
25.137000084,0.22971581,260.79437473684214
25.664000034,0.25933194,260.72804652631584
26.137000084,0.2365915,260.6617183157895
27.137000084,0.25932828,260.5953901052632
28.137000084,0.1000286,260.52906189473697
29.137000084,0.13763267,260.4627336842106
30.137000084,0.09494947,260.39640547368424
30.702000141,0.20704505,260.33007726315793
31.137000084,0.20832849,260.26374905263157
32.137000084,0.24559216,260.1974208421052
33.137000084,0.12548597,260.13109263157884
34.137000084,0.091924176,260.06476442105253
35.137000084,0.12007602,259.9984362105262
35.680000067,0.11824194,259.9321079999999
36.137000084,0.12793417,259.8657797894736
37.137000084,0.10650085,259.7994515789473
38.137000084,0.074202925,259.733123368421
39.137000084,0.041655093,259.6667951578947
40.137000084,0.020019157,259.6004669473684
40.700999975,0.008604729,259.53413873684207
41.137000084,0.010512,259.46781052631576
42.137000084,0.008664855,259.40148231578945
43.137000084,0.0039140563,259.33515410526314
44.137000084,0.0034755333,259.26882589473684
45.137000084,0.22645079,259.2024976842105
45.700999975,0.17739171,259.1361694736842
46.137000084,0.21803732,259.0698412631579
47.137000084,0.1264593,259.0035130526316
48.137000084,0.58839214,258.9371848421053
49.137000084,0.64696896,258.870856631579
50.137000084,0.34269598,258.8045284210527
50.738000155,0.17161727,258.7382002105264
51.137000084,0.20124619,258.67187200000006
52.137000084,0.18886694,258.6055437894738
53.137000084,0.4404243,258.53921557894745
54.137000084,0.2889468,258.4728873684212
55.137000084,0.24514316,258.40655915789483
55.774000168,0.22932984,258.34023094736847
56.137000084,0.25291613,258.27390273684216
57.137000084,0.1832101,258.2075745263158
58.137000084,0.11191434,258.14124631578943
59.137000084,0.05587575,258.0749181052631
60.137000084,0.020779243,258.0085898947368
61.137000084,0.0049966774,257.9422616842105
62.137000084,0.0008379063,257.8759334736842
63.137000084,0.0014935592,257.8096052631579
64.137000084,0.00080456334,257.7432770526316
65.137000084,0.0052459757,257.6769488421053
66.137000084,0.0038630413,257.61062063157897
66.870000124,0.007478452,257.54429242105266
67.137000084,0.007960997,257.47796421052635
68.137000084,0.0050363094,257.41163600000004
69.137000084,0.0021747712,257.34530778947374
70.137000084,0.0043631913,257.2789795789474
71.137000084,0.0030120637,257.2126513684211
71.4150002,0.0055010626,257.1463231578948
72.137000084,0.0053419787,257.0799949473685
73.137000084,0.0033256968,257.01366673684214
74.137000084,0.0012211819,256.94733852631583
75.137000084,0.00022542653,256.8810103157895
76.137000084,0.003448169,256.8146821052632
76.407000065,0.007078626,256.7483538947369
77.137000084,0.0065205195,256.68202568421066
78.137000084,0.007409941,256.6156974736843
79.137000084,0.0042966446,256.54936926315804
80.137000084,0.0017596029,256.4830410526317
81.137000084,0.3574476,256.4167128421053
81.486000061,1.0030012,256.350384631579
82.137000084,1.0026574,256.28405642105264
83.137000084,1.8044083,255.30457385263153
84.137000084,3.6744864,254.04572092631574
85.137000084,5.0167465,252.21601564210522
86.137000084,6.254138,247.13397799999998
87.137000084,6.0263777,236.370532
88.137000084,5.696897,222.44924600000004
89.137000084,5.4377666,206.22561600000003
90.137000084,5.3396964,190.58610400000003
91.137000084,5.7456245,179.196038
92.137000084,6.44926,174.89168
93.137000084,7.1570563,175.48794600000002
94.137000084,7.8090897,179.08897800000005
95.137000084,8.3852415,182.89529200000007
96.137000084,8.5537615,185.71775800000006
97.137000084,8.37812,186.59968600000008
98.137000084,7.327132,186.2351000000001
99.137000084,5.7985153,183.6627115529413
100.137000084,4.1413584,179.08702465882362
101.137000084,2.383534,172.71332131764711
102.137000084,0.29396042,165.09110552941183
103.137000084,0.45511398,156.1010232941177
104.137000084,1.3916855,147.11094105882358
105.137000084,2.3163316,138.12085882352943
106.137000084,2.0055923,129.1307765882353
107.137000084,1.9992692,120.14069435294118
108.137000084,1.1605777,111.15061211764707
109.137000084,1.4328774,102.16052988235296
110.137000084,1.7505522,93.17044764705884
110.601999998,1.2776692,84.18036541176473
111.137000084,1.2775793,75.19028317647061
112.137000084,1.2444742,66.20020094117649
113.137000084,1.4784498,57.21011870588238
114.137000084,1.7378175,48.22008067058827
115.137000084,2.7328007,41.02801488235297
115.641000033,3.1957293,33.43173314117651
116.137000084,3.196661,24.77671364705886
117.137000084,4.087321,17.541977400000036
118.137000084,5.3314223,12.105213400000036
119.137000084,6.1280823,5.879179000000032
120.137000084,6.7622275,0.8657130000000336
121.137000084,6.9912505,358.4670992
122.137000084,6.934567,356.27138460000003
123.137000084,6.684524,354.25050400000003
124.137000084,5.8489246,354.14509680000003
125.137000084,3.763281,356.3390564
126.137000084,2.0502088,0.08462080000003595
127.137000084,0.45796794,5.314722000000037
128.137000084,0.18738309,11.67969200000004
129.137000084,1.0975446,20.08559800000004
130.137000084,3.3960814,27.187593400000036
130.554000139,4.5295563,37.546931600000036
131.137000084,4.528061,48.446446400000035
132.137000084,5.9921756,58.03625840000003
133.137000084,7.1566358,64.49583360000004
134.137000084,8.315464,70.59528360000004
135.137000084,9.714796,71.91630900000004
136.137000084,10.867039,70.59619100000005
137.137000084,11.402125,68.47698300000005
138.137000084,11.720534,65.52339240000003
139.137000084,12.049617,62.70591200000003
140.137000084,12.167262,59.88379600000004
141.137000084,11.681538,57.85294400000005
142.137000084,11.594307,56.627587200000036
143.137000084,11.244022,56.20864260000004
144.137000084,11.066972,56.00792080000004
145.137000084,11.069284,56.01496280000005
146.137000084,10.850531,56.02200480000005
147.137000084,10.80223,56.206791200000055
148.137000084,10.944098,56.396816400000056
149.137000084,11.380882,56.58719500000005
150.137000084,11.54389,56.78609100000004
151.137000084,11.77051,56.98498700000003
152.137000084,12.00972,56.80736840000003
153.137000084,12.250439,56.60909880000003
154.137000084,12.3274,56.218579000000034
155.137000084,11.944568,55.827792600000045
156.137000084,11.498984,55.61975260000004
157.137000084,11.585763,55.611420600000045
158.137000084,11.655315,55.61023580000004
159.137000084,11.707497,55.80102340000004
160.137000084,11.767447,56.18407860000004
161.137000084,11.808023,56.38438740000005
162.137000084,11.934612,56.39301320000004
163.137000084,12.170773,56.40101640000004
164.137000084,12.103988,56.58590920000004
165.137000084,12.110147,56.78542320000004
166.137000084,12.012268,56.99291840000003
167.137000084,12.162624,57.38475360000003
168.137000084,12.17915,57.58414780000004
169.137000084,12.112547,57.59596780000004
170.137000084,11.975479,57.21747660000003
171.137000084,11.509914,57.014426600000036
172.137000084,10.126161,56.81192060000004
173.137000084,8.637414,56.80480860000004
174.137000084,7.4450145,56.80995580000003
175.137000084,5.861568,56.99852540000004
176.137000084,4.1839843,56.21614866315794
177.137000084,3.1140618,54.63900118947372
178.137000084,2.379433,52.26467397894741
179.137000084,1.8364868,49.09446983157899
180.137000084,1.6840234,45.13003894736846
181.137000084,1.6405526,41.15890526315793
181.562000036,1.7356098,37.18777157894741
182.137000084,1.7375965,33.21663789473688
183.137000084,1.3876843,29.245504210526356
186.561000109,1.3828168,25.27437052631583
189.570000172,1.0396652,21.30323684210531
190.465000153,1.2651817,17.332103157894785
191.036000013,1.1865035,13.360969473684255
191.608999968,0.9871693,9.389835789473727
192.496000052,1.9227386,5.418702105263202
193.674000025,2.526159,1.4475684210526765
194.252000094,2.45778,357.4764347368422
195.095000029,2.0985458,353.50530105263164
196.008000135,1.503907,349.5341673684211
196.605000019,1.0993004,345.3557604210527
196.84800005,4.233391,341.2717041152883
201.627000094,8.725499,337.981874546366
206.653000116,10.75317,337.04197561904766
211.673000097,6.1294355,338.4520073333334
216.675000191,2.7040167,342.419242952381
221.723999977,0.5359023,348.64205857142866
227.210999966,4.510386,356.42057809523817
232.246999979,2.2201307,4.1990976190476825
237.272000074,0.8225275,11.977617142857204
241.815999985,2.3077288,19.756136666666727
247.346000195,2.9605641,27.534656190476248
252.390000105,1.9873224,35.31317571428578
257.429000139,1.4383254,43.09169523809529
