time_seconds,speed_meters_per_second,heading_degrees
155.280999899,13.937469,174.6
156.280999899,13.911949,174.4
157.280999899,13.929375,174.2
158.280999899,14.048546,174.0
159.280999899,14.168783,173.8
160.280999899,14.264122,173.6
161.280999899,15.090493,173.4
162.280999899,15.390683,173.4
163.280999899,15.698197,173.4
164.280999899,15.861948,173.6
165.280999899,16.07344,173.8
166.280999899,16.542921,174.0
167.280999899,16.648582,174.0
168.280999899,17.357265,174.0
169.280999899,17.502596,174.2
170.280999899,17.18426,174.4
171.280999899,17.006556,174.6
172.280999899,16.671394,174.8
173.280999899,16.24255,174.8
174.280999899,15.973955,174.6
175.280999899,15.456697,174.4
176.280999899,15.146515,174.2
177.280999899,14.701863,174.0
178.280999899,14.456217,174.0
179.280999899,14.343092,174.0
180.280999899,14.362115,174.0
181.280999899,14.393924,174.0
182.280999899,14.62823,173.8
183.280999899,14.642663,173.6
184.280999899,14.831516,173.4
185.280999899,14.573684,173.2
186.280999899,14.5508585,173.0
187.280999899,14.633672,173.0
188.280999899,14.575887,173.0
189.280999899,14.599964,173.2
190.280999899,14.672441,173.4
191.280999899,14.65488,173.6
192.280999899,14.677771,173.8
193.280999899,14.794085,174.0
194.280999899,14.985221,174.2
195.280999899,14.829189,174.4
196.280999899,14.7370825,174.6
197.280999899,14.66709,174.8
198.280999899,14.3456,175.0
199.280999899,14.211054,175.0
200.280999899,14.157383,175.0
201.280999899,14.06619,175.0
202.280999899,14.411161,175.0
203.280999899,14.4742985,175.0
204.280999899,14.548721,174.8
205.280999899,14.604931,174.6
206.280999899,14.774378,174.4
207.280999899,14.825619,174.2
208.280999899,15.006591,174.0
209.280999899,15.0070505,174.0
210.280999899,15.046027,174.2
211.280999899,15.026895,174.4
212.280999899,15.166334,174.6
213.280999899,15.161452,174.8
214.280999899,15.308235,175.2
215.280999899,15.298766,175.4
216.280999899,15.347165,175.6
217.280999899,15.406778,175.8
218.280999899,15.441623,176.0
219.280999899,15.592694,176.0
220.280999899,15.950492,175.8
221.280999899,16.033049,175.6
222.280999899,15.838004,175.4
223.280999899,15.47692,175.0
224.280999899,15.5893545,174.6
225.280999899,15.487434,174.4
226.280999899,15.396454,174.2
227.280999899,15.366026,174.0
228.280999899,15.459278,174.0
229.280999899,15.115455,174.0
230.280999899,15.048968,174.0
231.280999899,15.129815,174.0
232.280999899,15.075753,173.8
233.280999899,15.119267,173.6
234.280999899,14.885997,173.4
235.280999899,14.758767,173.2
236.280999899,14.647963,173.2
237.280999899,14.080768,173.4
238.280999899,13.865648,173.6
239.280999899,12.819721,173.8
240.280999899,13.256725,174.2
241.280999899,13.7819,174.4
242.280999899,14.591197,174.6
243.280999899,15.070114,174.8
244.280999899,15.663537,175.0
245.280999899,16.095522,174.8
246.280999899,15.88035,174.6
247.280999899,15.386934,174.2
248.280999899,14.6933,173.8
249.280999899,13.680954,173.4
250.280999899,12.693885,173.2
251.280999899,11.606354,173.0
252.280999899,10.676567,173.2
253.280999899,8.882482,173.4
254.280999899,6.9837275,173.61904761904762
255.280999899,4.6901727,173.85714285714283
256.280999899,2.501216,174.1142857142857
257.280999899,1.069766,174.19047619047615
258.280999899,0.44264346,174.28571428571422
259.280999899,0.43196574,174.38095238095235
260.280999899,0.0,174.47619047619045
261.280999899,0.0,174.57142857142858
262.280999899,0.0,174.66666666666669
263.280999899,0.0,174.76190476190476
264.280999899,0.0,174.85714285714283
265.280999899,0.0,174.95238095238093
266.280999899,0.0,175.04761904761904
267.280999899,0.0,175.1428571428571
268.280999899,0.0,175.23809523809518
269.280999899,0.0,175.33333333333326
270.280999899,0.0,175.4285714285714
271.280999899,0.0,175.5238095238095
272.280999899,0.0,175.6190476190476
273.280999899,0.0,175.71428571428567
274.280999899,0.0,175.7904761904761
275.280999899,0.0,175.66666666666663
276.280999899,6.3416905,175.32380952380944
277.280999899,6.769045,174.56190476190469
278.280999899,7.201127,171.1809523809523
279.280999899,7.697264,164.7999999999999
280.280999899,8.275084,157.99999999999991
281.280999899,8.987666,148.39999999999992
282.280999899,9.255084,138.99999999999991
283.280999899,9.529248,132.1999999999999
284.280999899,10.52341,128.1999999999999
285.280999899,10.49537,124.79999999999991
286.280999899,10.978082,124.1999999999999
287.280999899,11.935512,123.59999999999991
288.280999899,12.725162,122.99999999999991
289.280999899,13.001155,122.3999999999999
290.280999899,13.729165,121.79999999999991
291.280999899,13.341158,121.1999999999999
292.280999899,13.268055,120.59999999999991
293.280999899,13.296999,119.99999999999991
294.280999899,13.071341,119.59999999999991
295.280999899,12.833782,119.3999999999999
296.280999899,12.1875515,119.3999999999999
297.280999899,10.258373,119.59999999999991
298.280999899,8.577346,119.79999999999991
299.280999899,6.4806843,120.01818181818173
300.280999899,4.887255,120.05454545454536
301.280999899,2.9844038,120.10909090909081
302.280999899,1.6847947,120.18181818181809
303.280999899,0.9285276,120.27272727272718
304.280999899,0.41307268,120.36363636363626
305.280999899,0.0,120.45454545454535
306.280999899,0.0,120.54545454545446
307.280999899,0.0,120.63636363636354
308.280999899,0.0,120.7272727272726
309.280999899,0.0,120.81818181818171
310.280999899,0.0,120.89090909090899
311.280999899,7.878862,120.94545454545444
312.280999899,8.902136,120.98181818181806
313.280999899,10.226094,120.99999999999989
314.280999899,11.252463,120.99999999999989
315.280999899,11.594468,120.99999999999989
316.280999899,11.731141,120.99999999999989
317.280999899,12.092031,120.99999999999989
318.280999899,12.793968,120.99999999999989
319.280999899,12.384103,121.19999999999989
320.280999899,11.822115,121.39999999999989
321.280999899,11.11836,121.59999999999988
322.280999899,10.286706,121.79999999999988
323.280999899,9.32778,121.99999999999989
324.280999899,6.8512588,121.79999999999988
325.280999899,4.526374,121.39999999999989
326.280999899,3.2702394,120.79999999999988
327.280999899,2.8893998,120.19999999999989
328.280999899,6.0104184,119.79999999999988
329.280999899,8.553852,119.59999999999988
330.280999899,9.957429,119.79999999999988
331.280999899,11.292142,120.19999999999989
332.280999899,12.515517,120.79999999999988
333.280999899,13.695733,121.19999999999989
334.280999899,14.599617,121.59999999999988
335.280999899,15.211222,121.79999999999988
336.280999899,15.675959,121.99999999999989
337.280999899,16.38806,121.99999999999989
338.280999899,16.698032,121.99999999999989
339.280999899,17.301498,121.99999999999989
340.280999899,17.51344,122.19999999999989
341.280999899,17.846754,122.59999999999988
342.280999899,17.891535,123.39999999999989
343.280999899,17.98384,124.39999999999989
344.280999899,18.302647,125.79999999999988
345.280999899,18.676903,127.39999999999989
346.280999899,18.747505,128.9999999999999
347.280999899,19.211376,130.59999999999988
348.280999899,19.576986,131.9999999999999
349.280999899,19.815666,132.9999999999999
350.280999899,19.892412,133.19999999999987
351.280999899,20.328213,132.7999999999999
352.280999899,20.743828,131.59999999999988
353.280999899,20.941442,129.7999999999999
354.280999899,20.879444,127.79999999999988
355.280999899,21.347193,125.79999999999988
356.280999899,21.143713,123.79999999999988
357.280999899,21.131388,121.99999999999989
358.280999899,21.437695,120.59999999999988
359.280999899,21.171808,119.19999999999989
360.280999899,20.841442,118.19999999999989
361.280999899,20.77602,117.59999999999988
362.280999899,20.874548,117.19999999999989
363.280999899,20.65291,116.99999999999989
364.280999899,20.403645,116.99999999999989
365.280999899,20.463972,116.99999999999989
366.280999899,20.215534,116.99999999999989
367.280999899,20.019262,116.79999999999988
368.280999899,20.257467,116.39999999999989
369.280999899,20.390291,115.79999999999988
370.280999899,20.467916,114.19999999999989
371.280999899,20.607567,111.99999999999989
372.280999899,20.704664,109.79999999999988
373.280999899,21.26864,107.59999999999988
374.280999899,21.010208,105.39999999999989
375.280999899,21.11866,104.19999999999989
376.280999899,21.162247,103.59999999999988
377.280999899,21.424116,103.19999999999989
378.280999899,21.237768,102.99999999999989
379.280999899,21.138556,102.99999999999989
380.280999899,21.071783,102.99999999999989
381.280999899,20.75639,102.99999999999989
382.280999899,20.597149,102.79999999999988
383.280999899,20.340153,102.59999999999988
384.280999899,20.055166,102.59999999999988
385.280999899,19.686924,102.79999999999988
386.280999899,18.998041,102.99999999999989
387.280999899,18.099031,103.59999999999988
388.280999899,17.51629,104.39999999999989
389.280999899,17.793303,104.99999999999989
390.280999899,18.201384,105.59999999999988
391.280999899,18.978985,106.19999999999989
392.280999899,19.288204,106.59999999999988
393.280999899,20.102905,106.59999999999988
394.280999899,20.27714,106.19999999999989
395.280999899,20.187387,105.39999999999989
396.280999899,19.809717,104.19999999999989
397.280999899,19.262632,102.39999999999989
398.280999899,18.982147,99.99999999999989
399.280999899,18.803747,97.39999999999989
400.280999899,18.466951,94.39999999999989
401.280999899,18.18321,91.19999999999989
402.280999899,18.000092,88.19999999999989
403.280999899,18.40346,85.79999999999988
404.280999899,18.35054,83.99999999999989
405.280999899,18.41733,82.79999999999988
406.280999899,18.53702,82.19999999999989
407.280999899,18.763193,82.19999999999989
408.280999899,19.042597,82.39999999999989
409.280999899,19.27296,82.99999999999989
410.280999899,19.415348,83.99999999999989
411.280999899,19.618011,87.39999999999989
412.280999899,19.61489,91.79999999999988
413.280999899,19.989004,97.19999999999989
414.280999899,20.28833,103.39999999999989
415.280999899,20.517376,110.19999999999989
416.280999899,20.525272,114.99999999999989
417.280999899,20.11923,118.59999999999988
418.280999899,20.065126,121.19999999999989
419.280999899,20.172304,122.59999999999988
420.280999899,20.124435,122.99999999999989
421.280999899,20.217947,122.99999999999989
422.280999899,19.949602,122.99999999999989
423.280999899,19.834904,122.99999999999989
424.280999899,19.746443,122.99999999999989
425.280999899,19.613014,122.99999999999989
426.280999899,19.205034,122.99999999999989
427.280999899,18.826271,122.99999999999989
428.280999899,18.53827,122.99999999999989
429.280999899,18.08393,122.99999999999989
430.280999899,17.777596,122.99999999999989
431.280999899,17.47362,122.99999999999989
432.280999899,17.211245,122.99999999999989
433.280999899,17.078583,122.99999999999989
434.280999899,17.055449,122.79999999999988
435.280999899,16.980938,122.59999999999988
436.280999899,16.85085,121.79999999999988
437.280999899,16.869783,120.39999999999989
438.280999899,17.024952,118.19999999999989
439.280999899,17.399912,115.59999999999988
440.280999899,16.92807,112.79999999999988
441.280999899,17.180065,110.19999999999989
442.280999899,17.208414,107.99999999999989
443.280999899,17.070528,106.39999999999989
444.280999899,18.033445,105.39999999999989
445.280999899,18.23978,104.39999999999989
446.280999899,18.289557,103.79999999999988
447.280999899,18.45138,103.39999999999989
448.280999899,18.446861,103.39999999999989
449.280999899,19.03417,103.39999999999989
450.280999899,19.027458,103.79999999999988
451.280999899,19.08947,104.39999999999989
452.280999899,18.89084,104.99999999999989
453.280999899,18.71413,105.19999999999989
454.280999899,18.447372,105.39999999999989
455.280999899,18.421474,105.39999999999989
456.280999899,18.490194,105.39999999999989
457.280999899,18.47581,105.39999999999989
458.280999899,18.49233,105.59999999999988
459.280999899,18.23577,105.79999999999988
460.280999899,17.802376,105.99999999999989
461.280999899,17.59658,105.99999999999989
462.280999899,17.267046,105.99999999999989
463.280999899,17.111336,105.99999999999989
464.280999899,16.90431,105.79999999999988
465.280999899,16.813446,105.59999999999988
466.280999899,16.723133,105.39999999999989
467.280999899,16.962479,105.19999999999989
468.280999899,17.228207,104.99999999999989
469.280999899,17.431591,104.99999999999989
470.280999899,17.751575,104.99999999999989
471.280999899,17.841059,105.19999999999989
472.280999899,18.018076,105.39999999999989
473.280999899,17.660872,105.59999999999988
474.280999899,17.40956,105.59999999999988
475.280999899,17.293406,105.59999999999988
476.280999899,17.163454,105.39999999999989
477.280999899,17.163382,105.39999999999989
478.280999899,16.857788,105.39999999999989
479.280999899,16.818388,105.59999999999988
480.280999899,16.794228,105.79999999999988
481.280999899,16.774845,105.99999999999989
482.280999899,16.621632,105.99999999999989
483.280999899,16.3682,105.99999999999989
484.280999899,16.432388,105.99999999999989
485.280999899,16.612185,106.19999999999989
486.280999899,16.749708,106.39999999999989
487.280999899,17.043756,106.39999999999989
488.280999899,17.074251,106.39999999999989
489.280999899,17.029526,106.39999999999989
490.280999899,17.123621,106.39999999999989
491.280999899,17.043755,106.39999999999989
492.280999899,17.24434,106.39999999999989
493.280999899,17.153872,106.39999999999989
494.280999899,17.123856,106.39999999999989
495.280999899,16.894121,106.19999999999989
496.280999899,16.462318,105.99999999999989
497.280999899,16.434044,105.99999999999989
498.280999899,16.286228,105.99999999999989
499.280999899,16.145004,105.99999999999989
500.280999899,16.011398,105.99999999999989
501.280999899,15.921719,105.99999999999989
502.280999899,15.544965,105.99999999999989
503.280999899,14.823777,105.79999999999988
504.280999899,13.801085,105.59999999999988
505.280999899,12.619148,105.39999999999989
506.280999899,11.454268,105.19999999999989
507.280999899,10.636124,104.99999999999989
508.280999899,9.821909,104.99999999999989
509.280999899,8.943481,105.19999999999989
510.280999899,8.345325,105.39999999999989
511.280999899,7.5594506,105.59999999999988
512.280999899,6.1898556,105.99999999999989
513.280999899,6.13894,106.57999999999988
514.280999899,5.264036,106.95999999999988
515.280999899,3.8490443,107.31999999999987
516.280999899,1.8377659,107.65999999999988
517.280999899,0.4839099,107.77999999999989
518.280999899,0.0,107.69999999999989
519.280999899,0.0,107.59999999999988
520.280999899,0.0,107.49999999999989
521.280999899,0.0,107.39999999999989
522.280999899,0.0,107.29999999999988
523.280999899,0.0,107.19999999999989
524.280999899,0.0,107.09999999999988
525.280999899,0.0,106.99999999999989
526.280999899,0.0,106.89999999999989
527.280999899,0.0,106.79999999999988
528.280999899,0.0,106.69999999999989
529.280999899,0.0,106.59999999999988
530.280999899,0.0,106.49999999999989
531.280999899,0.0,106.39999999999989
532.280999899,0.0,106.29999999999988
533.280999899,0.0,106.19999999999989
534.280999899,0.0,106.11999999999989
535.280999899,10.076252,106.0599999999999
536.280999899,10.948346,106.0199999999999
537.280999899,11.6418705,105.99999999999989
538.280999899,12.520836,105.99999999999989
539.280999899,13.04708,105.79999999999988
540.280999899,13.623695,105.59999999999988
541.280999899,13.975437,105.59999999999988
542.280999899,13.467944,105.79999999999988
543.280999899,12.720055,105.99999999999989
544.280999899,12.999704,106.39999999999989
545.280999899,13.503794,106.59999999999988
546.280999899,14.909738,106.59999999999988
547.280999899,15.675731,106.19999999999989
548.280999899,16.286734,105.79999999999988
549.280999899,16.776423,105.39999999999989
550.280999899,17.09544,105.39999999999989
551.280999899,17.206333,105.39999999999989
552.280999899,17.265192,105.79999999999988
553.280999899,17.334795,105.99999999999989
554.280999899,17.202597,106.19999999999989
555.280999899,16.82441,106.19999999999989
556.280999899,16.552814,106.19999999999989
557.280999899,15.8738985,105.99999999999989
558.280999899,15.054467,105.99999999999989
559.280999899,14.143199,105.99999999999989
560.280999899,12.908681,105.79999999999988
561.280999899,11.44875,105.59999999999988
562.280999899,9.698066,105.19999999999989
563.280999899,7.8731403,104.79999999999988
564.280999899,5.9119625,95.99999999999989
565.280999899,5.66947,85.49999999999989
566.280999899,3.2474551,74.04999999999988
567.280999899,2.9880996,61.84999999999989
568.280999899,3.0282426,51.31249999999986
569.280999899,2.6618538,47.74999999999981
570.280999899,2.5245514,45.374999999999716
571.280999899,2.3137074,42.99999999999943
572.280999899,2.9404767,
573.280999899,2.5342715,
574.280999899,2.1818278,
575.280999899,1.8705769,
576.280999899,1.5399944,
577.280999899,1.0688034,
