time_seconds,speed_meters_per_second,heading_degrees
0.0,31.052062785511307,256.45626812816795
1.000005722,31.46752550719541,255.3763812231898
2.000012398,31.65873688918737,254.39591699808224
3.000021457,32.04319748764538,252.54890984851394
4.000025034,32.627423072769474,251.2122145037678
5.000030756,32.87490351928481,250.41142106191973
6.000037432,31.79508705816537,249.84701498702566
7.000043392,31.825570456474324,249.58187760520804
8.000049829,32.416557130620404,249.36825103830293
9.000056743,32.978681376549716,249.16416620487922
10.000062227,32.46538357358986,249.07546116378853
11.000068664,31.655886299396318,248.9005744554235
12.00007534,31.730607507579922,248.6302124956842
13.000081301,31.983048332014317,248.3544104251123
14.000086784,31.87086284813879,248.1194402699795
15.000093698,32.06356033158396,247.91362293882827
16.000099182,32.11182017066706,247.88801237968082
17.000106811,31.53491793798863,248.04307795881817
18.000112057,31.065153339043317,248.21871420259754
19.000118494,31.253620003820817,248.3535185309378
20.000124454,31.130630262066425,248.39059364294104
21.000144958,31.163757883383887,248.33778616135584
22.000137329,31.38593124874846,248.23304118190435
23.000143528,31.639379803518683,248.17125083185906
24.000149727,31.541898885115934,248.1412040629845
25.000156402,31.480819333106112,248.23071333483222
26.000163555,31.59263802891964,248.36112042161918
27.000167846,31.2840887491658,248.49537628028665
28.000174522,31.246838763253148,248.6407685001678
29.000184536,31.159464546393387,248.7544171388782
30.000188112,31.11696733737771,248.85207206858135
31.000196695,31.071237714458018,248.99855002881054
32.000198841,31.031897209437453,249.21848562093766
33.000205755,30.77032340277985,249.43606716113922
34.000212192,30.66671235989184,249.65364870134076
35.00021863,30.73306303233854,249.83581996494308
36.000224352,30.80320158240336,249.944177719379
37.000230551,30.77568507658904,249.99490080264505
38.000237465,30.580442291211373,250.02490170693054
39.000243187,30.472685402838604,250.06739114853173
40.000252247,30.40427442936005,250.14379775980382
41.000255585,30.533194836830216,250.22020437107594
42.00026679,30.406772449086436,250.29554417074104
43.000272751,30.3759232878835,250.41600504461076
44.000276089,30.335133358623583,250.52397738116483
45.000281334,30.13173539563305,250.60548711221978
46.000287533,29.965513757608026,250.6785259716612
