time_seconds,speed_meters_per_second,heading_degrees
164.204999924,33.338734,151.7348499999999
165.204999924,33.336475,152.7582859999999
166.204999924,33.865005,154.1448959999999
167.204999924,33.776737,155.3518959999999
168.204999924,34.53646,156.5540339999999
169.204999924,34.411263,157.5672419999999
170.204999924,34.782356,158.75500799999992
171.204999924,34.814274,159.9611119999999
172.204999924,34.94383,161.35731199999992
173.204999924,34.744667,162.56466199999994
174.204999924,34.557846,163.76701399999993
175.204999924,34.6619,164.97622399999992
176.204999924,34.30123,165.98170599999992
177.204999924,33.957134,166.97948799999992
178.204999924,34.007153,168.1751439999999
179.204999924,34.52265,169.3728179999999
180.204999924,34.89013,170.37060799999992
181.204999924,35.16029,171.17234799999991
182.204999924,34.89797,171.77066399999995
183.204999924,34.14651,171.97560799999994
184.204999924,33.86969,171.97349799999992
185.204999924,35.181854,171.7821319999999
186.204999924,34.26642,171.1951939999999
187.204999924,34.51969,170.6040779999999
188.204999924,33.9535,169.2287519999999
189.204999924,33.971836,167.4608759999999
190.204999924,34.274963,165.48511999999988
191.204999924,33.365406,163.5160039999999
192.204999924,32.272087,161.1163759999999
193.204999924,30.180185,159.1021879999999
194.204999924,32.029114,157.0888959999999
195.204999924,33.18703,155.07639199999988
196.204999924,33.170303,153.24509399999988
197.204999924,32.500484,151.28252599999988
198.204999924,32.64058,149.2936539999999
199.204999924,31.9387,147.49099599999988
200.204999924,31.774878,146.0763839999999
201.204999924,31.667791,144.86697599999988
202.204999924,32.447865,144.22733199999988
203.204999924,32.340904,144.1522379999999
204.204999924,32.439915,144.2863879999999
205.204999924,33.14146,144.34266399999987
206.204999924,34.875717,144.35218799999987
207.204999924,35.00785,144.32328599999988
208.204999924,34.15626,144.01206599999986
209.204999924,33.765182,143.52637199999987
210.204999924,33.50297,143.12685399999987
211.204999924,34.680836,143.2860899999999
212.204999924,34.25486,143.70031799999987
213.204999924,33.01971,144.64332599999986
214.204999924,33.723785,146.16367399999984
215.204999924,34.042675,148.27408599999984
216.204999924,33.12942,150.47099599999984
217.204999924,32.906807,152.66454199999984
218.204999924,33.215984,154.84479199999984
219.204999924,33.185097,157.04483599999986
220.204999924,33.09454,159.05369599999986
221.204999924,32.500504,160.86613999999986
222.204999924,32.985573,163.05297399999986
223.204999924,32.911312,165.08268199999986
224.204999924,32.603386,167.06956399999984
225.204999924,32.636364,169.07032199999986
226.204999924,32.318546,170.69219399999983
227.204999924,32.60092,171.90118999999981
228.204999924,32.305225,173.44951599999985
229.204999924,31.864784,175.24763399999983
230.204999924,31.792309,176.63299599999982
231.204999924,31.777012,177.8460599999998
232.204999924,31.356947,178.8730859999998
233.204999924,30.944912,179.3414619999998
234.204999924,31.147175,179.19002999999978
235.204999924,30.867846,179.21669199999977
236.204999924,31.190315,179.39381599999976
237.204999924,30.898258,179.58226199999976
238.204999924,31.087753,179.77079999999972
239.204999924,30.7403,179.94951999999972
240.204999924,30.174047,179.9599879999997
241.204999924,30.58304,179.9708259999997
242.204999924,30.702614,180.1703539999997
243.204999924,29.824602,180.3697899999997
244.204999924,29.979445,180.3912479999997
245.204999924,29.950916,180.40286399999968
246.204999924,29.724033,180.4135439999997
247.204999924,29.69201,180.41349799999972
248.204999924,29.87901,180.41358999999972
249.204999924,29.85217,180.6016779999997
250.204999924,30.254787,180.7909479999997
251.204999924,30.054508,180.98164799999972
252.204999924,30.007233,181.02307599999975
253.204999924,30.002094,181.06436599999975
254.204999924,30.054401,181.06808599999974
255.204999924,30.095327,181.06710199999975
256.204999924,29.49492,181.06471999999977
257.204999924,28.968155,181.03395199999974
258.204999924,28.876064,181.00318399999975
259.204999924,29.141981,180.99991599999976
260.204999924,29.366037,180.81084799999974
261.204999924,30.039967,180.6114139999997
262.204999924,30.256998,180.41141399999972
263.204999924,30.608557,180.2114139999997
264.204999924,30.975842,180.1999419999997
265.204999924,31.233608,180.37779199999972
266.204999924,31.446873,180.3888419999997
267.204999924,31.304548,180.3893879999997
268.204999924,31.459774,180.38952799999973
269.204999924,31.611633,180.20119199999974
270.204999924,31.62936,180.02363199999974
271.204999924,31.507893,180.20052599999974
272.204999924,31.26675,180.38818399999974
273.204999924,31.045097,180.58723199999972
274.204999924,31.04107,180.81532399999975
275.204999924,31.168297,181.1933139999997
276.204999924,30.693022,181.2333419999997
277.204999924,30.867157,181.2576959999997
278.204999924,31.103798,181.07191199999968
279.204999924,30.427715,180.83184399999968
280.204999924,29.979357,180.25618599999967
281.204999924,29.76339,180.00575599999965
282.204999924,29.150497,179.77099999999967
283.204999924,29.214504,179.75732399999967
284.204999924,29.361233,179.7695899999997
285.204999924,29.005785,179.95693399999968
286.204999924,28.598295,179.9798799999997
287.204999924,28.645334,180.0036279999997
288.204999924,28.835663,180.95202399999968
289.204999924,28.193134,181.94815399999968
290.204999924,28.385113,182.94953599999968
291.204999924,28.542847,183.95081399999967
292.204999924,27.741957,185.3225039999997
293.204999924,27.513939,185.77353999999968
294.204999924,27.973063,186.55109399999967
295.204999924,27.622768,187.56346399999967
296.204999924,27.880043,188.72772199999963
297.204999924,27.685213,189.3869379999996
298.204999924,27.09592,190.1649899999996
299.204999924,27.089947,190.42333199999956
300.204999924,26.583778,190.43392999999955
301.204999924,24.490513,190.09099399999957
302.204999924,24.343859,189.29838199999955
303.204999924,22.957764,188.14946799999956
304.204999924,22.296206,186.61060599999956
305.204999924,22.204872,184.0324379999996
306.204999924,21.814339,181.42827599999958
307.204999924,17.509434,179.3848959999996
308.204999924,16.703817,177.5530619999996
309.204999924,16.804285,176.4079779999996
310.204999924,17.130758,176.35183799999956
311.204999924,16.575552,176.5242159999996
312.204999924,16.831776,176.71931599999962
313.204999924,16.492289,176.6264199999996
314.204999924,14.049952,176.03814599999959
315.204999924,11.599676,175.3327899999996
316.204999924,11.530359,174.6265039999996
317.204999924,11.353419,173.5186199999996
318.204999924,11.443762,172.99658799999958
319.204999924,12.306444,172.5200319999996
320.204999924,11.971028,171.86877799999957
321.204999924,16.555365,171.18524599999955
322.204999924,17.153883,170.36326999999955
323.204999924,17.39835,167.67009199999953
324.204999924,17.596813,164.43251199999952
325.204999924,18.089138,161.02675599999952
326.204999924,18.507053,156.50936399999952
327.204999924,18.739616,152.08489399999954
328.204999924,18.921705,149.02179599999954
329.204999924,19.326792,144.87403599999953
330.204999924,19.351835,140.29976599999952
331.204999924,20.238293,135.87541999999954
332.204999924,20.547148,131.08913499999954
333.204999924,20.950083,126.27716699999954
334.204999924,21.293343,123.37907299999952
335.204999924,21.768093,121.32440199999951
336.204999924,22.34511,120.2646399999995
337.204999924,22.952408,120.20212499999953
338.204999924,22.960758,120.37726699999953
339.204999924,21.872515,120.18847099999952
340.204999924,21.468199,119.79415199999953
341.204999924,21.032581,119.39189999999954
342.204999924,20.562069,118.60893199999953
343.204999924,20.32692,117.82596399999952
344.204999924,19.843796,117.41988999999953
345.204999924,20.260569,117.21674799999953
346.204999924,20.81979,117.01484799999953
347.204999924,20.33489,116.81473319999952
348.204999924,20.467106,116.0494191999995
349.204999924,19.773615,115.0375991999995
350.204999924,20.42141,114.0292891999995
351.204999924,18.903183,113.03759319999949
352.204999924,18.433117,112.3959719999995
353.204999924,19.575855,112.3215679999995
354.204999924,16.74034,112.4998259999995
355.204999924,14.383483,112.67808399999952
356.204999924,11.952399,112.68951699999953
357.204999924,11.711983,112.33071699999951
358.204999924,11.887901,111.96073299999948
359.204999924,11.942686,111.58468299999947
360.204999924,11.628398,111.20863299999948
361.204999924,11.375489,110.80213879999948
362.204999924,11.846497,110.2084987999995
363.204999924,12.313506,109.6240247999995
364.204999924,12.608548,109.23168079999951
365.204999924,12.295438,108.84032959999949
366.204999924,13.062551,108.63878879999947
367.204999924,13.981269,108.83469679999948
368.204999924,14.513115,109.0306047999995
369.204999924,15.557639,108.8378367999995
370.204999924,16.656355,108.4406799999995
371.204999924,17.773159,107.64419399999952
372.204999924,18.281736,106.64275199999952
373.204999924,18.382425,105.24225399999952
374.204999924,18.604013,103.63331399999952
375.204999924,18.444344,101.62442599999953
376.204999924,17.56245,99.21676399999953
377.204999924,15.541007,96.61354099999953
378.204999924,13.633973,94.40937399999953
379.204999924,12.4764185,92.80295599999951
380.204999924,10.365335,91.99908399999953
381.204999924,8.815277,91.99621999999951
382.204999924,7.6321793,92.58602499999952
383.204999924,7.717745,93.38330119999952
384.204999924,6.5595665,94.16153719999953
385.204999924,6.585132,95.52349119999954
386.204999924,5.736347,97.04848239999953
387.204999924,4.6542063,98.46846287199953
388.204999924,3.304451,99.76751541599951
389.204999924,2.5320094,100.97939043199952
390.204999924,1.712226,101.49488871999954
391.204999924,0.90157366,101.92760507999954
392.204999924,0.34951073,102.36032143999955
393.204999924,0.81082034,102.79303779999955
394.204999924,0.99333966,103.22575415999954
395.204999924,1.317687,103.65847051999954
396.204999924,0.40548337,104.09118687999955
397.204999924,0.39839882,104.52390323999957
398.204999924,0.57832044,104.95661959999957
399.204999924,0.55267346,105.38933595999956
400.204999924,0.27635485,105.82205231999956
401.204999924,0.62762296,106.25476867999956
402.204999924,0.36642036,106.68748503999954
403.204999924,0.7406651,107.12020139999954
404.204999924,1.5641738,107.55291775999953
405.204999924,1.5419937,107.98563411999956
406.204999924,1.3000466,108.41835047999955
407.204999924,0.83483607,108.85106683999955
408.204999924,1.1028734,109.28378319999953
409.204999924,1.2952007,109.71649955999956
410.204999924,1.1933619,110.14921591999955
411.204999924,0.6032755,110.58193227999955
412.204999924,1.0501069,111.40934156799956
413.204999924,3.8407342,112.39017038399956
414.204999924,3.716822,113.49928992799956
415.204999924,4.031861,114.73670019999955
416.204999924,2.0777364,116.10240119999953
417.204999924,0.7995056,117.20169999999953
418.204999924,0.41159022,118.27586999999953
419.204999924,0.3321454,119.35003999999954
420.204999924,0.17526631,120.42420999999953
421.204999924,0.16505295,121.49837999999954
422.204999924,0.67422515,122.57254999999955
423.204999924,1.3344022,123.64671999999955
424.204999924,1.1972193,124.72088999999956
425.204999924,0.8280002,125.79505999999955
426.204999924,0.5380611,126.86922999999956
427.204999924,0.33686393,127.94339999999957
427.991999865,0.13249767,129.01756999999955
428.204999924,0.17259477,130.09173999999956
429.204999924,0.017543834,131.16590999999954
430.204999924,0.1269357,132.24007999999955
431.204999924,0.18467551,133.31424999999956
432.204999924,0.19109131,134.38841999999954
433.204999924,0.14374995,135.46258999999955
434.204999924,0.11337962,136.53675999999956
435.204999924,0.08130006,137.61092999999954
436.204999924,0.057714257,138.68509999999955
437.204999924,0.039526384,139.75926999999956
438.204999924,0.020645775,140.83343999999957
439.204999924,0.022127973,141.90760999999955
440.204999924,0.026085708,142.98177999999956
441.204999924,0.026627045,144.05594999999954
442.204999924,0.018125687,145.13011999999955
443.082999945,0.0069499617,146.20428999999956
443.204999924,0.006695354,147.27845999999954
444.204999924,0.025414517,148.35262999999955
445.204999924,0.034596667,149.42679999999953
446.204999924,0.029147036,150.50096999999954
447.204999924,0.020436106,151.57513999999952
448.02399993,0.006462345,152.64930999999953
448.204999924,0.008953012,153.7234799999995
449.204999924,0.0021771702,154.79764999999952
450.204999924,0.00059078814,155.87181999999953
451.204999924,0.0012513199,156.94598999999954
452.204999924,0.0011182465,158.02015999999952
453.099999905,0.0006072021,159.09432999999953
453.204999924,0.00074052345,160.16849999999954
454.204999924,0.002872167,161.24266999999955
455.204999924,0.0046098386,162.31683999999953
456.204999924,0.004169777,163.39100999999954
457.204999924,0.00598486,164.46517999999952
458.129999876,0.008312139,165.53934999999953
458.204999924,0.008840478,166.6135199999995
459.204999924,0.027693046,167.4728559999995
460.204999924,0.03149239,166.9564419999995
461.204999924,4.3366494,166.22519399999948
462.204999924,5.9936366,167.0345579999995
463.204999924,6.834553,167.8674519999995
464.204999924,12.600251,168.9146219999995
465.204999924,15.734122,171.31732799999952
466.204999924,16.16346,173.72777199999953
467.204999924,16.81368,174.57568199999955
468.204999924,16.422007,175.18522799999954
469.204999924,17.116098,175.58247199999954
470.204999924,17.379704,175.77939199999952
471.204999924,19.610342,175.97305799999953
472.204999924,20.695265,175.9738119999995
473.204999924,22.398964,175.9821859999995
474.204999924,23.079542,175.9940659999995
475.204999924,22.410322,176.01164999999952
476.204999924,22.220203,176.0155379999995
477.204999924,20.784317,176.0194139999995
478.204999924,20.951393,176.0156699999995
479.204999924,21.192593,176.00866999999954
480.204999924,21.93289,176.00166999999956
481.204999924,21.274761,176.00190399999957
482.204999924,20.767544,176.00198799999959
483.204999924,20.850601,176.0020719999996
484.204999924,21.483215,175.9999319999996
485.204999924,21.635973,175.9981839999996
486.204999924,21.69676,176.0005019999996
487.204999924,21.988647,176.17934199999962
488.204999924,21.57913,176.5777739999996
489.204999924,22.166815,177.1769819999996
490.204999924,22.17183,177.7766979999996
491.204999924,22.819187,178.3745179999996
492.204999924,23.13737,178.79582799999963
493.204999924,23.680838,178.99754599999963
494.204999924,23.757877,178.99848799999958
495.204999924,24.18554,179.1968699999996
496.204999924,25.104776,179.3970339999996
497.204999924,25.98433,179.5996379999996
498.204999924,25.969202,179.8022419999996
499.204999924,26.045424,179.60949399999964
500.204999924,25.99719,179.21228599999964
501.204999924,24.458685,178.81310399999964
502.204999924,24.029333,178.60948399999964
503.204999924,23.6074,178.60534799999965
504.204999924,23.097498,178.99926199999965
505.204999924,22.373606,179.39929599999965
506.204999924,19.56341,179.79932999999966
507.204999924,18.536617,180.20072199999964
508.204999924,18.449316,180.40262999999965
509.204999924,19.552114,180.60173399999962
510.204999924,21.128084,180.6021039999996
511.204999924,19.977018,180.60126599999958
512.204999924,19.418663,180.20236999999958
513.204999924,20.430079,179.60372799999953
514.204999924,20.40286,178.80614799999952
515.204999924,19.643175,177.41268199999953
516.204999924,18.51606,175.82127199999954
517.204999924,17.422897,174.42870999999954
518.204999924,16.96126,173.65789399999957
519.204999924,15.600057,173.0861219999996
520.204999924,9.757087,173.2116519999996
521.204999924,9.388478,173.20600199999961
522.204999924,9.375876,172.03020624999962
523.204999924,3.4566362,168.93193274999965
524.204999924,0.42378348,164.33318149999965
525.204999924,0.53815997,158.33127049999968
526.204999924,0.2547905,151.15921374999965
527.204999924,0.589728,143.65682499999966
528.204999924,0.38616,136.15443624999966
529.204999924,1.2071636,128.65204749999967
530.204999924,1.9462881,120.35082649999966
531.204999924,4.874924,112.91472724999964
532.204999924,5.6554785,106.80068574999964
533.204999924,7.142455,101.37651199999962
534.204999924,6.8380675,96.45143199999963
535.204999924,7.2751927,91.25514879999962
536.204999924,6.2687955,82.60232399999961
537.204999924,5.6686883,68.72095439999961
538.204999924,4.755309,51.1405661399996
539.204999924,5.0363646,33.94377809999959
540.204999924,5.881899,18.911979759999596
541.204999924,7.6517587,7.770876700099596
542.204999924,8.054383,2.0358723000996
543.204999924,9.01817,0.6121085600996039
544.204999924,8.26467,359.6088326000996
545.204999924,7.418653,358.8195561400996
546.204999924,6.0706944,356.4426399999996
547.204999924,4.138082,349.9417299999996
548.204999924,3.6574018,339.4485899999996
549.204999924,3.6353135,326.0911599999996
550.204999924,3.204903,312.5537917049176
551.204999924,3.164105,300.4338031147537
552.204999924,2.6367033,292.0672122295078
552.519999981,2.838923,287.51977704917994
553.204999924,2.8411427,285.6624655737701
554.204999924,2.750346,283.8051540983603
555.204999924,2.691273,281.9478426229504
556.204999924,2.0926952,280.09053114754056
557.204999924,1.9619848,278.23321967213076
557.524999857,1.2226202,276.37590819672096
