time_seconds,speed_meters_per_second,heading_degrees
0.0,3.7699999809265137,115.47881317138672
0.999966145,1.690000057220459,115.47881317138672
1.999930382,1.149999976158142,115.47881317138672
2.999898434,1.3799999952316284,115.47881317138672
3.999865771,1.309999942779541,115.47881317138672
4.999832631,1.1299999952316284,115.47881317138672
5.999799729,0.6499999761581421,115.47881317138672
6.999766827,0.6899999976158142,115.47881317138672
7.999732018,2.630000114440918,115.47881317138672
8.999699593,3.890000104904175,115.47881317138672
9.999666691,3.9100000858306885,115.47881317138672
10.999632597,3.9100000858306885,115.70403900146485
11.999599457,3.4800000190734863,115.92926483154297
12.999567509,3.190000057220459,116.32045632686341
13.999534369,3.069999933242798,116.87761348742617
14.999500275,2.4600000381469727,117.60073631323125
15.99946785,2.4600000381469727,118.26459897420052
16.999433041,1.409999966621399,119.09442730041212
17.999399186,0.9800000190734863,119.92425562662372
18.999366999,0.5600000023841858,120.7540839528353
19.999333859,0.23999999463558197,121.5839122790469
20.999300957,0.7200000286102295,122.4137406052585
21.999268055,0.75,123.24356893147008
22.9992342,0.8199999928474426,124.07339725768168
23.999200344,0.8199999928474426,124.90322558389327
24.999168635,0.6299999952316284,125.73305391010486
25.999134064,0.0,126.56288223631643
26.999101162,0.0,127.39271056252804
27.999067068,0.0,128.22253888873962
28.999034167,0.0,129.0523672149512
29.999002219,0.0,129.88219554116282
30.998968363,0.0,130.7120238673744
31.998934269,0.0,131.54185219358598
32.99890256,0.0,132.3716805197976
33.998868943,0.0,133.20150884600918
34.998834372,0.0,134.03133717222076
35.998801947,0.0,134.86116549843237
36.998768807,0.0,135.69099382464395
37.998733521,0.0,136.52082215085554
38.99870205,0.0,137.35065047706715
39.998668671,0.0,138.18047880327873
40.998634339,0.0,139.01030712949031
41.998602391,0.0,139.84013545570193
42.998568297,0.0,140.6699637819135
43.998536349,0.0,141.4997921081251
44.998502493,0.0,142.3296204343367
45.998469115,0.0,143.1594487605483
46.998436928,0.0,143.98927708675987
47.998404265,0.0,144.81910541297148
48.998370171,0.0,145.64893373918306
49.998337269,0.0,146.47876206539465
50.998303891,0.0,147.30859039160626
51.998269558,0.0,148.13841871781784
52.99823618,0.0,148.9682470440294
53.998203278,0.0,149.798075370241
54.998169423,0.0,150.62790369645262
55.998136759,0.0,151.45773202266417
56.998104334,0.0,152.28756034887576
57.998070717,0.0,153.11738867508737
58.9980371,0.0,153.94721700129895
59.99800396,0.0,154.77704532751054
60.997969866,0.0,155.60687365372215
61.997935057,0.0,156.43670197993373
62.997903347,0.0,157.2665303061453
63.997870446,0.0,158.09635863235692
64.997838021,0.0,158.9261869585685
65.997804404,0.0,159.7560152847801
66.997771263,0.0,160.5858436109917
67.997738123,0.0,161.41567193720329
68.997704983,0.0,162.24550026341487
69.99767232,0.0,163.07532858962648
70.99763918,0.0,163.90515691583806
71.997603894,0.0,164.73498524204965
72.997570038,0.0,165.56481356826126
73.99753809,0.0,166.39464189447284
74.997504473,0.0,167.22447022068442
75.997471333,0.0,168.05429854689604
76.997438908,0.0,168.88412687310762
77.997405529,0.0,169.7139551993192
78.997372151,0.0,170.5437835255308
79.997339726,0.0,171.3736118517424
80.997306347,0.0,172.20344017795398
81.99727273,0.0,173.0332685041656
82.997238875,0.0,173.86309683037717
83.997205735,0.0,174.69292515658876
84.997172594,0.0,175.52275348280037
85.997138977,0.0,176.35258180901195
86.997106552,0.0,177.18241013522353
87.997072697,0.0,178.01223846143515
88.997040034,0.0,178.84206678764673
89.997006894,0.0,179.6718951138583
90.996973992,0.0,180.50172344006992
91.996940375,0.0,181.3315517662815
92.996906758,0.0,182.1613800924931
93.996872425,0.0,182.9912084187047
94.996840239,0.0,183.82103674491628
95.996806622,0.0,184.65086507112787
96.996773005,0.0,185.48069339733948
97.996740342,0.0,186.31052172355106
98.99670744,0.0,187.14035004976267
99.996673108,0.0,187.97017837597426
100.996640683,0.0,188.80000670218584
101.996607304,0.0,189.62983502839742
102.996574402,0.0,190.45966335460903
103.996541024,0.0,191.28949168082062
104.996508122,0.0,192.11932000703223
105.996473313,0.0,192.9491483332438
106.996440888,0.0,193.7789766594554
107.996407509,0.0,194.60880498566698
108.996374607,0.0,195.4386333118786
109.996341706,0.0,196.26846163809017
110.99630785,0.0,197.09828996430178
111.996275664,0.0,197.92811829051337
112.996242047,0.0,198.75794661672495
113.996208907,0.0,199.58777494293653
114.996174813,0.0,200.41760326914815
115.99614048,0.0,201.24743159535973
116.996107579,0.0,202.07725992157134
117.996075154,0.0,202.90708824778292
118.996042252,0.0,203.7369165739945
119.996008397,0.0,204.5667449002061
120.995975018,0.0,205.3965732264177
121.995942116,0.0,206.22640155262928
122.995908738,0.0,207.0562298788409
123.995875597,0.0,207.8860582050525
124.995842457,0.0,208.7158865312641
125.99580884,0.0,209.54571485747564
126.995775223,0.0,210.37554318368726
127.995741845,0.0,211.20537150989884
128.995709181,0.0,212.03519983611045
129.995675803,0.0,212.86502816232206
