time_seconds,speed_meters_per_second,heading_degrees
87.538999796,3.4848099,187.93920259999987
88.474999905,3.4903271,188.63542579999987
89.474999905,2.170147,189.20283359999988
90.474999905,1.061156,189.4554439999999
91.474999905,1.0689932,189.76846899999984
92.474999905,0.8102475,190.08423199999984
93.474999905,0.4160474,190.39999499999985
94.474999905,0.39575532,190.71575799999985
95.474999905,0.017755894,191.03152099999983
96.474999905,0.0010919526,191.34728399999986
97.474999905,0.35399804,191.66304699999984
98.474999905,0.3483735,191.9788099999998
99.474999905,0.1948978,192.29457299999982
100.474999905,0.07951376,192.61033599999982
101.474999905,0.049089294,192.9260989999998
102.474999905,0.055559635,193.2418619999998
103.474999905,0.07226346,193.55762499999977
104.474999905,0.050538838,193.87338799999975
105.474999905,0.57067174,194.18915099999975
106.474999905,1.2506142,194.44176139999973
107.474999905,2.7828155,194.49253279999976
108.474999905,3.1005833,194.27831259999977
109.474999905,2.803066,193.79910079999974
110.474999905,2.3796954,193.05489739999976
111.474999905,1.5246125,192.10885499999978
112.474999905,0.95177317,191.09965999999974
113.474999905,0.2988504,190.0904649999997
114.474999905,0.28655005,189.08126999999973
115.474999905,0.17204715,188.07207499999976
116.474999905,0.30024907,187.06287999999972
117.474999905,0.2901014,186.0536849999997
118.474999905,0.2606773,185.04448999999968
119.474999905,0.12963153,184.03529499999968
120.474999905,0.023499086,183.0260999999997
121.474999905,0.15565462,182.01690499999972
122.474999905,0.14944707,181.0077099999997
123.474999905,0.045778554,179.99851499999968
124.474999905,0.096358225,179.1911589999997
125.474999905,1.7215489,179.3926469999997
126.474999905,3.2592442,180.5935079999997
127.474999905,5.630617,184.5615239999997
128.474999905,6.284214,188.7313789999997
129.474999905,5.9007144,191.53408199999967
130.474999905,5.354108,188.5589879999997
131.474999905,4.1336074,177.31661399999967
132.474999905,3.7717667,155.36052399999969
133.474999905,3.3322861,121.6944017999997
134.474999905,3.7615442,88.6321898749997
135.474999905,3.1355126,59.7775282249997
136.474999905,2.438967,37.62937084999969
137.474999905,0.77159804,22.866371749999686
138.474999905,0.6741669,19.05016312499968
139.474999905,0.68020785,15.233954499999678
140.474999905,0.80760044,11.417745874999675
141.474999905,1.621771,8.364778974999671
142.474999905,2.0382516,7.340877074999675
143.474999905,3.2135942,7.080216899999678
144.474999905,6.4891086,7.370760049999683
145.474999905,8.7072525,8.218927524999689
146.474999905,10.343792,9.066878599999693
147.474999905,11.395424,8.646699599999693
148.474999905,12.685137,8.025743199999692
149.474999905,13.455513,7.415433399999694
150.474999905,13.923769,7.010740999999695
151.474999905,13.978039,6.789564599999695
152.474999905,13.161694,6.580346799999694
153.474999905,12.164432,6.756009139999693
154.474999905,9.331586,8.228962539999694
155.474999905,7.2322073,11.580374539999694
156.474999905,3.44522,18.711879139999695
157.474999905,3.0103989,31.222012939999694
158.474999905,4.2985573,48.245572999999695
159.474999905,5.373632,64.57783879999968
160.474999905,6.343745,79.03371799999968
161.474999905,7.4989834,89.72480099999969
162.474999905,8.378977,95.02479899999967
163.474999905,10.932607,95.62726799999969
164.474999905,11.661074,95.8227099999997
165.474999905,12.396417,95.6139471999997
166.474999905,12.816035,95.2062471999997
167.474999905,12.761519,94.8016923999997
168.474999905,12.6263895,94.39771739999968
169.474999905,12.230457,94.39537259999969
170.474999905,12.115549,94.7963873999997
171.474999905,12.141324,95.1980673999997
172.474999905,12.391338,95.59940619999969
173.474999905,12.439067,96.40242119999968
174.474999905,12.565503,96.80622799999969
175.474999905,12.566608,97.20880799999969
176.474999905,12.81676,97.8096659999997
177.474999905,11.92794,98.4120739999997
178.474999905,12.343576,98.61067599999971
179.474999905,12.450849,98.80329799999973
180.474999905,12.697307,98.60442399999972
181.474999905,11.86386,98.20244699999972
182.474999905,12.098551,97.7989199999997
183.474999905,12.123213,97.39694299999971
184.474999905,12.304464,97.1905119999997
185.474999905,12.848438,97.37557699999971
186.474999905,12.2987175,97.56514299999972
187.474999905,10.352762,97.56672799999971
188.474999905,9.163937,97.56831299999972
189.474999905,8.58461,97.38033199999971
190.474999905,8.684319,97.00088699999971
191.474999905,8.8028345,96.21051999999972
192.474999905,10.2837925,95.60813399999972
193.474999905,11.7123165,95.21019119999971
194.474999905,11.621897,95.01137719999971
195.474999905,11.863894,95.00402719999973
196.474999905,12.152315,95.40759919999974
197.474999905,12.765445,95.81121519999974
198.474999905,13.145171,96.00542599999974
199.474999905,12.762315,95.60763799999975
200.474999905,13.418602,95.20984999999973
201.474999905,14.225883,95.00422699999972
202.474999905,14.144695,94.79855999999971
203.474999905,13.476049,94.58966719999972
204.474999905,12.832025,94.57113719999971
205.474999905,10.6195545,94.54843419999972
206.474999905,8.040235,94.31913893076896
207.474999905,5.4268985,94.0754163923074
207.526000023,2.9464993,93.82545438461511
208.474999905,2.9558482,93.76357230769204
209.474999905,0.9576506,93.69143596153819
210.474999905,0.3734504,93.61929961538434
211.474999905,0.25508857,93.54716326923048
212.474999905,0.5468308,93.47502692307663
213.474999905,0.5189126,93.40289057692279
214.474999905,0.15632755,93.33075423076896
215.474999905,0.09053583,93.25861788461512
216.474999905,0.10863074,93.18648153846127
217.474999905,0.23879574,93.11434519230741
218.474999905,0.30033132,93.04220884615357
219.474999905,0.22717988,92.97007249999974
220.474999905,0.2391789,92.8979361538459
221.474999905,0.2387975,92.82579980769205
222.474999905,0.20907944,92.75366346153821
223.474999905,0.21999373,92.68152711538436
224.474999905,0.16048089,92.6093907692305
225.474999905,0.09477187,92.53725442307665
226.474999905,0.05423112,92.46511807692282
227.474999905,0.029172584,92.39298173076898
228.474999905,0.04698729,92.32084538461513
229.474999905,0.26459435,92.24870903846127
230.474999905,0.4899181,92.17657269230742
231.474999905,1.6700994,92.11886361538434
232.474999905,3.8882813,92.67717180769203
233.474999905,4.7045918,93.25064926923051
234.474999905,7.35803,93.83855399999973
235.474999905,8.946616,94.63618599999971
236.474999905,11.285468,95.43381799999972
237.474999905,12.590471,95.43081199999972
238.474999905,13.729586,95.42382799999973
239.474999905,15.052473,95.41684399999974
240.474999905,15.715814,95.21455999999975
241.474999905,16.347462,95.21066999999974
242.474999905,17.691364,95.40582799999974
243.474999905,17.47122,95.60547119999974
244.474999905,17.800545,95.80511439999972
245.474999905,17.691946,95.81032639999974
246.474999905,17.404966,95.61714439999972
247.474999905,15.829699,95.60474039999973
248.474999905,15.114655,95.80526919999973
249.474999905,14.730491,96.00579799999973
250.474999905,14.132258,96.39325999999973
251.474999905,11.964517,96.78072199999973
252.474999905,10.45727,97.00830799999974
253.474999905,8.538649,97.02171199999972
254.474999905,8.751747,96.83241519999972
255.474999905,10.31141,96.65061639999972
256.474999905,11.47795,96.45963239999972
257.474999905,12.374067,95.89565639999971
258.474999905,13.431102,95.33168039999971
259.474999905,14.131857,95.1112351999997
260.474999905,14.822217,94.8985031999997
261.474999905,15.046664,94.70418039999969
262.474999905,15.153239,94.86194759999968
263.474999905,15.482299,94.99874159999966
264.474999905,16.908611,94.99470559999968
265.474999905,17.786047,95.18537639999968
266.474999905,17.768383,95.36682319999969
267.474999905,16.835321,95.36532319999966
268.474999905,16.69172,95.38479639999966
269.474999905,16.00904,95.77694639999966
270.474999905,15.094702,95.96667639999966
271.474999905,13.657554,96.15618639999965
272.474999905,12.922211,96.52864319999965
273.474999905,10.404905,97.29243599999965
274.474999905,9.380954,97.68355199999966
275.474999905,5.850543,97.70479919999968
276.474999905,5.525061,97.7244391999997
277.474999905,5.9221983,97.7459063999997
278.474999905,7.7115264,97.3742103999997
279.474999905,8.3748865,96.59944959999969
280.474999905,10.18879,96.19455759999968
281.474999905,11.697339,96.00345759999968
282.474999905,12.974753,95.81053039999966
283.474999905,14.54159,95.61119439999968
284.474999905,15.427631,95.80559919999968
285.474999905,16.118769,96.00000399999968
286.474999905,15.718415,95.98244399999969
287.474999905,14.715619,95.7801027999997
288.474999905,13.650423,95.58599759999969
289.474999905,13.249635,95.58800359999968
290.474999905,13.135656,95.59640639999968
291.474999905,12.948522,95.60491759999968
292.474999905,12.759295,95.99176279999968
293.474999905,12.4748,96.38305199999968
294.474999905,12.403731,96.58938599999968
295.474999905,11.495787,96.78932319999967
296.474999905,11.471223,96.98992279999968
297.474999905,11.4887295,96.9953387999997
298.474999905,10.985322,96.6486527999997
299.474999905,8.596426,94.3552907999997
300.474999905,7.313235,90.0720847999997
301.474999905,5.976207,84.1404539999997
302.474999905,5.6652575,74.3540839999997
303.474999905,5.756144,60.272501599999714
304.474999905,5.3625913,44.437629999999714
305.474999905,4.8690505,26.89446919999971
306.474999905,2.7186215,7.300829199999702
307.474999905,2.7182884,348.3898047629627
308.474999905,3.038065,334.12165072592563
309.474999905,3.3250372,323.7349134518515
310.474999905,2.9608157,317.2295929407404
311.474999905,1.8037366,314.6056891925923
312.474999905,0.8089838,315.33882344444413
313.474999905,0.24306218,316.2552412592589
314.474999905,0.26746118,317.1716590740738
315.474999905,0.08515073,318.08807688888857
316.474999905,0.25815707,319.0044947037034
317.474999905,0.19974558,319.9209125185182
318.474999905,0.28100947,320.837330333333
319.474999905,0.53537923,321.75374814814785
320.474999905,1.1880498,322.67016596296264
321.474999905,0.76340026,323.5865837777775
322.474999905,0.17863563,324.5030015925923
323.474999905,0.18822739,325.4194194074071
324.474999905,0.35082802,326.3358372222219
325.474999905,0.18442822,327.2522550370367
326.474999905,0.19484533,328.16867285185157
327.474999905,0.27984035,329.08509066666636
328.474999905,0.2965878,330.00150848148115
329.474999905,0.31505874,330.917926296296
329.92599988,0.114376105,331.8343441111108
330.474999905,0.15140443,332.75076192592564
331.474999905,0.22084354,333.66717974074044
332.474999905,0.21419233,334.58359755555523
333.474999905,0.17702608,335.5000153703701
334.474999905,0.13126199,336.41643318518487
335.474999905,0.16802749,337.3328509999997
336.474999905,0.22300608,338.2492688148145
337.474999905,0.16648422,339.16568662962936
338.474999905,0.10261184,340.08210444444416
339.474999905,0.0584448,340.99852225925895
340.474999905,0.028786069,341.9149400740738
341.474999905,0.23445405,342.8313578888886
342.474999905,0.40007812,343.7477757037034
343.474999905,0.5138631,344.66419351851823
344.474999905,0.4613988,345.580611333333
345.474999905,0.32743895,346.4970291481479
346.474999905,0.2449166,347.41344696296267
347.474999905,0.1805863,348.3298647777775
348.474999905,0.117764756,349.2462825925923
349.474999905,0.25661612,350.1627004074071
350.474999905,0.4204277,351.07911822222195
351.474999905,0.44362232,351.99553603703674
352.474999905,0.3358935,352.9119538518516
353.474999905,0.1666507,353.8283716666664
354.474999905,0.16828385,354.7447894814812
355.474999905,0.2550291,355.661207296296
356.474999905,0.43129376,356.5776251111108
357.474999905,0.23628801,357.49404292592567
358.474999905,0.2330709,358.41046074074046
359.474999905,0.05777625,359.32687855555525
360.474999905,0.09075653,0.06001280740712502
361.474999905,1.9293026,0.7931470592589773
362.474999905,3.47299,1.5132236281478655
363.474999905,5.0765176,6.88846235407379
364.474999905,6.0917535,12.080417517036754
365.474999905,8.86305,15.121928879999718
366.474999905,9.251527,16.733516679999717
367.474999905,11.729543,17.951928499999717
368.474999905,12.734017,14.313490099999715
369.474999905,12.909573,9.484251479999713
370.474999905,11.949267,3.214007279999715
371.474999905,9.540455,353.38305307999974
372.474999905,5.9816756,340.1529429799997
373.474999905,4.975072,323.0185153799997
374.474999905,5.734327,305.5733499999997
375.474999905,7.0644736,291.3731559999997
377.474999905,8.786482,281.8015639999997
378.474999905,11.502832,275.4345659999997
379.474999905,12.979917,272.38906399999973
380.474999905,14.05881,270.63314199999974
381.474999905,14.685818,269.22369799999973
382.474999905,14.419731,269.57807399999973
383.474999905,14.344251,270.3499619999997
384.474999905,14.119784,271.5468559999997
385.474999905,13.850308,272.9530159999997
386.474999905,13.791448,274.3591759999997
387.474999905,13.705395,274.5776119999997
388.474999905,13.5512705,274.79604799999976
389.474999905,13.506193,274.79557799999975
390.474999905,14.084677,274.79779999999977
391.474999905,14.238474,274.99519399999974
392.474999905,14.174529,274.9833799999998
393.474999905,13.911354,274.97614999999973
394.474999905,12.472509,276.08335599999975
395.474999905,10.625488,277.45580999999976
396.474999905,6.7220497,278.66269399999976
397.474999905,5.797061,279.6916359999998
398.474999905,5.938484,280.7239259999998
399.474999905,6.6843243,281.03690599999976
400.474999905,8.00957,280.47713399999975
401.474999905,9.471509,279.4823039999998
402.474999905,10.616012,278.47353599999974
403.474999905,11.663909,277.4556199999997
404.474999905,12.588689,276.43611999999973
405.474999905,13.3896,276.02338399999974
406.474999905,13.907362,276.0152839999997
407.474999905,14.246126,275.8128099999998
408.474999905,14.7843275,275.40943399999975
409.474999905,15.197191,275.0061219999998
410.474999905,15.094487,274.4045139999997
411.474999905,14.883066,273.80323399999975
412.474999905,14.785921,273.40006799999975
413.474999905,14.70522,273.39628999999974
414.474999905,14.483809,273.39548199999973
415.474999905,14.256349,273.7841299999997
416.474999905,13.410987,274.1732699999997
417.474999905,12.383822,274.5551599999997
418.474999905,10.57005,274.7198939999997
419.474999905,8.060619,274.69833999999975
420.474999905,5.3985696,273.69321159999976
421.474999905,3.4626136,271.71009079999976
422.474999905,1.6768508,268.75622759999976
423.474999905,0.73704696,264.84425799999974
424.474999905,0.5302284,260.1391339999998
425.474999905,0.4985414,255.24917199999976
426.474999905,0.20079803,250.3592099999998
427.474999905,0.20975272,245.4692479999998
428.474999905,0.20924933,240.57928599999977
429.474999905,1.1088371,235.68932399999977
430.474999905,2.986426,226.53988639999977
431.474999905,4.5164824,218.36844119999975
432.474999905,5.558675,213.10749239999978
433.474999905,6.528373,208.8245359999998
434.474999905,7.371796,204.61462599999976
435.474999905,8.862036,205.29043399999978
436.474999905,9.940776,205.37604599999977
437.474999905,10.788835,202.51795999999976
438.474999905,11.919951,199.05429799999976
439.474999905,12.020771,196.08485399999978
440.474999905,12.461863,192.8575879999998
441.474999905,12.281347,190.01421199999976
442.474999905,10.890057,188.16158999999976
443.474999905,9.327377,186.87363799999974
444.474999905,8.5620365,186.03731999999977
445.474999905,6.8537683,186.59774563636338
446.474999905,3.363261,188.19255490909063
447.474999905,1.3131381,190.63588181818153
448.474999905,0.42463145,193.9481923636361
449.474999905,0.373873,198.04767454545427
450.474999905,0.13571216,202.18806272727244
451.474999905,0.14515375,206.32845090909063
452.474999905,0.54948604,210.4688390909088
453.474999905,0.6243983,214.60922727272697
454.474999905,0.8730484,218.74961545454516
455.474999905,2.0993447,222.89000363636336
456.474999905,2.9919531,230.0718841818179
457.474999905,4.178705,237.28213309090884
458.474999905,4.8091173,245.47379836363612
459.474999905,5.866201,255.28788599999976
460.474999905,7.388274,264.27389599999975
461.474999905,8.740293,268.97580399999975
462.474999905,9.971592,272.60348599999975
463.474999905,10.648001,274.42167399999977
464.474999905,11.12602,274.2026879999998
465.474999905,11.075572,274.5372759999998
466.474999905,11.705322,275.2863959999998
467.474999905,12.05284,276.1051579999998
468.474999905,12.711975,276.54368399999976
469.474999905,12.901033,276.54451199999977
470.474999905,13.100015,275.99068599999976
471.474999905,13.165228,275.4368599999998
472.474999905,13.075256,275.23667199999977
473.474999905,13.353693,275.5971999999998
474.474999905,13.625454,275.9890039999998
475.474999905,13.8394785,276.3818879999998
476.474999905,14.134937,276.5864659999998
477.474999905,14.12129,276.3854579999998
478.474999905,13.1383,275.9984219999998
479.474999905,11.70042,275.6044819999998
480.474999905,9.388517,275.5762499999998
481.474999905,6.4087977,275.80179282352924
482.474999905,3.9742305,276.292890470588
483.474999905,1.8408842,276.8550049411763
484.474999905,0.44909865,277.4825882352939
485.474999905,0.3923984,277.80993235294096
486.474999905,0.17185149,278.137276470588
487.474999905,0.13414264,278.4646205882351
488.474999905,0.21384577,278.79196470588215
489.474999905,0.19228652,279.1193088235292
490.474999905,0.20727988,279.44665294117624
491.474999905,0.4638985,279.77399705882334
492.474999905,0.36431587,280.1013411764704
493.474999905,0.20295943,280.42868529411743
494.437999964,0.0022419016,280.75602941176453
494.474999905,0.0063065686,281.0833735294116
494.737999915,0.0005027735,281.4107176470586
496.474999905,0.00019972785,281.73806176470566
497.474999905,0.00017279346,282.0654058823527
498.474999905,1.51307395e-05,282.39274999999975
499.474999905,9.82143e-05,282.72009411764685
500.474999905,0.0003090936,283.0474382352939
501.474999905,0.00023452834,283.374782352941
502.474999905,1.5872005e-05,283.70212647058804
503.474999905,0.00016115229,284.0294705882351
504.474999905,0.00018774612,284.35681470588213
505.474999905,0.00011966082,284.6841588235292
506.474999905,0.0002569968,285.0115029411762
507.474999905,0.00026054494,285.3388470588233
508.474999905,0.00026510973,285.66619117647036
509.474999905,0.00028379884,285.99353529411746
510.474999905,0.00014234027,286.3208794117645
511.474999905,0.00021997685,286.64822352941155
512.474999905,0.00033884234,286.9755676470586
513.474999905,0.002494547,287.30291176470564
514.474999905,0.036363486,287.5696970588233
515.474999905,4.3221364,287.77101352941156
516.474999905,4.4786367,287.7278271764704
517.474999905,4.5012627,284.8748599999998
518.474999905,5.9468594,281.95642399999974
519.474999905,9.8008795,279.5343779999998
520.474999905,12.483781,277.52136799999977
521.474999905,13.173328,275.92120799999975
522.474999905,13.9261675,277.06535999999977
523.474999905,14.127917,277.6132159999998
524.474999905,14.774081,277.6385519999998
525.474999905,15.581437,277.0557659999998
526.474999905,15.569395,276.2391639999998
527.474999905,15.13316,275.8099219999998
528.474999905,15.090878,275.9800619999998
529.474999905,15.065747,276.1756019999998
530.474999905,14.267005,276.5702279999998
531.474999905,14.07536,276.9648539999998
532.474999905,13.54034,276.7912199999998
533.474999905,14.850895,270.5883659999998
534.474999905,16.168615,264.3813319999998
535.474999905,16.06161,260.3528679999998
536.474999905,15.66233,259.3859679999998
537.474999905,15.380961,259.0204359999998
538.474999905,15.123686,264.96786599999973
539.474999905,15.5866375,271.19506999999976
540.474999905,15.335692,275.24370399999975
541.474999905,15.053894,276.02343799999977
542.474999905,15.42533,276.3754399999998
543.474999905,15.173172,276.44061399999975
544.474999905,15.198046,276.4344239999998
545.474999905,14.932543,276.42823399999975
546.474999905,14.741541,276.4279899999998
547.474999905,14.449834,276.4274959999998
548.474999905,13.964402,276.42682999999977
549.474999905,13.696134,276.21584999999976
550.474999905,13.580862,275.9938039999998
551.474999905,13.475154,275.9731479999998
552.474999905,13.102886,275.9719199999998
553.474999905,12.864382,275.9708639999998
554.474999905,12.63508,275.7859959999998
555.474999905,12.450863,275.58466199999975
556.474999905,12.348964,275.3833279999998
557.474999905,12.354184,275.1809859999998
558.474999905,12.400998,275.1747499999998
559.474999905,12.386318,275.3542299999998
560.474999905,12.303915,275.3827899999998
561.474999905,12.15516,275.41134999999974
562.474999905,12.069032,275.60152399999976
563.474999905,11.929334,275.61843199999976
564.474999905,11.803299,275.63533999999976
565.474999905,11.5173435,275.8208959999998
566.474999905,11.057055,276.0064519999998
567.474999905,10.9760895,276.0206159999998
568.474999905,10.716338,276.01193999999975
569.474999905,10.669919,275.81548399999974
570.474999905,10.70162,275.62883199999976
571.474999905,10.509538,275.7946999999998
572.474999905,10.8181095,276.1794599999998
573.474999905,10.913473,276.59015599999975
574.474999905,10.931092,277.18863199999976
575.474999905,10.88571,277.5887839999998
576.474999905,10.733672,277.6364159999998
577.474999905,10.720275,277.2840119999998
578.474999905,10.637742,277.06412399999977
579.474999905,10.530805,276.6857839999998
580.474999905,10.473988,276.4845079999998
581.474999905,10.974079,276.26159599999977
582.474999905,11.476716,276.04098999999974
583.474999905,11.88259,275.83799799999974
584.474999905,12.358843,275.79345799999976
585.474999905,12.672404,275.77017799999976
586.474999905,12.458782,275.5900539999998
587.474999905,11.479495,275.16580399999975
588.474999905,10.253256,274.56548799999973
589.474999905,9.804686,274.35173199999974
590.474999905,9.417162,274.8993419999998
591.474999905,9.088276,275.86311399999977
592.474999905,7.766999,277.2743299999998
593.474999905,5.979064,280.68254866666643
594.474999905,4.4823627,285.7012099999998
595.474999905,2.2353203,291.9555079999998
596.474999905,0.9865524,299.96912666666645
597.474999905,0.88460004,309.95413999999977
598.474999905,1.7412064,319.93915333333314
599.474999905,2.9613068,332.4898391999998
600.474999905,3.6681645,343.9102377999998
601.474999905,6.1144085,353.4837205333331
602.474999905,7.33253,1.643314999999778
603.474999905,7.3367977,7.8059067999997795
604.474999905,7.0076222,9.25795149999978
605.474999905,6.0912313,9.447517699999779
606.474999905,5.560596,8.685568159999779
607.474999905,5.1031137,2.171800359999778
608.474999905,3.9501972,347.65226255999977
609.474999905,3.4115927,328.89858065999977
610.474999905,3.2978992,306.1586458599998
611.474999905,3.5537086,291.69910249999975
612.474999905,2.5408695,276.21436999999963
613.474999905,1.774475,265.25932999999947
614.474999905,1.1379831,254.3042899999989
