time_seconds,speed_meters_per_second,heading_degrees
0.0,10.51420851163803,82.93953450520833
0.999996662,10.904041079684616,84.2551097869873
1.999993324,10.805289397662502,85.0444549560547
2.999987363,10.714647008958336,86.30384521484375
3.999984741,10.556775930461674,88.18410949707031
4.999979972,10.514459100312752,90.40798950195312
5.999976158,10.809109695644938,93.12599029541016
6.999971866,11.259675201161055,97.02780303955078
7.999968052,11.615210485085164,101.98346252441407
8.99996376,11.388227647841793,106.31824798583985
9.99996376,10.173771440194594,110.42093353271484
10.999956131,8.056305424089384,113.39089813232422
11.999951362,5.861986152572206,115.17705078125
12.999946594,3.80447555533679,115.90935668945312
13.999943971,2.19542930741243,116.64166259765625
14.999939441,2.3087281793852616,107.99369169496943
15.999935627,3.8081879572906976,89.90031782411981
16.999932766,5.695066267015116,71.15085340761591
17.999928474,7.694267899093285,51.90677801393915
18.999923467,8.86345801642577,32.662702620262394
19.999918937,8.511211485380905,21.705467224121087
20.999916076,6.919984258003024,20.193634796142568
21.999911308,5.109948039445029,19.33789291381835
22.999907016,3.655694655727933,18.976762008666984
24.000318527,3.1862254455110595,36.6995391845703
25.000312805,4.090189761806764,55.62928619384765
26.000320434,6.552777996089717,75.00430450439453
27.000324249,9.641992826511594,94.63455200195311
28.000330448,12.113656463622034,114.26479949951172
29.000332355,14.552417972116304,115.81113891601562
30.000336647,17.02441743915653,116.51163940429687
31.000339508,19.152516951609417,116.7668685913086
32.000346183,21.005246871249227,116.7668685913086
33.000340938,22.384414119463745,116.7668685913086
34.000341892,23.88521307832793,116.79728088378906
35.000341892,25.160943730572438,116.82769317626953
36.000352382,25.842078449459844,116.87130584716797
37.000352382,25.97241811084201,116.9149185180664
38.000362873,25.6070179316287,116.95853118896484
39.000359535,24.83051119378687,116.97173156738282
40.00035429,23.51870390852771,116.98493194580078
41.000349283,21.91693736312624,117.01594696044921
42.000346422,20.245700565810786,117.04696197509766
43.000340938,18.925503304386357,117.07797698974609
44.000335216,17.11104318310997,117.10966644287109
45.000331163,15.080451051784381,117.1413558959961
46.000326395,13.788705211683217,117.14203033447265
47.000314712,12.35907585114149,117.14270477294922
48.000311374,10.641197325625331,110.19546415290635
49.000304699,9.213899060970569,98.49248207071246
50.000297546,9.518703344543905,78.50280998208942
51.000294685,9.979386376939328,58.513137893466364
52.000287771,10.908345595546342,38.52346580484332
53.000287056,12.153438493303014,25.197496471578077
54.000277996,13.396287863545467,16.20613307952882
55.000272989,14.577783312798095,15.176002502441417
56.000267505,15.46820000823504,13.860763931274425
57.00026679,16.655019639974014,11.806236457824719
58.000258922,17.818138505080707,10.035921287536633
59.000252962,19.072123207102187,8.686067199707043
60.000248432,20.28042925994413,7.384995555877697
61.000245094,21.349915986516002,5.743023395538342
62.000239849,22.09819194798243,4.48883343935014
63.000233411,22.920998407331933,3.2346434831619377
64.000232696,23.54127977427382,1.5079735994339103
65.000224828,24.029089114848322,359.75591547489165
66.000221014,24.571430528288328,357.8137647867203
67.000218629,25.20824689795153,355.88905707597735
68.000211715,25.852592193100133,353.9643493652344
69.000212192,26.308793303438733,352.0255615234375
70.000202179,26.47844252234777,349.97349243164064
71.000198364,26.7095179021256,348.1988952636719
72.000193357,26.90390357916086,346.42783203125003
73.000190019,27.005469801527646,344.3248779296875
74.000185728,26.68181243065824,342.70848388671874
