time_seconds,speed_meters_per_second,heading_degrees
72.99981308,18.509746551513672,171.04229736328125
73.999810219,19.54803466796875,171.0544921875
74.999807119,19.873123168945312,171.06668395996093
75.99980545,19.873123168945312,171.0750732421875
76.999802113,20.605972290039062,171.05787963867186
77.999799728,20.606159210205078,170.94649353027344
78.999797821,20.7896671295166,170.82040100097657
79.999794483,21.031085968017578,170.69430847167968
80.999791622,20.7896671295166,170.572021484375
81.999789238,20.58953094482422,170.4778289794922
82.999787331,20.219141006469727,170.4778289794922
83.999784946,20.41459846496582,170.52221069335937
84.999781847,20.785493850708008,170.56659240722655
85.999779463,20.785493850708008,170.61097412109376
86.999777317,20.785493850708008,170.65535583496094
87.999774456,20.342981338500977,170.69961242675782
88.999772072,21.168508529663086,170.6994873046875
89.999769211,21.44630241394043,170.6993621826172
90.999767303,21.44630241394043,170.69923706054686
91.999764204,21.831987380981445,170.69911193847656
92.99976182,22.269166946411133,170.86919555664062
93.999759197,23.211711883544922,171.03927917480468
94.999756813,23.211711883544922,171.14017639160156
95.999754906,23.211711883544922,171.24107360839844
96.999752045,23.899612426757812,171.34197082519532
97.999750137,23.931732177734375,171.2727844238281
98.999747515,23.962459564208984,171.20359802246094
99.999744415,24.10897445678711,171.20359802246094
100.999742031,24.10897445678711,171.20359802246094
101.999739408,24.359233856201172,171.20359802246094
102.999736786,24.688705444335938,171.20359802246094
103.999734878,24.692657470703125,171.20359802246094
104.999732494,24.781145095825195,171.20359802246094
105.999729395,24.781145095825195,171.20359802246094
106.999727726,25.714035034179688,171.20359802246094
107.999724865,26.362586975097656,171.20359802246094
108.999722242,26.80687713623047,171.20359802246094
109.999719143,27.221939086914062,171.2398712158203
110.999717235,27.221939086914062,171.2761444091797
111.999713898,27.533723831176758,171.36425170898437
112.99971199,27.78822898864746,171.45235900878907
113.999709606,27.794551849365234,171.54046630859375
114.999706745,27.794551849365234,171.59230041503906
115.999704838,27.784582138061523,171.63457336425782
116.999701977,27.784582138061523,171.62501220703126
117.999699593,28.045198440551758,171.61545104980468
118.999696493,27.961000442504883,171.60588989257812
119.999695063,27.961000442504883,171.59632873535156
120.999691725,27.955018997192383,171.59632873535156
121.999689579,27.955018997192383,171.59632873535156
122.999687195,27.958406448364258,171.59793090820312
123.999684095,27.879655838012695,171.5995330810547
124.999681473,28.019882202148438,171.60113525390625
125.999679327,27.879655838012695,171.6027374267578
126.999676943,27.840686798095703,171.60433959960938
127.999674797,27.840686798095703,171.60433959960938
128.999672413,28.374361038208008,171.60419921875
129.999670029,28.374361038208008,171.60405883789062
130.999667168,27.91207504272461,171.60391845703126
131.999664307,27.87173080444336,171.52023315429688
132.999661446,27.862707138061523,171.4365478515625
133.999659061,28.10432243347168,171.3530029296875
134.999656916,28.10432243347168,171.2694580078125
135.999654531,28.05855369567871,171.1859130859375
136.999651432,27.91290283203125,171.1859130859375
137.99965024,27.725980758666992,171.2100616455078
138.99964714,27.716882705688477,171.2342102050781
139.999644279,27.89225196838379,171.25835876464845
140.999642372,27.89225196838379,171.28250732421876
141.999639034,27.928430557250977,171.34835815429688
142.999636888,27.928430557250977,171.3900604248047
143.999634266,27.682636260986328,171.4317626953125
144.999631882,27.881189346313477,171.4734649658203
145.999629497,27.682636260986328,171.51516723632812
146.999626636,27.565576553344727,171.51516723632812
147.999624968,27.520429611206055,171.51516723632812
148.999622583,27.32358169555664,171.51516723632812
149.999619484,27.32358169555664,171.51516723632812
150.9996171,27.22633934020996,171.51516723632812
151.999614477,27.152456283569336,171.51516723632812
152.999611854,27.036718368530273,171.51516723632812
153.99960947,27.054346084594727,171.51516723632812
154.999606848,27.22641944885254,171.51516723632812
155.999604225,27.054346084594727,171.51516723632812
156.999602079,26.97495460510254,171.51516723632812
157.999599457,26.90372657775879,171.52219848632814
158.999596834,26.744916915893555,171.52922973632812
159.999594212,26.848487854003906,171.53626098632813
160.999592543,26.848487854003906,171.5432922363281
161.999589443,26.848487854003906,171.55032348632812
162.999587059,26.788461685180664,171.55032348632812
163.999584198,26.742095947265625,171.55032348632812
164.999582291,26.742095947265625,171.50097045898437
165.99957943,26.742095947265625,171.451513671875
166.999576807,26.883682250976562,171.4020568847656
167.9995749,26.9123592376709,171.32960510253906
168.9995718,27.07591438293457,171.2571533203125
169.999569416,27.07591438293457,171.2340545654297
170.99956727,26.774484634399414,171.1350128173828
171.999564648,26.774484634399414,171.03597106933594
172.999562263,26.85422134399414,170.95992431640624
173.999559879,26.923492431640625,170.88387756347657
174.999557018,26.923492431640625,170.80783081054688
175.999554157,26.727514266967773,170.80783081054688
176.999551296,26.470909118652344,170.80783081054688
177.999549389,26.470909118652344,170.81406860351564
178.999547481,26.775230407714844,170.82030639648437
179.99954462,26.775230407714844,170.82654418945313
180.999541759,26.775230407714844,170.83278198242186
181.999539375,26.897659301757812,170.83889465332032
182.999536514,26.897659301757812,170.83876953125
183.99953413,26.760374069213867,170.8386444091797
184.999531746,26.779605865478516,171.21315002441406
185.999528885,26.760374069213867,171.58765563964843
186.999526977,26.779605865478516,171.96228637695313
187.999524593,27.31241798400879,172.3369171142578
188.999521732,26.546674728393555,172.7115478515625
189.999519348,27.173927307128906,172.64626770019532
190.999516487,26.64133644104004,172.58098754882812
191.99951458,26.77547264099121,172.44322204589844
192.999511719,26.675281524658203,172.12447814941407
193.999509334,26.31906509399414,171.80573425292968
194.999507189,27.04807472229004,171.60185852050782
195.999505043,26.836257934570312,171.39798278808593
196.99950242,26.98833656311035,171.26659240722657
197.999500036,26.980775833129883,171.31618041992186
198.999496937,26.694643020629883,171.3657684326172
199.999493837,26.694643020629883,171.3657684326172
200.999492645,26.427404403686523,171.3657684326172
201.999489784,26.262584686279297,171.3657684326172
202.9994874,26.427404403686523,171.3657684326172
203.999484539,26.59894371032715,171.3657684326172
204.999482155,26.80025291442871,171.36566772460938
205.999479771,26.59894371032715,171.33627624511718
206.999477386,26.80025291442871,171.306884765625
207.999474764,26.8111515045166,171.27749328613282
208.999472141,27.00021743774414,171.24810180664062
209.999470234,27.00021743774414,171.21881103515625
210.999466658,26.96331787109375,171.21881103515625
211.999464989,26.73834991455078,171.21881103515625
212.999462128,26.73834991455078,171.21881103515625
213.999459267,26.719905853271484,171.21881103515625
214.999457121,26.719905853271484,171.3090606689453
215.99945426,26.581802368164062,171.39931030273436
216.999451637,26.581802368164062,171.48955993652345
217.99944973,26.89251136779785,171.5798095703125
218.999446869,26.561325073242188,171.67005920410156
219.999444008,26.90791893005371,171.67005920410156
220.999441862,26.8710994720459,171.67005920410156
221.999439716,26.90791893005371,171.67005920410156
222.999436855,26.8710994720459,171.67005920410156
223.999434709,26.723325729370117,171.67005920410156
224.999431848,26.723325729370117,171.67005920410156
225.999429464,26.692102432250977,171.67005920410156
226.999427318,26.570537567138672,171.67005920410156
227.999424457,26.570537567138672,171.67005920410156
228.999421596,26.39631462097168,171.67005920410156
229.999419212,26.445833206176758,171.67005920410156
230.999417543,26.39631462097168,171.67005920410156
231.999415159,26.365049362182617,171.66448364257812
232.999412537,26.365049362182617,171.65890808105468
233.999409437,26.600168228149414,171.65333251953126
234.999407291,26.788196563720703,171.64775695800782
235.99940443,26.600168228149414,171.64218139648438
236.999402523,26.527328491210938,171.704541015625
237.999400139,26.417085647583008,171.76690063476562
238.999396801,26.416807174682617,171.82926025390626
239.99939537,26.416807174682617,171.89161987304686
240.999392033,26.38629722595215,171.9539794921875
241.999390125,26.38629722595215,171.9539794921875
242.999387026,26.424100875854492,171.9539794921875
243.999385357,26.450414657592773,171.9539794921875
244.999382019,26.75126075744629,171.9539794921875
245.999379635,26.450414657592773,171.96632080078126
246.999377251,26.54361915588379,171.978662109375
247.999374866,26.341642379760742,171.99100341796876
248.999372244,26.157611846923828,172.0033447265625
249.99936986,26.40276336669922,172.01568603515625
250.999367714,26.40276336669922,172.01568603515625
251.999365091,26.40276336669922,172.01568603515625
252.99936223,26.394407272338867,172.01568603515625
253.999360084,26.59969139099121,172.01568603515625
254.9993577,26.6718807220459,172.01568603515625
255.999354839,26.6718807220459,172.01568603515625
256.99935174,26.6718807220459,172.01568603515625
257.999350071,26.466379165649414,172.01568603515625
258.99934721,26.444324493408203,172.01568603515625
259.999344826,26.74112892150879,172.01568603515625
260.999342203,26.604360580444336,172.01568603515625
261.999340057,26.604360580444336,172.01568603515625
262.999337435,26.3281192779541,172.01568603515625
263.999335289,26.394145965576172,172.01568603515625
264.999332189,26.394145965576172,172.01568603515625
265.999330044,26.390960693359375,171.97139892578124
266.99932766,26.364648818969727,171.92711181640624
267.99932456,26.354515075683594,171.88282470703126
268.999322414,26.4091854095459,171.83853759765626
269.99932003,26.4091854095459,171.78358764648436
270.999317169,26.39612579345703,171.7729248046875
271.999314785,26.39612579345703,171.76226196289062
272.999312162,26.828657150268555,171.77688903808593
273.999310017,26.642803192138672,171.79151611328126
274.999307394,26.707660675048828,171.81679992675782
275.999305248,26.69436264038086,171.8420837402344
276.99930191,26.69436264038086,171.86736755371095
277.999300003,26.69436264038086,171.86736145019532
278.999297619,26.80249786376953,171.8673553466797
279.999294996,26.80249786376953,171.8673553466797
280.99929285,26.67438316345215,171.8673553466797
281.999289989,26.347919464111328,171.8673553466797
282.999287844,26.347919464111328,171.8673553466797
283.999285221,26.50601577758789,171.8673553466797
284.999283314,26.635509490966797,171.8673553466797
285.999280691,26.50601577758789,171.87063293457032
286.999277592,26.358516693115234,171.87391052246093
287.999275446,26.2065486907959,171.87718811035157
288.999272823,26.298912048339844,171.88046569824218
289.999269962,26.313016891479492,171.8837432861328
290.999268055,26.298912048339844,171.8837432861328
291.999264955,26.313016891479492,171.8837432861328
292.999263287,26.35307502746582,171.8836456298828
293.999260187,26.95306968688965,171.86235656738282
294.999258041,27.27981948852539,171.8410675048828
295.999254703,27.20186424255371,171.8197784423828
296.999253035,27.20186424255371,171.79848937988282
297.999250889,26.71735191345215,171.7772979736328
298.999248266,26.52796745300293,171.7772979736328
299.999245405,26.859182357788086,171.7772979736328
300.999243259,26.52796745300293,171.7772979736328
301.999240398,26.497804641723633,171.7772979736328
302.999238014,26.47277069091797,171.7772979736328
303.999235868,26.43183708190918,171.7772979736328
304.999232769,26.539527893066406,171.7772979736328
305.999230862,26.539527893066406,171.7772979736328
307.002101183,26.5838623046875,171.7772979736328
308.00209856,26.619579315185547,171.8242614746094
309.002101421,26.619579315185547,171.87122497558593
310.0020895,26.56092071533203,171.9181884765625
311.002060413,26.493148803710938,171.96515197753905
312.002016544,26.32352066040039,172.01211547851562
313.001973152,26.095064163208008,172.0341766357422
314.001913547,26.2940731048584,172.05623779296874
315.001863718,26.2940731048584,172.07829895019532
316.001803875,26.481138229370117,172.10036010742186
317.001754999,26.481138229370117,172.12230834960937
318.001690388,26.14305877685547,172.08877868652343
319.001646757,26.471254348754883,172.0552490234375
320.001590729,26.471254348754883,172.02171936035157
321.001549244,26.97508430480957,171.98818969726562
322.001491547,26.97508430480957,171.95477294921875
323.001451969,26.478944778442383,171.95477294921875
324.00139904,27.11638641357422,171.95477294921875
325.001369476,26.535598754882812,171.95477294921875
326.001321792,26.535598754882812,171.95477294921875
327.001277685,26.535598754882812,171.95477294921875
328.001235485,26.56643295288086,171.9476531982422
329.001194239,26.640636444091797,171.94053344726564
330.001156568,26.640636444091797,171.93341369628905
331.001119375,26.640636444091797,171.9262939453125
332.001083851,26.5815372467041,171.91917419433594
333.001050949,26.117094039916992,171.86984252929688
334.001019955,26.211193084716797,171.8205108642578
335.000989437,26.211193084716797,171.73327026367187
336.000960588,26.646652221679688,171.64602966308593
337.000932693,26.649267196655273,171.5587890625
338.000906706,27.192222595214844,171.52088012695313
339.000881195,27.206722259521484,171.48297119140625
340.000857353,27.192222595214844,171.48297119140625
341.000833988,27.052047729492188,171.48297119140625
342.000811815,26.796497344970703,171.48297119140625
343.000790119,26.958274841308594,171.61821899414062
344.000768661,27.486183166503906,171.753466796875
345.000749111,27.486183166503906,171.8887145996094
346.000729561,27.55840492248535,171.98438415527343
347.000710964,27.55840492248535,172.0800537109375
348.00069356,26.805593490600586,172.04047546386718
349.000675678,27.111467361450195,172.0008972167969
350.000659466,26.825063705444336,171.96131896972656
351.00064373,26.825063705444336,171.96131896972656
352.000627518,26.393985748291016,171.96131896972656
353.000611782,26.61023712158203,171.96131896972656
354.000596523,27.056352615356445,171.96131896972656
355.000582218,26.90138053894043,171.96131896972656
356.00056839,26.90138053894043,171.96131896972656
357.000554323,26.851762771606445,171.961279296875
358.000540733,26.709814071655273,171.96123962402345
359.000527859,26.709814071655273,172.3344940185547
360.000514984,26.543548583984375,172.70774841308594
361.000502109,26.34629249572754,173.08092346191407
362.000489712,26.259384155273438,173.45413818359376
363.000477314,26.407358169555664,173.82735290527344
364.000465393,26.791154861450195,173.8272735595703
365.00045371,26.791154861450195,173.8271942138672
366.000442505,26.791154861450195,173.8271942138672
367.000431538,26.72085952758789,173.8271942138672
368.000420332,26.70068359375,173.8271942138672
369.000408888,26.7862548828125,173.8271942138672
370.000398397,26.70068359375,173.64779663085938
371.000386715,26.699176788330078,173.46839904785156
372.000376224,26.649168014526367,173.17571411132812
373.000366211,26.581470489501953,172.88302917480468
374.000356197,27.009319305419922,172.76677856445312
375.000346184,26.581470489501953,172.82992553710938
376.000335216,26.491878509521484,172.89307250976563
377.00032568,26.45333480834961,173.0695068359375
378.000315666,25.88314437866211,173.24594116210938
379.000306129,26.142093658447266,173.24594116210938
380.000296116,25.88314437866211,173.2459228515625
381.000287056,25.576990127563477,173.22872009277344
382.000276565,25.576990127563477,173.21151733398438
383.000267267,26.011598587036133,173.1943145751953
384.000257969,26.011598587036133,173.17702941894532
385.000248432,26.011598587036133,173.1167785644531
386.000239372,26.052471160888672,173.07371215820314
387.000230074,26.118696212768555,173.03064575195313
388.000220537,26.558324813842773,172.96727905273437
389.000211,27.25741958618164,172.90399475097655
390.000201702,26.754697799682617,172.88359680175782
391.000192881,26.754697799682617,172.86319885253906
392.000184297,26.49471092224121,172.84280090332032
393.000174761,26.511661529541016,172.84270324707032
394.000165462,26.578824996948242,172.8426055908203
395.000156641,26.578824996948242,172.8426055908203
396.000147104,26.578824996948242,172.8426055908203
397.00013876,26.482328414916992,172.8426055908203
398.0001297,25.90937042236328,172.8426055908203
399.000121117,26.098852157592773,172.8426055908203
400.00011158,26.098852157592773,172.8426055908203
401.00010252,26.098852157592773,172.8426055908203
402.000093937,25.980024337768555,172.8426055908203
403.000084877,26.14844512939453,172.8426055908203
404.000075817,26.153921127319336,172.8426483154297
405.000067711,26.14844512939453,173.01212158203126
406.000058174,26.153921127319336,173.1815948486328
407.000050068,26.615171432495117,173.35097045898436
408.00004077,26.70634651184082,173.52034606933594
409.000032425,26.89531135559082,173.68967895507814
410.000022888,26.89531135559082,173.68958129882813
411.000014305,26.925373077392578,173.68948364257812
412.000006199,26.925373077392578,173.68948364257812
412.999997616,26.480138778686523,173.68948364257812
413.999988556,26.539274215698242,173.68948364257812
414.999979019,26.480138778686523,173.68948364257812
415.99997139,26.539274215698242,173.68948364257812
416.999962568,26.6794490814209,173.68948364257812
417.999953031,27.208471298217773,173.6900604248047
418.999945164,27.208471298217773,173.69063720703124
419.999935865,26.891063690185547,173.60507507324218
420.999927998,26.693126678466797,173.51951293945314
421.999918938,26.693126678466797,173.43395080566407
422.999910831,26.649995803833008,173.34781188964843
423.99990201,26.649995803833008,173.2616729736328
424.999893665,26.649995803833008,173.2616729736328
425.999884605,26.69571304321289,173.2616729736328
426.999876022,26.773183822631836,173.2616729736328
427.999867201,27.04554557800293,173.2595642089844
428.999857902,27.04554557800293,173.25745544433593
429.999849796,27.04554557800293,173.25882263183593
430.999841213,27.049280166625977,173.26018981933595
431.999833107,27.049280166625977,173.26155700683594
432.99982357,26.396177291870117,173.26503295898436
433.999815464,26.396177291870117,173.2685089111328
434.999806166,26.396177291870117,173.2685089111328
435.999798298,26.50634002685547,173.2685089111328
436.999790192,26.530649185180664,173.2685089111328
437.999780655,26.549713134765625,173.2685089111328
438.999772549,26.558822631835938,173.2685089111328
439.999763966,26.558822631835938,173.2685089111328
440.999754906,26.558822631835938,173.2685089111328
441.999747276,26.380531311035156,173.2685089111328
442.999737739,26.25375747680664,173.2685089111328
443.999729156,26.25375747680664,173.2685089111328
444.999721289,26.25375747680664,173.29595947265625
445.99971199,26.339933395385742,173.3234100341797
446.999703884,26.488731384277344,173.35086059570312
447.999694824,26.69630241394043,173.37831115722656
448.999686241,26.891498565673828,173.40576171875
449.999677658,26.891498565673828,173.4086120605469
450.999669552,26.929664611816406,173.41146240234374
451.999660969,27.425642013549805,173.41431274414063
452.999651432,27.117647171020508,173.4171630859375
453.999643326,27.117647171020508,173.42001342773438
454.999634743,27.029603958129883,173.41968994140626
455.999626636,26.94564437866211,173.41936645507812
456.999617577,26.822402954101562,173.41904296875
457.999609709,26.54840660095215,173.41871948242186
458.99960041,26.943017959594727,173.41839599609375
459.999592304,26.943017959594727,173.41839599609375
460.999583244,27.217182159423828,173.41839599609375
461.999575138,27.217182159423828,173.41839599609375
462.999567032,26.94301414489746,173.41839599609375
463.999557495,26.94301414489746,173.41839599609375
464.999548912,26.850839614868164,173.41839599609375
465.999541044,26.850839614868164,173.41839599609375
466.999532223,26.665164947509766,173.41839599609375
467.99952364,26.142709732055664,173.41839599609375
468.999515057,26.142709732055664,173.40682373046874
469.999505758,26.077486038208008,173.39525146484374
470.999498367,26.077486038208008,173.38367919921876
471.999489307,26.207609176635742,173.37210693359376
472.999480247,26.70237159729004,173.36053466796875
473.999471664,26.70237159729004,173.36053466796875
474.999463081,26.197904586791992,173.36053466796875
475.999455213,26.178285598754883,173.36053466796875
476.999446392,25.36159324645996,173.36053466796875
477.999437332,24.453399658203125,173.36053466796875
478.999428749,24.453399658203125,173.36053466796875
480.00042057,23.59059715270996,173.36053466796875
481.000411987,21.506511688232422,173.20400695800782
482.000403404,18.31063461303711,173.04747924804687
483.000394344,18.31063461303711,172.89095153808594
484.000385523,16.01438331604004,175.17969779968263
485.000377655,13.251338958740234,179.91371803283693
486.000369549,12.5603666305542,187.24953994750976
487.00036025,8.31374740600586,197.03063583374023
488.000351429,8.31374740600586,209.25700569152832
489.0003438,8.300512313842773,221.4833755493164
490.00033474,8.300512313842773,233.7097454071045
491.000326157,9.79449462890625,245.93611526489258
492.000317335,11.968366622924805,255.71721115112305
493.00030899,12.629051208496094,263.0530330657959
494.00029993,12.629051208496094,267.9435810089111
495.000292301,13.360013961791992,270.38885498046875
496.000283241,14.405125617980957,270.38885498046875
497.000274658,16.866731643676758,270.38885498046875
498.000265837,17.64443016052246,270.38885498046875
499.000257492,17.64443016052246,270.38885498046875
500.000249386,18.53607940673828,270.38885498046875
501.000240803,19.33792495727539,270.38885498046875
502.000231743,20.466352462768555,270.38885498046875
503.000222683,21.003854751586914,270.38885498046875
504.000214577,21.003854751586914,270.3025268554687
505.000205994,21.67578887939453,270.21619873046876
506.000197411,22.154247283935547,270.12987060546874
507.000189066,23.189537048339844,270.0435424804688
508.000180244,23.68924903869629,269.95721435546875
509.000171661,23.68924903869629,269.95721435546875
510.000163793,23.947011947631836,269.88682250976564
511.000154495,24.098773956298828,269.7853149414062
512.000146389,24.476030349731445,269.6838073730469
513.000151157,24.682432174682617,269.40430908203126
514.000128746,24.682432174682617,269.12481079101565
515.00012064,24.783720016479492,268.998828125
516.00011158,25.147506713867188,269.0032470703125
517.000102997,25.275787353515625,269.007666015625
518.000094891,25.275787353515625,269.19007568359376
519.000086307,24.648296356201172,269.3724853515625
520.000078201,24.052295684814453,269.4717712402344
521.000069141,23.776161193847656,269.4717712402344
522.00006032,22.930095672607422,269.50315551757814
523.000052452,22.930095672607422,269.5345397949219
524.000043869,22.61138343811035,269.5659240722656
525.000035047,22.339529037475586,269.59730834960936
526.000025749,21.834808349609375,269.6286926269531
527.00001812,21.679746627807617,269.6286926269531
528.000008583,21.679746627807617,269.6286926269531
529.000000954,21.679746627807617,269.6286926269531
529.999991655,21.59577751159668,269.6286926269531
530.999983311,21.59577751159668,269.6286926269531
531.999974728,21.483783721923828,269.6286926269531
532.999966621,21.519771575927734,269.6286926269531
533.999958277,21.490636825561523,269.609765625
534.999949932,21.490636825561523,269.59083862304686
535.999940872,21.490636825561523,269.57191162109376
536.999932051,21.48624610900879,269.5529846191406
537.999923468,21.48624610900879,269.5340576171875
538.999915123,21.40605354309082,269.5340576171875
539.999907017,21.37809944152832,269.5340576171875
540.999898434,21.37809944152832,269.5340576171875
541.999889374,21.413707733154297,269.5340576171875
542.999880552,21.413707733154297,269.5340576171875
543.999872684,21.300025939941406,269.47907104492185
544.999864101,21.255346298217773,269.42408447265626
545.99985528,21.255346298217773,269.3690979003906
546.999846458,21.2735595703125,269.314111328125
547.999838829,21.353294372558594,269.2238037109375
548.999828815,21.2735595703125,269.1884826660156
549.999820709,21.258527755737305,269.1531616210938
550.999812603,21.077939987182617,269.1178405761719
551.999803781,21.129764556884766,269.08251953125
552.999795198,21.343263626098633,269.08251953125
553.999787092,21.316036224365234,269.08251953125
554.999777794,21.343263626098633,269.08251953125
555.999769449,21.377580642700195,269.0755126953125
556.999760151,21.284324645996094,269.068505859375
557.999752998,21.284324645996094,269.0614990234375
558.999743938,21.284088134765625,269.2449951171875
559.999735594,20.89774513244629,269.4284912109375
560.999726295,20.09596061706543,269.6593872070313
561.999718428,17.585773468017578,269.890283203125
562.999709606,17.585773468017578,270.1211791992188
563.999701261,16.515247344970703,270.161572265625
564.999692202,15.822340965270996,270.20196533203125
565.999683618,14.034673690795898,272.0753479003906
566.999675274,12.074456214904785,274.47760009765625
567.999666691,12.074456214904785,276.8798522949219
568.999658585,10.747735977172852,279.9134216308594
569.999649525,8.953723907470703,282.9469909667969
570.999641418,8.469436645507812,283.54644165039065
571.999631882,8.629329681396484,283.6170227050781
572.999624252,8.629329681396484,283.16749267578126
573.999614954,7.975185871124268,282.0866455078125
574.999607086,7.858102798461914,280.3559936523437
575.999598026,7.858102798461914,279.1860778808594
576.999589443,8.986969947814941,277.900146484375
577.99958086,9.067658424377441,277.134326171875
578.999572754,9.067658424377441,276.368505859375
579.999563694,9.552545547485352,276.252490234375
580.999555111,9.942103385925293,276.136474609375
581.999546528,10.676812171936035,276.136474609375
582.999538422,11.344627380371094,276.136474609375
583.999530554,11.300559997558594,276.136474609375
584.999521494,11.300559997558594,276.136474609375
585.999512911,11.300559997558594,276.1106262207031
586.999504566,11.492813110351562,276.08477783203125
587.999495506,11.594953536987305,275.8386474609375
588.999486685,11.492813110351562,275.59251708984374
589.999477863,11.594953536987305,275.34638671875
590.999469995,11.581306457519531,274.8834289550781
591.999461651,11.699126243591309,274.42047119140625
592.999452591,11.954285621643066,274.87110595703126
593.999443531,11.954285621643066,275.3217407226563
594.999435425,12.29151725769043,275.7723754882812
595.999426365,12.424418449401855,276.46568603515624
596.999418974,12.258767127990723,277.15899658203125
597.999410152,12.477500915527344,277.15899658203125
598.999402046,12.477500915527344,277.15899658203125
599.999392986,12.477500915527344,277.15899658203125
600.999384642,12.47780990600586,276.8080749511719
601.99937582,12.803241729736328,276.4571533203125
602.99936676,12.83167552947998,276.1062316894531
603.999358416,12.803241729736328,275.75531005859375
604.999349594,12.390982627868652,275.4043884277344
605.999341011,12.092419624328613,275.4043884277344
606.999332428,11.9436616897583,275.4043884277344
607.999324322,11.9436616897583,275.4043884277344
608.999315739,11.80743408203125,275.66795654296874
609.999307394,11.80743408203125,275.9315246582031
610.999298572,12.123978614807129,276.1950927734375
611.999290466,13.354286193847656,276.4586608886719
612.999281168,14.197138786315918,276.72222900390625
613.999273062,14.197138786315918,276.72222900390625
614.999264002,14.321836471557617,276.72222900390625
615.999256134,14.325005531311035,276.72222900390625
616.999247074,14.40588092803955,276.40752563476565
617.999238491,14.40588092803955,276.092822265625
618.999229908,14.404247283935547,275.6520080566406
619.999221325,13.328189849853516,275.21119384765626
620.999213219,12.589038848876953,274.7703796386719
621.999205112,9.957890510559082,274.64426879882814
622.999196052,9.957890510559082,274.5181579589844
623.999186993,9.566350936889648,274.5181579589844
624.99917841,7.888259410858154,274.5181579589844
625.999169826,7.855461597442627,274.5181579589844
626.999161482,7.18002462387085,
627.99915266,7.18002462387085,
628.999144077,6.864923000335693,
629.999135256,6.242471218109131,
630.999127865,6.202307224273682,
631.999119282,4.534959316253662,
632.999109745,4.534959316253662,
633.999101162,4.363954544067383,
634.999094009,3.52179217338562,
635.999084949,2.79012393951416,
636.999075651,0.3282531201839447,
