time_seconds,speed_meters_per_second,heading_degrees
0.0,9.359999656677246,180.05859375
0.999974251,9.569999694824219,180.1318359375
1.999948502,9.869999885559082,180.17578125
2.999922991,9.989999771118164,180.2109375
3.999897957,10.15999984741211,180.28125
4.999872685,10.199999809265137,180.28125
5.999847651,10.510000228881836,180.28125
6.999821186,10.15999984741211,180.2109375
7.999795914,10.010000228881836,180.2109375
8.999770642,10.0600004196167,180.140625
9.999745846,10.0,180.0703125
10.999720097,9.779999732971191,180.0
11.999694825,9.739999771118164,180.0
12.99966836,9.819999694824219,180.0703125
13.999642849,9.6899995803833,180.140625
14.999617577,9.619999885559082,180.2109375
15.999592781,9.529999732971191,180.28125
16.999566555,9.5,180.3515625
17.999542237,9.199999809265137,180.3515625
18.999516011,9.140000343322754,180.3515625
19.999491215,9.09000015258789,180.3515625
20.999464989,9.050000190734863,180.3515625
21.99943924,8.920000076293945,180.28125
22.999413491,8.369999885559082,180.2109375
23.999387741,7.53000020980835,180.140625
24.999362946,6.570000171661377,180.0703125
25.999337197,5.96999979019165,180.0
26.999311448,5.809999942779541,179.71875
27.999286652,5.389999866485596,179.5078125
28.999261618,4.699999809265137,179.296875
29.999236107,4.0,179.296875
30.999210358,3.690000057220459,179.4375
32.004855633,3.690000057220459,179.9296875
33.005133152,3.509999990463257,180.3515625
34.00543952,3.5,180.5625
35.005703926,3.809999942779541,180.5625
36.005964756,3.890000104904175,180.5625
37.006227255,3.890000104904175,180.4921875
38.006470204,3.890000104904175,180.421875
39.006698609,4.079999923706055,180.421875
40.006906987,4.519999980926514,180.6328125
41.007105589,4.519999980926514,181.125
42.007268668,5.039999961853027,181.6171875
43.007424355,5.789999961853027,181.6171875
44.007568121,5.789999961853027,181.6875
45.007702828,5.710000038146973,181.546875
46.007826329,5.679999828338623,180.9140625
47.007940293,5.53000020980835,180.28125
48.008044243,5.53000020980835,180.140625
49.00814271,5.429999828338623,180.0703125
50.008232117,5.28000020980835,180.140625
51.008313656,5.190000057220459,180.28125
52.008388043,5.21999979019165,180.421875
53.008459807,5.21999979019165,180.5625
54.008521557,5.420000076293945,180.703125
55.008578778,6.190000057220459,180.6328125
56.008630515,6.610000133514404,180.5625
57.008678675,6.610000133514404,180.4921875
58.008720398,6.860000133514404,180.421875
59.008759976,7.289999961853027,180.3515625
60.008793831,7.289999961853027,180.28125
61.008825303,7.150000095367432,180.2109375
62.008851529,7.03000020980835,180.140625
63.008875847,6.829999923706055,180.0703125
64.008896828,7.039999961853027,180.0
65.008913517,7.210000038146973,179.9296875
66.008928776,7.730000019073486,179.9296875
67.008940459,7.630000114440918,179.9296875
68.008951426,7.769999980926514,180.0
69.00895834,8.210000038146973,180.0703125
70.008964062,8.260000228881836,180.140625
71.008967638,8.270000457763672,180.140625
72.008969784,8.579999923706055,180.3515625
73.008970261,8.930000305175781,180.4921875
74.008966923,9.369999885559082,180.6328125
75.008964062,10.050000190734863,180.7734375
76.008960247,10.699999809265137,180.9140625
77.008953572,11.359999656677246,180.84375
78.008947373,11.800000190734863,180.6328125
79.008938313,12.079999923706055,180.421875
80.008929015,12.1899995803833,180.28125
81.008918047,11.789999961853027,180.140625
82.008906842,11.359999656677246,180.0
83.00889349,11.119999885559082,180.0
84.008879662,10.880000114440918,180.0
85.008865834,10.5,180.0703125
86.008851052,10.180000305175781,180.140625
87.008835793,10.079999923706055,180.2109375
88.008820057,10.279999732971191,180.28125
89.008802414,10.699999809265137,180.3515625
90.008785248,11.050000190734863,180.28125
91.008766175,10.949999809265137,180.2109375
92.008747578,10.529999732971191,180.0703125
93.008728266,10.15999984741211,179.9296875
94.008709908,9.630000114440918,179.859375
95.008690596,9.319999694824219,179.9296875
96.008669377,9.119999885559082,180.0
97.008648396,9.069999694824219,180.140625
98.008626938,8.470000267028809,180.2109375
99.008605481,7.829999923706055,180.2109375
100.0085845,7.389999866485596,180.140625
101.008562327,6.900000095367432,180.0703125
102.008540392,6.610000133514404,180.0
103.008517743,6.480000019073486,180.0
104.008494139,6.28000020980835,180.0
105.008471966,6.150000095367432,180.0
106.008448124,5.889999866485596,180.0
107.008424998,5.699999809265137,179.859375
108.008401394,5.150000095367432,179.71875
109.008379937,4.400000095367432,179.578125
110.008354187,4.039999961853027,179.476171875
111.008329153,3.5299999713897705,179.412890625
112.008306504,2.5399999618530273,179.52890625
113.008281708,1.5700000524520874,179.68359375
114.008256436,1.25,179.876953125
115.008232594,1.059999942779541,180.0703125
116.008207798,0.9599999785423279,180.263671875
117.008183957,0.5199999809265137,180.45703125
118.008158923,0.1899999976158142,180.650390625
119.008133889,0.0,180.84375
120.008108616,0.0,181.037109375
121.008083105,0.0,181.23046875
122.008058548,0.0,181.423828125
123.008032799,0.0,181.6171875
124.008194447,0.0,181.810546875
125.007981778,0.0,182.00390625
126.007956505,0.18000000715255737,182.197265625
127.007930994,0.5400000214576721,182.390625
128.00790596,1.0399999618530273,182.583984375
129.007879258,1.7599999904632568,182.738671875
130.007855416,2.490000009536743,182.823046875
131.007828713,3.200000047683716,182.86875
132.007802964,4.329999923706055,182.45390625
133.007777691,5.300000190734863,182.000390625
134.00775075,5.800000190734863,181.546875
135.007725239,6.380000114440918,181.125
136.007700444,6.96999979019165,180.703125
137.007674218,7.820000171661377,180.6328125
138.007647515,8.720000267028809,180.5625
139.007622719,9.420000076293945,180.4921875
140.007596493,9.84000015258789,180.421875
141.007570744,10.09000015258789,180.3515625
142.00754428,10.15999984741211,180.3515625
143.007517815,10.350000381469727,180.28125
144.007492066,10.649999618530273,180.28125
145.007466317,10.489999771118164,180.28125
146.007440567,10.520000457763672,180.28125
147.007413388,10.829999923706055,180.28125
148.007388354,11.649999618530273,180.3515625
149.007360936,12.5600004196167,180.3515625
150.007335902,13.289999961853027,180.3515625
151.007309437,13.979999542236328,180.3515625
152.007282496,14.670000076293945,180.3515625
153.007257462,15.199999809265137,180.3515625
154.007231236,15.609999656677246,180.3515625
155.007204533,16.239999771118164,180.3515625
156.007178784,16.75,180.3515625
157.007152558,17.219999313354492,180.3515625
158.007126093,17.709999084472656,180.3515625
159.007099629,18.229999542236328,180.3515625
160.00707388,18.829999923706055,180.3515625
161.00704813,18.90999984741211,180.28125
162.007021904,19.010000228881836,180.2109375
163.006995678,19.030000686645508,180.140625
164.006968499,18.809999465942383,180.0703125
165.006943226,18.25,180.0703125
166.006916762,17.920000076293945,180.140625
167.006978751,17.920000076293945,180.2109375
168.00705576,18.309999465942383,180.28125
169.007124424,18.579999923706055,180.3515625
170.007188321,18.559999465942383,180.3515625
171.007247448,18.229999542236328,180.3515625
172.007301093,18.079999923706055,180.421875
173.007348538,18.3700008392334,180.421875
174.007392168,18.989999771118164,180.421875
175.007431746,19.389999389648438,180.3515625
176.007468701,19.770000457763672,180.28125
177.007498026,20.100000381469727,180.140625
178.007525683,20.280000686645508,180.0703125
179.007549525,20.399999618530273,180.0703125
180.007571459,20.479999542236328,180.140625
181.007590533,20.299999237060547,180.2109375
182.007605076,20.25,180.28125
183.007617236,20.299999237060547,180.3515625
184.007627964,20.40999984741211,180.3515625
185.007635594,20.559999465942383,180.3515625
186.007641793,20.739999771118164,180.3515625
187.007646084,21.100000381469727,180.3515625
188.007648945,21.3799991607666,180.3515625
189.00764823,21.770000457763672,180.3515625
190.007647276,22.010000228881836,180.3515625
191.007643938,22.290000915527344,180.3515625
192.007639885,22.579999923706055,180.3515625
193.007633686,22.709999084472656,180.3515625
194.007626057,22.760000228881836,180.3515625
195.007618905,22.860000610351562,180.3515625
196.007609368,22.979999542236328,180.28125
197.007598401,23.06999969482422,180.2109375
198.007586956,23.280000686645508,180.140625
199.007575036,23.399999618530273,180.0703125
200.007561207,23.6200008392334,180.0703125
201.007547856,23.75,180.3515625
202.007532597,23.8799991607666,180.84375
203.007516861,23.989999771118164,181.546875
204.007500649,24.100000381469727,182.3203125
205.007484436,23.84000015258789,183.0234375
206.007467032,23.469999313354492,183.5859375
207.007448674,23.049999237060547,183.9375
208.007431031,22.639999389648438,184.21875
209.007411004,22.309999465942383,184.5703125
210.007392407,22.059999465942383,185.0625
211.007372857,21.579999923706055,185.6953125
212.007352353,21.170000076293945,186.3984375
213.007330656,20.760000228881836,187.03125
214.007310391,20.3799991607666,187.59375
215.007288933,20.020000457763672,188.0859375
216.007267476,19.6299991607666,188.3671875
217.007245541,19.450000762939453,188.5078125
218.007222891,19.360000610351562,188.578125
219.007199765,19.110000610351562,188.578125
220.007177353,18.780000686645508,188.3671875
221.007154227,18.309999465942383,187.9453125
222.007132054,18.190000534057617,187.3828125
223.007108212,18.239999771118164,186.6796875
224.007084132,18.299999237060547,185.765625
225.007060051,18.170000076293945,184.8515625
226.007037163,17.809999465942383,183.9375
227.007014513,17.200000762939453,183.09375
228.006989956,16.329999923706055,182.3203125
229.006964446,15.270000457763672,181.7578125
230.006939888,13.869999885559082,181.40625
231.006916047,12.050000190734863,181.265625
232.006891251,10.449999809265137,182.7421875
233.006866694,9.329999923706055,186.46875
234.006840945,8.329999923706055,192.7265625
235.006817341,7.579999923706055,200.8125
236.006792307,6.760000228881836,210.234375
237.006767035,5.480000019073486,218.953125
238.006741047,4.03000020980835,226.265625
239.006716013,2.9000000953674316,232.59375
240.006690503,3.2899999618530273,238.7109375
241.006665469,5.420000076293945,245.25
242.006639481,8.170000076293945,252.28125
243.006614209,10.300000190734863,258.9609375
244.006589413,12.25,264.234375
245.006564379,13.649999618530273,267.9609375
246.006537438,14.880000114440918,270.0
247.006512165,15.930000305175781,270.84375
248.006485939,16.709999084472656,271.265625
249.006461382,17.360000610351562,271.8984375
250.006434679,17.809999465942383,272.53125
251.006409645,18.06999969482422,273.1640625
252.006383419,18.350000381469727,273.7265625
253.00635767,18.489999771118164,274.2890625
254.006331444,18.790000915527344,274.4296875
255.006305933,18.860000610351562,274.359375
256.006280184,18.889999389648438,274.1484375
257.006253481,18.81999969482422,273.8671875
258.006227732,19.020000457763672,273.5859375
259.006201744,19.139999389648438,273.3046875
260.006176472,19.31999969482422,273.09375
261.006149769,19.549999237060547,272.953125
262.006123066,19.81999969482422,272.7421875
263.006097794,20.1299991607666,272.4609375
264.006071568,20.440000534057617,272.1796875
265.006045103,20.610000610351562,271.7578125
266.006018877,20.690000534057617,271.265625
267.005994082,20.6299991607666,270.9140625
268.005967617,20.549999237060547,270.703125
269.005940676,20.450000762939453,270.703125
270.00591445,20.329999923706055,270.84375
271.005888462,20.09000015258789,271.125
272.005862475,19.809999465942383,271.3359375
273.00583601,19.670000076293945,271.40625
274.005809308,19.549999237060547,271.3359375
275.00578332,19.530000686645508,271.265625
276.005758763,19.530000686645508,271.0546875
277.005731583,19.530000686645508,270.9140625
278.005705357,19.559999465942383,270.84375
279.005679369,19.68000030517578,270.7734375
280.005652905,19.670000076293945,270.6328125
281.005627633,19.790000915527344,270.5625
282.005600453,19.979999542236328,270.3515625
283.005574942,20.149999618530273,270.0703125
284.005547047,20.489999771118164,269.7890625
285.005520821,20.739999771118164,269.578125
286.005494595,21.010000228881836,269.6484375
287.005469323,21.209999084472656,269.9296875
288.00544262,21.6299991607666,270.4921875
289.005417347,22.020000457763672,271.3359375
290.005391121,22.299999237060547,272.1796875
291.005365372,22.309999465942383,272.8125
292.005338669,22.200000762939453,273.375
293.005311251,22.219999313354492,273.7265625
294.005284787,22.270000457763672,273.7265625
295.005258561,22.450000762939453,273.65625
296.005233288,22.200000762939453,273.3046875
297.005206585,22.010000228881836,272.7421875
298.005179882,22.030000686645508,272.1796875
299.005153656,21.860000610351562,271.6171875
300.005128146,21.90999984741211,271.125
301.005101681,21.700000762939453,270.7734375
302.005075932,21.790000915527344,270.6328125
303.005048752,21.90999984741211,270.5625
304.005022526,21.90999984741211,270.6328125
305.004996777,21.940000534057617,270.703125
306.004970551,22.020000457763672,270.84375
307.004943848,22.100000381469727,271.0546875
308.004917622,22.219999313354492,271.1953125
309.004891396,22.329999923706055,271.265625
310.00486517,22.43000030517578,271.3359375
311.004837752,22.530000686645508,271.3359375
312.004812718,22.530000686645508,271.265625
313.004785777,22.43000030517578,271.125
314.004759551,22.309999465942383,270.84375
315.004733563,22.229999542236328,270.5625
316.004707337,22.34000015258789,270.3515625
317.004681111,22.5,270.0703125
318.004654408,22.65999984741211,269.71875
319.00462842,22.760000228881836,269.5078125
320.004601956,22.959999084472656,269.296875
321.00457573,22.899999618530273,269.0859375
