time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
223.035000086,0.0,
225.749000073,11.036623,
226.749000073,10.85915,
227.749000073,10.670356,
228.749000073,10.723227,
229.749000073,11.394841,
230.749000073,9.602463,269.12802
231.749000073,8.720968,268.5982575
232.749000073,7.826222,268.068495
233.749000073,7.517137,267.80361374999995
234.749000073,8.067257,267.81735899999995
235.749000073,9.302274,268.1393509999999
236.749000073,11.10513,268.72191199999986
237.749000073,11.727059,269.5163779999999
238.749000073,13.396535,269.9040439999999
239.749000073,13.083179,270.1190359999999
240.749000073,13.54105,270.14703999999983
241.749000073,13.820784,270.1263799999998
242.749000073,13.897964,270.12043999999986
243.749000073,14.796501,270.5212999999998
244.749000073,14.439278,270.92215999999985
245.749000073,13.676247,270.53649599999983
246.749000073,13.257915,270.15083199999987
247.749000073,12.975698,269.95044199999984
248.749000073,13.856842,269.9773619999998
249.749000073,14.771153,270.00428199999976
250.749000073,15.300987,270.41509599999983
251.749000073,15.366539,270.58739999999983
252.749000073,14.894815,270.40693599999986
253.749000073,14.186697,269.99916199999984
254.749000073,14.101344,269.5913879999999
255.749000073,14.025214,269.37299199999984
256.749000073,14.159148,269.3931059999998
257.749000073,13.956312,269.4029699999998
258.749000073,13.629449,269.2091639999999
259.749000073,14.245125,269.01535799999994
260.749000073,11.074318,269.00819399999995
261.749000073,9.528285,269.20495399999993
262.749000073,7.5788155,270.18645082352936
263.749000073,5.8019853,271.37161764705877
264.749000073,4.1373386,272.2472232941176
265.749000073,2.8276687,272.45373776470586
266.749000073,1.343349,272.14676705882346
267.749000073,1.0027481,270.90852235294113
268.749000073,0.53707206,269.3607164705882
268.884999991,0.8687284,267.81291058823524
269.749000073,0.8695753,266.2651047058823
270.749000073,1.0674433,264.7172988235294
271.749000073,0.40229216,263.16949294117643
272.749000073,0.3294267,261.6216870588235
273.749000073,0.19277433,260.0738811764706
273.874000073,0.6651413,258.5260752941177
274.749000073,0.55195934,256.9782694117647
275.749000073,0.635665,255.43046352941178
276.749000073,0.61104935,253.88265764705883
277.749000073,0.43005374,252.33485176470586
278.749000073,0.19721045,251.0881730588235
278.889000178,5.4087443,248.61576352941174
279.749000073,5.397611,239.88408117647054
280.749000073,5.944195,227.39912399999997
281.749000073,6.4547415,214.22377399999996
282.749000073,8.233266,200.81004599999997
283.749000073,9.768067,188.54520999999994
284.749000073,10.482834,182.84920799999995
285.077000142,11.300039,181.21604199999996
285.749000073,11.293957,180.70893999999993
286.749000073,10.943961,180.29496999999998
287.749000073,12.345772,180.2674
288.749000073,14.578654,180.23982999999998
289.749000073,14.980717,180.218156
290.749000073,15.377801,180.070372
291.749000073,16.374147,180.058784
292.749000073,15.890318,179.828268
293.749000073,15.725599,179.597752
294.749000073,15.029087,179.378224
295.749000073,14.637296,179.541008
296.749000073,14.513139,179.93032000000002
297.749000073,14.713585,180.54823400000004
298.749000073,14.75897,181.53720600000005
299.749000073,14.153018,182.50929400000007
300.749000073,13.516237,182.2055420000001
301.749000073,14.116051,181.69274600000008
302.749000073,14.794135,181.12670400000007
303.749000073,15.365341,180.18967200000006
304.749000073,15.594788,179.25257200000004
304.960999966,15.387156,179.20906800000006
305.749000073,15.387237,179.33924200000007
306.749000073,15.362813,179.51298800000004
307.749000073,14.937224,179.48935400000005
308.749000073,15.435681,179.46578800000006
309.749000073,15.2726145,179.43332200000003
310.749000073,15.206408,179.21940800000004
311.749000073,15.632634,179.00549400000003
312.749000073,15.471947,179.568654
313.749000073,15.762207,180.131814
314.749000073,15.639794,180.70701199999996
315.749000073,15.725197,181.28997999999996
316.749000073,15.373135,181.87294799999995
317.749000073,15.781117,181.49253599999994
318.749000073,15.205067,181.11212399999997
319.749000073,16.11306,181.11358599999997
320.749000073,15.811018,181.11504799999994
321.749000073,15.716358,181.13880599999996
322.749000073,15.617616,181.55748599999993
323.749000073,15.488823,181.97616599999992
324.749000073,15.339672,182.00805199999994
325.070000172,15.293031,181.4561659999999
325.749000073,15.302196,180.8819839999999
326.749000073,14.676336,180.27985799999988
327.749000073,14.201961,179.67773199999988
328.749000073,14.217777,179.07731999999987
329.749000073,14.41618,179.24323599999985
330.749000073,14.936056,179.40915199999986
331.749000073,14.874988,179.78214399999985
332.749000073,14.411055,180.1551359999998
333.749000073,13.559158,180.7371299999998
334.749000073,13.17473,181.13656799999978
335.749000073,13.254205,181.35660199999978
336.749000073,13.577886,181.3757219999998
337.749000073,13.755616,181.2016419999998
338.749000073,13.8903265,180.79450999999978
339.749000073,14.445915,180.01859399999978
340.749000073,15.06289,179.42201599999976
341.749000073,15.144578,178.62937799999978
342.749000073,15.290686,178.02993999999978
343.749000073,15.186468,177.63699799999978
344.749000073,14.587576,177.61381999999978
344.995000124,14.875107,177.8073259999998
345.749000073,14.881034,178.20736999999977
346.749000073,15.021054,178.21520999999976
347.749000073,14.4120655,178.04060399999975
348.749000073,15.0019245,178.45645799999977
349.749000073,15.189483,178.65569399999976
350.749000073,16.090046,178.8482619999998
351.749000073,15.950524,179.43303399999982
352.749000073,15.668185,180.22479799999982
353.749000073,14.95654,180.42512199999982
354.749000073,15.1663,180.2362999999998
355.749000073,15.705622,180.03633399999978
356.749000073,15.3151865,179.8363679999998
357.749000073,15.300686,179.61127599999978
358.749000073,15.365334,179.41214199999976
359.749000073,15.593321,179.77867199999974
360.749000073,14.990878,179.98649599999973
361.749000073,15.110778,180.19317999999973
362.749000073,14.70562,180.2115159999997
363.749000073,16.030556,180.2031279999997
364.749000073,16.640692,180.01867799999968
365.434000016,16.586996,180.01023999999967
365.749000073,16.613686,180.00294199999965
366.749000073,15.613358,180.00212599999963
367.749000073,15.724921,180.00996199999963
368.749000073,15.908717,180.01734199999962
369.749000073,14.825082,180.0087359999996
370.749000073,15.063638,179.81733999999963
371.749000073,15.397624,179.80873399999962
372.749000073,15.597144,179.97555399999965
373.749000073,15.029853,180.54140799999965
374.749000073,14.72454,181.14790599999964
375.749000073,14.19134,182.31735399999963
376.749000073,12.890465,183.30401199999963
377.749000073,11.312264,184.12334399999963
378.749000073,9.351078,184.36575999999963
379.749000073,7.201832,183.96040399999958
380.749000073,6.8783083,183.1727646117643
381.749000073,4.679939,182.38512522352897
382.749000073,3.309548,181.57937644705842
383.749000073,2.7617888,180.94938628235252
384.749000073,0.85017985,180.94089272941133
385.407000065,0.6621044,180.93239917647014
385.749000073,0.6763944,180.92178223529368
386.749000073,0.90602183,180.9111652941172
387.749000073,0.7942546,180.90054835294075
388.749000073,0.28803203,180.88993141176428
389.749000073,0.17621729,180.87931447058781
390.482000113,0.081251346,180.86869752941132
390.749000073,0.1493642,180.85808058823483
391.749000073,0.2706683,180.84746364705833
392.749000073,0.471788,180.83684670588187
393.749000073,0.46300745,180.82622976470537
394.749000073,0.477539,180.81561282352894
395.472000123,0.30553296,180.80499588235244
395.749000073,0.35590678,180.79437894117595
396.749000073,0.14378163,180.78376199999948
397.749000073,0.12648895,180.773145058823
398.749000073,0.113251805,180.7625281176465
399.749000073,0.072487846,180.75191117647
400.485000134,0.05068371,180.74129423529354
400.749000073,0.057978712,180.73067729411702
401.749000073,0.037079286,180.72006035294055
402.749000073,0.016385643,180.70944341176406
403.749000073,0.032277334,180.69882647058756
404.749000073,0.02464519,180.6882095294111
405.749000073,0.046677783,180.67759258823463
406.749000073,0.06971013,180.66697564705814
407.749000073,0.05846725,180.65635870588167
408.749000073,0.065297015,180.64574176470518
409.749000073,0.13222401,180.63512482352868
410.749000073,0.14065558,180.62450788235222
411.749000073,0.18843657,180.61389094117573
412.749000073,0.1795681,180.60327399999923
413.749000073,0.11861934,180.59265705882277
414.749000073,0.10615189,180.5820401176463
415.749000073,0.15101376,180.5714231764698
416.749000073,0.12849382,180.56080623529334
417.749000073,0.09154689,180.55018929411685
418.749000073,0.04487793,180.5395723529404
419.749000073,0.065414265,180.52895541176392
420.749000073,0.06807024,180.51833847058748
421.749000073,0.04617719,180.507721529411
422.749000073,0.02674858,180.4971045882345
423.749000073,0.0039635357,180.48648764705803
424.749000073,0.012989147,180.4758707058815
425.749000073,0.015844095,180.46525376470504
426.749000073,0.022331795,180.45463682352857
427.749000073,0.028675156,180.4440198823521
428.749000073,0.051195625,180.43340294117561
429.749000073,0.04549307,180.42278599999912
430.749000073,0.025196124,180.41216905882266
431.749000073,0.010931498,180.40155211764616
432.749000073,0.0026710196,180.39093517646967
433.749000073,0.0005220352,180.38031823529317
434.749000073,0.0036750287,180.3697012941167
435.749000073,0.005643043,180.35908435294022
436.749000073,0.004902948,180.34846741176378
437.749000073,0.0031492412,180.33785047058728
438.749000073,0.0028596194,180.3272335294108
