time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999944686,0.0,
1.999888181,0.0,
2.999832153,0.0,
4.005831956,0.0,
5.005782127,0.0,
6.005854368,0.0,
7.005804777,0.0,
8.005862951,0.0,179.99919329288846
9.005812883,0.0,176.85668369682972
10.005853891,2.80296337080492,173.71417410077098
11.005794763,3.10528987454632,169.00040970668286
12.005868434,1.9010756411540457,163.658143393383
13.005806684,2.27382565830401,153.602112685995
14.005871057,2.7497940718373477,142.28907814018353
15.00581336,2.125693540136076,130.8556449796653
16.005862951,2.546717428514607,121.93621949599405
17.00580573,4.144047558458577,116.23982194466535
18.005872011,6.654688134623802,114.77601399347563
19.005810022,8.63710641829144,115.94621371913293
19.948536872,8.745555555555557,118.85381589792046
21.139664888,8.43688888888889,121.981418076708
22.142077922,8.179666666666668,124.52000000000001
22.972213029,7.97388888888889,125.38000000000002
24.011635065,7.768111111111112,126.30000000000003
24.986977815,7.150777777777779,126.94000000000003
25.983681917,5.967555555555556,127.42000000000004
26.980250835,4.7843333333333335,128.16000000000003
27.981283903,3.858333333333334,130.4114285714286
28.988093853,3.241,134.03428571428572
30.133985756,2.417888888888889,139.12857142857143
30.990854978,2.5207777777777785,145.7142857142857
31.983810901,1.1832222222222222,153.47142857142853
32.992401838,0.2057777777777778,161.22857142857137
34.030927896,1.0803333333333334,168.98571428571424
35.036469936,2.1092222222222223,181.17142857142852
36.010692834,3.9097777777777782,195.48571428571424
37.004150867,5.453111111111111,211.36857142857139
38.038746833,7.047888888888889,225.88195373535154
39.031671762,8.848444444444445,238.8439074707031
40.026512861,10.700444444444447,245.82586120605464
41.025949716,11.729333333333335,248.52078979492185
42.015379905,12.501000000000003,248.095718383789
43.030798912,12.809666666666669,247.48869323730463
44.030454874,12.964,246.88166809082026
45.039768934,12.655333333333335,246.27464294433588
46.050823926,12.449555555555557,245.9147064208984
47.05224204,12.038,245.5547698974609
48.06739974,11.369222222222223,245.1948333740234
49.069169759,10.649,244.8348968505859
50.072499035,10.031666666666668,248.71683959960933
51.043320894,8.951333333333334,253.40702209472653
52.041260957,8.025333333333334,260.8673706054687
53.071377992,8.025333333333334,271.3902740478515
54.076874971,8.179666666666668,286.1007202148437
55.002595901,8.539777777777779,299.96293334960933
56.104490041,9.465777777777777,313.3768432617187
