time_seconds,speed_meters_per_second,heading_degrees
147.000025272,0.0,270.0683144017269
148.000021457,0.0,270.06611071134864
149.000189781,0.0,270.0639070209703
150.000189781,0.0,270.06170333059197
151.000190019,0.0,270.0594996402137
152.000190496,0.0,270.0572959498354
153.000194311,0.0,270.0550922594571
154.00019288,0.0,270.05288856907885
155.000181675,0.0,270.05068487870057
156.000183105,0.0,270.0484811883223
157.00020504,0.0,270.046277497944
158.000207424,0.0,270.0440738075657
159.000213623,0.0,270.04187011718744
160.000210285,0.0,270.03966642680916
161.000201702,0.0,270.0374627364309
162.000200033,0.0,270.0352590460526
163.000191212,0.0,270.03305535567426
164.00019145,0.0,270.030851665296
165.000202656,0.0,270.0286479749177
166.000201702,0.0,270.0264442845394
167.000208378,0.0,270.02424059416114
168.000207424,0.0,270.0220369037828
169.000200033,0.0,270.01983321340447
170.00019741,0.0,270.0176295230262
171.000209331,0.0,270.0154258326479
172.000192642,0.0,270.0132221422696
173.00018835,0.0,270.01101845189135
174.000189781,0.0,270.00881476151307
175.000182152,0.0,270.0066110711348
176.000180721,1.8401345295680651,270.0044073807565
177.000177145,0.0,270.0026444284539
178.000174999,4.99724245588911,270.0013222142269
179.000172138,6.175991011361688,270.0498364900287
180.000169277,7.2506880609464766,270.09879150390617
181.000186682,8.326202775635524,270.1481872558593
182.000166416,8.987953446952671,270.1975830078124
183.000221252,9.781666738979606,270.2469787597655
184.000162124,9.939387708176875,270.4957214355468
185.000162601,10.341080549634535,270.74446411132806
186.000157356,10.877873461732579,270.9932067871093
187.000154733,11.40815594487324,270.94381103515616
188.000154018,12.027773420214134,270.89441528320305
189.000150442,12.512011800887752,270.59627685546866
190.00014925,12.947982291840333,270.2981384277343
191.000148058,13.38713922916799,269.9999999999999
192.00014615,13.621343001825558,269.9470886230468
193.000150204,13.8453029971096,269.89417724609365
194.000144481,13.96109971488312,269.84126586914056
195.00014019,13.752401931352475,269.7883544921874
196.000141144,13.217869597798396,269.73544311523426
197.000142097,12.88706847733827,269.73544311523426
198.000136852,12.614512760997687,269.73544311523426
199.000135898,12.219768678740595,269.73544311523426
200.000136137,11.915405729261398,269.73544311523426
201.000132084,11.495409469937675,269.73544311523426
202.000133514,11.10114775023201,269.73544311523426
203.0001297,10.844909372419526,269.73544311523426
204.000129461,11.144104361282812,269.73544311523426
205.000125408,11.391352998411467,269.73544311523426
206.000127792,11.074255574620398,269.73544311523426
207.000123262,10.722991698387235,269.73544311523426
208.000122547,10.3543463717733,269.8104553222655
209.000121832,9.992551423028084,269.88546752929676
210.000123501,9.39080386954177,269.960479736328
211.000117302,8.949466546432326,270.03549194335926
212.000118017,9.046444257655574,270.1105041503905
213.000118971,8.739591799939104,270.1105041503905
214.000113487,8.319452698507876,270.1105041503905
215.000113487,6.937457838146009,270.1105041503905
216.00011158,5.9754261151716275,270.1105041503905
217.000110626,5.341893906973355,270.1103485107421
218.00011158,3.772290630844574,270.11003723144523
219.000109433,2.636773323090923,270.1095703124999
220.000106334,1.654949650863637,270.10894775390614
221.000105618,0.0,270.10816955566395
222.000114441,0.0,270.10739135742176
223.000102043,0.0,270.1066131591796
224.000105381,0.0,270.1058349609374
225.000104904,0.0,270.1050567626952
226.000097751,0.0,270.104278564453
227.000097513,0.0,270.1035003662108
228.000095844,0.0,270.10272216796864
229.000093937,0.0,270.10194396972645
230.000093937,0.0,270.10116577148426
231.000096321,0.0,270.1003875732421
232.000094414,0.0,270.0996093749999
233.000092029,0.0,270.0988311767577
234.000092745,0.0,270.0980529785155
235.000087261,0.0,270.0972747802733
236.000086069,0.0,270.09649658203114
237.000085831,0.0,270.09571838378895
238.000084877,0.0,270.09494018554676
239.000083446,0.0,270.0941619873046
240.000086784,0.0,270.0933837890624
241.000081062,0.0,270.0926055908202
242.000079155,0.0,270.091827392578
243.000096082,0.0,270.0910491943358
244.000077247,0.0,270.09027099609364
245.000076294,0.0,270.08949279785145
246.000077247,0.0,270.08871459960926
247.000074863,0.0,270.0879364013671
248.000071287,0.0,270.0871582031249
249.000074386,0.0,270.0863800048827
250.000073671,0.0,270.0856018066405
251.000068903,0.0,270.0848236083983
252.000070095,0.0,270.08404541015614
253.000100612,0.0,270.08326721191395
254.000069141,0.0,270.08248901367176
255.000067234,0.0,270.0817108154296
256.000074148,0.0,270.0809326171874
257.000060797,0.0,270.0801544189452
258.000060558,0.0,270.079376220703
259.000058651,0.0,270.0785980224608
260.000059604,0.0,270.07781982421864
261.000060081,0.0,270.07704162597645
262.00005579,0.0,270.07626342773426
263.000058889,0.0,270.0754852294921
264.000051975,0.0,270.0747070312499
265.000051975,0.0,270.0739288330077
266.000051498,0.0,270.0731506347655
267.000049352,0.0,270.0723724365233
268.000049829,0.0,270.07159423828114
269.000050068,0.0,270.07081604003895
270.000045061,0.0,270.07003784179676
271.000045061,0.0,270.0692596435546
272.000043154,0.0,270.0684814453124
273.000041723,0.0,270.0677032470702
274.000042438,0.0,270.066925048828
275.000228643,0.0,270.0661468505858
276.000229835,0.0,270.06536865234364
277.000236033,0.0,270.06459045410145
278.000234127,0.0,270.06381225585926
279.000219345,0.0,270.0630340576171
280.000220775,0.0,270.0622558593749
281.000239134,0.0,270.0614776611327
282.000236511,0.0,270.0606994628905
283.000243187,0.0,270.0599212646483
284.000236987,0.0,270.05914306640614
285.000230789,0.0,270.05836486816395
286.000225544,0.0,270.05758666992176
287.00022459,0.0,270.0568084716796
288.000221252,0.0,270.0560302734374
289.000216007,0.0,270.0552520751952
290.000211477,0.0,270.054473876953
291.000214815,0.0,270.0536956787108
292.000210762,0.0,270.05291748046864
293.000216007,0.0,270.05213928222645
294.000211954,0.0,270.05136108398426
295.000205993,0.0,270.0505828857421
296.000205993,0.0,270.0498046874999
297.000203609,0.0,270.0490264892577
298.000200748,0.0,270.0482482910155
299.000193119,0.0,270.0474700927733
300.000190735,0.0,270.04669189453114
301.000189304,0.0,270.04591369628895
302.000185489,0.0,270.04513549804676
303.000185013,0.0,270.0443572998046
304.000180721,0.0,270.0435791015624
305.000178337,0.0,270.0428009033202
306.000175953,0.0,270.042022705078
307.000173092,0.0,270.0412445068358
308.000173092,0.0,270.04046630859364
309.000169277,0.0,270.03968811035145
310.000166893,0.0,270.03890991210926
311.000165462,0.0,270.0381317138671
312.000164032,0.0,270.0373535156249
313.000165462,0.0,270.0365753173827
314.000159263,0.0,270.0357971191405
315.000163078,0.0,270.0350189208983
316.000154972,0.0,270.03424072265614
317.000180244,0.0,270.03346252441395
318.000151634,0.0,270.03268432617176
319.000151157,0.0,270.0319061279296
320.000148535,0.0,270.0311279296874
321.000146866,0.0,270.0303497314452
322.000145912,0.0,270.029571533203
323.000144005,0.0,270.0287933349608
324.000142574,0.0,270.02801513671864
325.000140428,0.0,270.02723693847645
326.000138759,0.0,270.02645874023426
327.000141859,0.0,270.0256805419921
328.000136375,0.0,270.0249023437499
329.000138759,0.0,270.0241241455077
330.000133037,0.0,270.0233459472655
331.000134945,0.0,270.0225677490233
332.0001297,0.0,270.02178955078114
333.000133991,0.0,270.02101135253895
334.000127554,0.0,270.02023315429676
335.000130415,0.0,270.0194549560546
336.000123977,0.0,270.0186767578124
337.000123501,0.0,270.0178985595702
338.00012064,0.0,270.017120361328
339.000120163,0.0,270.0163421630858
340.00012207,0.0,270.01556396484364
341.000118494,0.0,270.01478576660145
342.000116825,0.0,270.01400756835926
343.000114441,0.0,270.0132293701171
344.000115633,0.0,270.0124511718749
345.00011158,0.0,270.0116729736327
346.000110626,0.0,270.0108947753905
347.000108719,0.0,270.0101165771483
348.000107527,0.0,270.00933837890614
349.000109196,0.0,270.00856018066395
350.000104666,0.0,270.00778198242176
351.000108719,0.0,270.0070037841796
352.000107288,0.0,270.0062255859374
353.000100136,0.0,270.0054473876952
354.000099182,0.0,270.004669189453
355.00010252,0.0,270.0038909912108
356.000097751,1.5724774647344468,270.00311279296864
357.000095844,0.0,270.00233459472645
358.000094414,0.0,270.00171203613274
359.000092268,0.0,270.07240295410145
360.000091076,3.193022054094086,270.14324951171864
361.000091314,4.012679620395141,270.2142517089843
362.000089407,4.648519810046912,270.28540954589835
363.000090599,5.823344828004951,270.36860961914056
364.000087738,7.045805984020775,270.38065185546867
365.000085592,8.397666902344108,270.3926940917968
366.000083446,9.119936354540753,270.4047363281249
367.000082493,9.653115454088837,270.416778564453
368.000083685,10.341766653804575,270.416778564453
369.000079632,10.591678223342962,270.416778564453
370.000079155,10.71925376953652,270.416778564453
371.000080824,10.652424118159967,270.416778564453
372.000076294,10.658276648579797,270.3923767089843
373.000081301,10.65662138139208,270.36797485351553
374.000072717,10.707083532226386,270.3435729980468
375.000072002,10.448457510709556,270.31917114257806
376.000071525,10.617690609735421,270.29476928710926
377.000069141,10.98822959110334,270.2358154296874
378.000068426,11.185722789144771,270.1768615722655
379.000065803,11.205018453775823,270.1179077148437
380.000067711,11.173390921474693,270.0589538574218
381.000063896,11.137826176804658,269.9999999999999
382.000062465,10.975276098118098,269.9999999999999
383.000061512,11.281431179510305,269.9999999999999
384.000063896,11.580448177483781,269.9999999999999
385.000058412,11.704074709738919,269.9999999999999
386.000057697,11.869466047240056,269.9999999999999
387.000056505,11.83157578057055,269.9999999999999
388.000054836,11.718465999646844,269.9999999999999
389.000053882,11.562727034652566,269.9999999999999
390.00005126,11.241682819401973,269.9999999999999
391.000056028,11.283355473043317,269.9999999999999
392.000052452,11.326896703860779,270.64193725585926
393.000053406,11.82453262813876,271.6531982421874
394.000049114,11.615289110317836,272.6644592285155
395.000045299,11.087816637322138,274.60798950195306
396.000044823,10.4994269104199,276.78594970703114
397.000048637,10.356778061408988,278.3219726562499
398.000041485,10.69725692079508,279.4886718749999
399.000041008,11.066691798194325,280.56181640624993
400.000039577,11.13159968012868,280.70269165039053
401.000069141,10.946344093047518,280.39985961914056
402.000071525,10.465198124949797,280.0970275878905
403.000082731,9.423132480102575,279.79419555664055
404.000079632,8.13847857911181,279.58491821289056
405.000074386,6.493472420344961,279.3756408691405
406.000077247,5.0105592599806394,279.3754148062553
407.000070333,3.6309442325336634,279.3749626804849
408.000074386,1.7544140458118822,279.37428449182926
409.000097275,0.0,279.3733802402884
410.000098705,0.0,279.3722499258623
411.000101566,0.0,279.37111961143626
412.000102758,0.0,279.3699892970102
413.000095844,0.0,279.36885898258413
414.000097751,0.0,279.36772866815807
415.000082493,0.0,279.36659835373194
416.000082969,0.0,279.3654680393059
417.000108956,0.0,279.3643377248798
418.000104666,0.0,279.36320741045375
419.000107288,0.0,279.3620770960277
420.000107288,0.0,279.3609467816016
421.000108719,0.0,279.35981646717556
422.000108956,0.0,279.3586861527495
423.000108242,0.0,279.35755583832344
424.000112772,0.0,279.3564255238973
425.000108719,0.0,279.35529520947125
426.000112533,0.0,279.3541648950452
427.000109433,0.0,279.3530345806191
428.000109196,0.0,279.351904266193
429.000109196,0.0,279.35077395176694
430.00011301,0.0,279.3496436373409
431.000108003,0.0,279.3485133229148
432.000107288,0.0,279.34738300848875
433.000107288,0.0,279.3462526940627
434.000106811,0.0,279.3451223796366
435.000106334,0.0,279.34399206521056
436.000105381,0.0,279.3428617507845
437.000104904,0.0,279.34173143635843
438.00010395,0.0,279.34060112193237
439.000103473,0.0,279.3394708075063
440.000102758,0.0,279.33834049308024
441.000101328,0.0,279.3372101786541
442.000100851,0.0,279.33607986422805
443.000101089,0.0,279.334949549802
444.000100136,0.0,279.3338192353759
445.000099897,0.0,279.33268892094986
446.000098705,0.0,279.3315586065238
447.000097751,0.0,279.33042829209774
448.000097275,0.0,279.3292979776717
449.000095367,0.0,279.3281676632456
450.000095129,0.0,279.32703734881954
451.000093698,0.0,279.3259070343934
452.00009346,0.0,279.32477671996736
453.000090837,0.0,279.3236464055413
454.000090122,0.0,279.32251609111523
455.000089168,0.0,279.3213857766891
456.000091314,0.0,279.32025546226305
457.000090122,0.0,279.319125147837
458.000087023,0.0,279.3179948334109
459.000085831,0.0,279.31686451898486
460.000083923,0.0,279.3157342045588
461.000082969,0.0,279.31460389013273
462.000082493,0.0,279.31347357570667
463.000084877,0.0,279.3123432612806
464.000079632,0.0,279.31121294685454
465.000079632,0.0,279.3100826324285
466.00007844,0.0,279.3089523180024
467.000077247,0.0,279.30782200357635
468.000075817,0.0,279.3066916891502
469.000074386,0.0,279.3055613747241
470.000072956,0.0,279.30443106029804
471.000072479,0.0,279.303300745872
472.000072241,0.0,279.3021704314459
473.000070095,0.0,279.30104011701985
474.000068664,0.0,279.2999098025938
475.000067472,0.0,279.2987794881677
476.000065565,0.0,279.29764917374166
477.000105858,0.0,279.2965188593156
478.00006485,0.0,279.29538854488953
479.000063419,0.0,279.29425823046347
480.000061989,0.0,279.2931279160374
481.000060558,0.0,279.29199760161134
482.000059128,0.0,279.2908672871852
483.000058651,0.0,279.28973697275916
484.000056028,0.0,278.9237080579058
485.000058174,3.2981729514530644,278.55790520593763
486.000054598,5.094728570363417,277.1470342274016
487.000056267,5.9797766544490445,275.7363893117507
488.000051975,7.45274823253601,272.7420104980476
489.000054359,8.145582818141085,257.0055541992195
490.000052452,8.738935843221498,241.26909790039136
491.000048876,9.491508149000857,226.71345214843822
492.000047207,10.579272992006318,212.19772644043042
493.000045538,11.047911862377132,199.54082336425853
494.000044823,10.936893634719878,199.99112243652417
495.000043869,10.760502024692142,200.40197753906324
496.000043869,10.034709508301006,200.67731628418042
497.000041008,8.364727309224296,200.9127349853523
498.000040054,7.296264107461396,200.87329101562574
499.000040054,5.795172270469808,200.82817681495254
500.000038385,4.143478239148144,200.81683635305927
501.000037193,2.374371782357561,200.79982566021937
502.000036716,0.9984311756765233,200.77714473643277
503.000033855,0.0,200.74879358169954
504.000032425,0.0,200.72044242696634
505.000033617,0.0,200.69209127223314
506.000030279,0.0,200.6637401174999
507.000029564,0.0,200.6353889627667
508.000029087,0.0,200.6070378080335
509.000027656,0.0,200.57868665330028
510.000026703,0.0,200.55033549856708
511.000024795,0.0,200.52198434383388
512.000038624,0.0,200.49363318910065
513.000024795,0.0,200.46528203436748
514.000024795,0.0,200.43693087963425
515.000019789,0.0,200.40857972490102
516.000018596,0.0,200.38022857016782
517.000017166,0.0,200.35187741543461
518.000020265,0.0,200.32352626070139
519.000015735,0.0,200.2951751059682
520.000014782,0.0,200.26682395123498
521.000012398,0.0,200.23847279650175
522.000012874,0.0,200.21012164176855
523.000010967,0.0,200.18177048703535
524.00001335,0.0,200.15341933230212
525.000011921,0.0,200.12506817756895
526.000007629,0.0,200.09671702283572
527.000017166,0.0,200.0683658681025
528.000016689,0.0,200.0400147133693
529.000008821,0.0,200.0116635586361
530.000010967,0.0,199.98331240390286
531.00002718,0.0,199.95496124916968
532.000031233,0.0,199.92661009443646
533.000037193,0.0,199.89825893970323
534.000041008,0.0,199.86990778497002
535.000041485,0.0,199.84155663023682
536.000044345,0.0,199.8132054755036
537.000047207,0.0,199.78485432077042
538.000043392,0.0,199.7565031660372
539.000030994,0.0,199.72815201130396
540.000038385,0.0,199.69980085657076
541.00004649,0.0,199.67144970183756
542.000048399,0.0,199.64309854710433
543.000053882,0.0,199.61474739237116
544.000045299,0.0,199.58639623763793
545.000118732,0.0,199.5580450829047
546.000040054,0.0,199.53536415911816
547.000044823,3.3492214127253614,199.5183534662782
548.000049114,5.687151607821891,199.83641363915055
549.000054359,7.503847300912697,200.16014404296956
550.000059604,9.23670231963722,200.67906188964926
551.000064134,10.656643751274279,201.19797973632893
552.000108719,11.440607168913687,201.71689758300863
553.000069618,12.508291130725588,201.7455993652352
554.000081539,12.954127559264215,201.77430114746176
555.000075817,13.271961048040072,201.64859008789145
556.000081062,13.222224849451202,201.52287902832114
557.000082969,12.918843355639032,201.3971679687508
558.000083208,12.465101605742188,201.509274291993
559.000086069,11.722954395730481,201.62138061523518
560.000104189,10.628469350005991,201.6983825683602
561.000089645,8.481728045826713,209.24550123166605
562.000091076,6.664109050771191,227.2759394640879
563.000092029,5.644210743628573,245.2293757433848
564.000093937,5.783149537144513,263.1828120226817
565.00009489,6.633371525080543,281.1362483019785
566.000096559,8.36467518152267,291.61956787109455
567.000097036,9.527788805264196,291.5592346191414
568.000097513,9.955557847704478,291.4989013671883
569.000098228,10.154164464974683,291.4534912109383
570.000100136,10.411205964354897,291.4080810546883
571.00009942,10.169575413985033,291.42632446289144
572.000100612,10.171141090708224,291.5049011230477
573.000100136,9.918270426770997,289.3017028808602
574.000100612,9.773630814327529,287.08358154296957
575.000100612,9.109345125271531,282.3726989746102
576.000100136,8.879615846782002,277.5981628417977
577.000100136,8.99987628005445,272.8236267089852
578.000101566,9.03784120431857,270.33086547851644
579.000100136,8.991125817392271,267.83810424804767
580.000104427,8.818006442064554,267.83810424804767
581.00009942,8.061058007653363,267.83810424804767
582.000102281,7.631890071505812,267.83810424804767
583.000100374,7.30610246911129,267.83810424804767
584.000098944,6.660790219232293,267.83810424804767
585.000105618,6.28519872773974,275.7457919606856
586.000109196,5.877045812882899,288.6866366872481
587.000097751,5.826246132604048,304.94828528651243
588.000097275,5.697584052084309,323.6404020953184
589.000098228,6.460434886992175,343.53562535045336
590.000096321,6.911167244614379,355.5589789362342
591.000095844,7.34159835448565,2.7614153833777664
592.000097275,7.5306727841138175,6.643047957819533
593.000097275,7.254845619197072,8.094212322719613
594.00009489,6.817282678180844,8.342270241290748
595.000092983,6.0826943012644294,8.554510116577887
596.00009346,5.779263724937436,9.651326370239985
597.000094414,4.959386608895138,11.844958877564181
598.000091791,3.8455310510646803,12.667571067810968
599.000090122,2.942657849803106,14.038591384888889
600.000089168,1.6357413946698085,16.780632019044788
601.000089884,1.0347331405236997,19.52267265320188
