time_seconds,speed_meters_per_second,heading_degrees
0.0,8.744606520755253,271.4608691796861
1.000018597,8.230014527774117,274.49109217246996
2.000015259,7.708099324582918,277.8966456134709
3.000013828,7.383065072828528,284.5561640324132
4.000010252,7.225170201714086,293.46752744340154
5.000009537,6.90541453608526,303.2128728830777
6.000004768,6.884371088518007,311.70620806070633
6.99996233,7.108177730210391,318.9687452818789
7.999961853,7.116469742949961,323.989696793025
8.999999523,7.364825050539067,326.47534463299246
9.999991894,7.743110191369561,326.1618008520512
10.999987602,7.99925801171121,324.51152967628735
11.999979973,8.044807083374142,321.4393764668688
12.999972343,7.974962125225894,317.34407621558245
13.999967098,7.790796642677075,312.27650453209026
14.999963283,7.643172742316825,307.0060409927222
15.9999547,7.607377023053086,301.73871114930915
16.999947309,7.366730041173257,296.96122583853446
17.999938965,6.970075878552845,292.7897196146706
18.999932289,6.559894041959963,289.73858853841466
19.999925613,6.317313522650362,287.8081834922365
20.999917984,6.062100564882909,287.23219582330546
21.999913216,5.643396160022779,288.33357588550035
22.999912739,4.718674184265305,290.95407582163614
23.999903917,2.5875245497044608,294.7260683454589
24.999899864,1.8339887182339412,299.6000127882657
25.999895334,0.0,305.10977238318605
26.999891043,0.0,310.61953197810647
27.999887943,0.0,316.12929157302676
28.999884367,0.0,321.6390511679471
29.999881267,0.0,327.14881076286747
30.999878883,0.0,332.6585703577879
31.999876976,0.0,338.1683299527082
32.999876499,1.5599030522905473,343.6780895476286
33.999873161,1.905945258815596,349.187849142549
34.999868393,2.1632137349372567,354.69760873746935
35.999867439,2.1611496742486653,0.20736833238970576
36.999870777,2.1549128025587874,6.270172693721577
37.99986434,3.0703643165130448,11.510523441617636
38.999866485,3.613144196325266,15.64892227052951
39.999861002,3.7544387893978795,18.49255850867155
40.999862194,4.044547536702731,19.93286451731194
41.999864101,4.195675551214859,19.43157813354003
42.999858379,4.349884260553061,18.51280532579227
43.999857426,4.586654825100117,17.399633261350516
44.999865055,4.666606782920347,16.479271868694752
45.999854565,4.683236411078406,15.873925727095298
46.999854803,4.947599587781313,15.700263566504532
47.999854803,5.353487462391625,15.882928603258677
48.999854088,5.839730615597998,16.50548821946211
49.999853849,6.3152824619109555,17.1314092334178
50.99985218,6.559640417619988,17.743693306834643
51.999852657,6.717497832742578,18.137121197740726
52.999851704,6.858299646603091,18.26478481187661
53.999852657,6.896079483881874,18.136031694835197
54.999855041,6.964300273511911,18.000743595460335
55.99985218,7.095560089322845,17.865455496085474
56.999852896,7.392635207300406,17.79686525077807
57.999853372,7.74200324382114,17.775700203323368
58.999855041,7.950289950526347,17.715351353878305
59.999854088,8.14422358428456,17.618098088190777
60.999853611,8.378553849523811,17.520844822503136
61.99985671,8.520203357461126,17.440188177862524
62.999856472,8.502037134424896,17.52573509191859
63.999857426,8.916629274341306,17.661387216386913
64.999855995,8.979523356213328,17.837117341679118
65.999854565,9.051494008955698,18.04752910186562
66.999857426,8.87563645279752,18.231996747091614
67.999855518,8.885009596918367,18.25026083362087
68.999857902,8.891829326951168,18.05574354778804
69.99985671,9.023664602817986,17.818409589780572
70.999860525,9.28368283634822,17.54639399687869
71.999857902,9.343082567202712,17.282426372893326
72.999858618,9.340407843069912,17.077656370533248
73.999857902,9.089960388282625,17.08872390134735
74.999858856,8.99871847169701,17.190491695053765
75.999859333,9.222023226135102,17.24437589804245
76.999860287,9.320709058136151,17.333189005013026
77.99985981,9.094433562962731,17.327367477798987
78.99986124,8.83059642479636,17.265941136037213
79.99985981,9.022559690133043,17.060374361982667
80.999860763,8.920730657382293,16.902691178645853
81.999861717,8.749312519139071,16.872076187737434
82.999861717,8.806342672614447,16.98446800400683
83.999862432,8.900782253659928,17.280334385806896
84.999862432,9.066279101316068,17.81830988881285
85.999864101,9.369124972421961,18.370661885308778
86.999864101,9.421196595610398,19.328760569691894
87.999866485,9.234853427712475,20.70357054711701
88.99986577,8.838104792438838,22.89049323001865
89.999868631,8.637466354258885,25.84469735590926
90.999867439,9.005938116271972,29.906005807037957
91.999868393,9.404701213241774,33.80477622569049
92.999868393,9.083947427417943,38.3367474301931
93.99986887,9.355452228071641,42.922754788089776
94.999869823,9.157803437615554,47.770820919041284
95.999871254,9.120569898960506,52.69524945683736
96.999870539,9.04611265827185,58.471288349221595
97.999872208,9.116753732994306,64.29051673043824
98.999872446,9.309348559378293,69.77306356597109
99.999875545,9.895279240181033,74.30328138865741
100.999874115,10.260838990774385,77.70360388587159
101.999873876,10.118638605480973,79.95252611178483
102.999874115,9.78962148166342,81.02810544323557
103.99987483,9.750501524729708,81.48253409349206
104.999875784,10.039446369520014,81.90064717849481
105.999876499,10.353453075647755,82.28641451558872
106.999878406,10.658853057074747,82.65134563361846
107.99987936,10.406773119050985,82.98894828376768
108.999878406,10.33641290038433,83.22362482329754
109.999878883,10.28459648646889,83.00251933184097
110.999878883,10.18667989519491,82.47735258494305
111.999880791,9.92172877584846,81.2784347582492
112.999881983,9.964464733342037,78.97594073488483
113.999881744,10.012888043085121,75.67552139407144
114.999882221,9.735197798570319,71.66735325794014
115.999882936,9.493070471146963,67.28176262183842
116.999884605,9.54423206497881,62.732162966050964
117.999885082,9.69231033877199,58.21637659816935
118.999889851,9.998238873935966,53.62679654507184
119.999890327,10.252916843710498,49.218381970480664
120.999886751,10.342358116141513,44.22110548044702
121.999886989,10.416377098390775,38.477776718557266
122.999859333,10.875854939863052,32.9595405640797
123.999860763,11.12285982037973,28.225209340270965
124.999861717,11.455754100818869,23.985172410401333
125.999857426,11.443909144749105,20.85412205324417
126.999852657,11.642230136137549,19.085173066101333
127.999852657,11.773331628640582,18.1596556616106
128.999856949,11.48308639337169,17.586874614648252
129.999857664,11.437131999949077,17.345931430947132
130.999858379,11.423985501030703,17.27603678359526
131.999858379,11.088557377664454,17.35840491148099
132.99985981,10.914409504578614,17.47147649566284
133.999854088,10.876503800542702,17.583309361144075
134.99985075,10.880431837322798,17.664827499648595
135.999844074,10.791367883457482,17.911646839868524
136.999847889,10.967150814171632,18.27188526970741
137.999845981,11.29838948287194,18.61643842276999
138.999851942,11.578127335515669,19.022939630467306
139.999848843,11.723709350882606,19.43493753247077
140.999846935,11.267344955056132,19.711424863259253
141.999842405,10.865285436805225,20.101856045589386
142.99984169,10.46977894796684,20.69509078285921
143.999832153,10.201837917165838,21.39706457152471
144.999827862,9.74913281366566,22.18203965672626
145.99982357,8.76381741717242,22.99492993486058
146.999818802,8.041093592000461,23.848907488066857
147.999818802,7.177260893004665,24.6198926786588
148.999812841,5.708198857239066,25.673110683228344
149.999809742,4.376375013523579,26.99205450948523
150.999806166,3.0457940724555645,28.562224734439383
151.999803066,1.8208578628527086,30.211406745180568
152.999804258,0.0,32.08122191530663
153.999798298,0.0,33.85234097795421
154.999798775,0.0,35.6234600406018
155.999793291,0.0,37.394579103249384
156.999792814,0.0,39.16569816589697
157.999790192,0.0,40.936817228544555
158.999788284,0.0,42.70793629119214
159.9997859,0.0,44.479055353839726
160.999785423,0.0,46.25017441648731
161.999783039,0.0,48.0212934791349
162.999782562,0.0,49.79241254178248
163.999782085,0.0,51.56353160443007
164.999779701,0.0,53.33465066707765
165.999783516,0.0,55.10576972972524
166.999779224,0.0,56.876888792372824
167.999777079,0.0,58.64800785502041
168.999798775,0.0,60.419126917667995
169.999780655,0.0,62.19024598031558
170.999776363,0.0,63.961365042963166
171.999776363,0.0,65.73248410561075
172.999778747,0.0,67.50360316825834
173.999777317,0.0,69.27472223090592
174.999950409,0.0,71.04584129355351
175.999777317,0.0,72.8169603562011
176.999773502,2.0388527113004784,74.58807941884868
177.999772549,2.4799634971902713,79.30964133106045
178.999772549,3.069572842966458,86.91918681012231
179.999772787,4.196554405972476,95.0843366826519
180.999772072,5.675657593605512,102.895262742652
181.999772072,7.0325779647774995,110.24642143255403
182.999772549,8.259607091992422,113.89562153824608
183.999773264,8.828755307799813,113.81204861739252
184.99977231,10.0201540804952,112.14289592081104
185.999771833,11.184447999207222,110.19879394581648
186.999776363,12.392907578739633,108.32414199493849
187.999773502,13.657402263300177,106.81588561950247
188.999775886,14.680558884915163,105.79819489123247
189.999772787,15.14650317725002,105.5501663964198
190.99977231,15.575226502931022,105.60037400738747
191.99977231,16.045620262339245,105.68667515180715
192.999774933,16.600262837381027,105.7424372252205
193.99977231,16.935487119129952,105.73296276968887
