time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.080967188,0.0,
1.141623021,0.0,
1.687431098,0.0,349.453125
3.458409071,0.0,349.189453125
3.520781756,20.709999084472656,348.92578125
4.520746947,20.719999313354492,348.4423828125
5.520638705,20.780000686645508,348.01171875
6.520531893,20.780000686645508,347.30859375
7.520430327,20.709999084472656,346.7109375
8.520331383,20.59000015258789,346.0078125
9.520238638,20.5,345.515625
10.520126582,20.25,345.09375
11.520018816,20.350000381469727,344.6015625
12.519938708,20.280000686645508,343.96875
13.519868851,20.209999084472656,343.125
14.519801139,20.139999389648438,342.3515625
15.519733668,20.1200008392334,341.6484375
16.519669295,20.139999389648438,341.015625
17.519606829,20.09000015258789,340.5234375
18.519546271,20.299999237060547,340.453125
19.519488574,20.420000076293945,340.453125
20.519431592,20.520000457763672,340.453125
21.519376517,20.670000076293945,340.5234375
22.519324303,20.75,340.59375
23.519273043,20.649999618530273,340.6640625
24.519223452,20.739999771118164,340.6640625
25.519174099,20.860000610351562,340.6640625
26.519127131,20.989999771118164,340.6640625
27.519081355,21.1200008392334,340.734375
28.519036532,21.09000015258789,340.8046875
29.518992186,20.969999313354492,341.015625
30.518948794,20.81999969482422,341.3671875
31.518907309,20.790000915527344,341.7890625
32.518865824,20.799999237060547,342.421875
33.51882577,20.860000610351562,343.3359375
34.518786669,20.979999542236328,344.390625
35.518748284,21.200000762939453,345.65625
36.518710852,21.389999389648438,347.203125
37.518672944,21.3700008392334,348.609375
38.518635512,21.31999969482422,349.875
39.518599749,21.459999084472656,350.859375
40.518563986,21.459999084472656,351.4921875
41.518528224,21.739999771118164,351.703125
42.518493653,21.850000381469727,351.7734375
43.518459321,21.93000030517578,351.703125
44.518425227,21.889999389648438,351.6328125
45.518391371,21.889999389648438,351.5625
46.518359423,21.719999313354492,351.5625
47.518326521,21.520000457763672,351.5625
48.518294096,21.190000534057617,351.5625
49.518260718,20.920000076293945,351.5625
50.518229485,20.770000457763672,351.421875
51.518198967,20.530000686645508,351.28125
52.518166304,20.65999984741211,351.2109375
53.518134356,20.020000457763672,351.140625
54.518104315,20.010000228881836,351.0703125
55.518073321,19.959999084472656,351.140625
56.518042326,19.799999237060547,351.2109375
57.518011332,19.860000610351562,351.28125
58.517981768,19.979999542236328,351.3515625
59.517951489,19.950000762939453,351.421875
60.517920733,20.0,351.4921875
61.517890931,19.979999542236328,351.5625
62.517861605,19.790000915527344,351.5625
63.517832041,20.489999771118164,351.5625
64.517802477,20.809999465942383,351.5625
65.517772913,21.1200008392334,351.5625
66.51774335,21.239999771118164,351.5625
67.517714262,21.440000534057617,351.421875
68.517685652,21.56999969482422,351.0
69.517656565,21.579999923706055,350.15625
70.517627478,21.600000381469727,348.890625
71.517598391,21.559999465942383,347.203125
72.517570258,21.450000762939453,345.234375
73.517540932,21.3799991607666,343.1953125
74.51751256,21.239999771118164,341.296875
75.517483235,21.06999969482422,339.46875
76.517455101,20.959999084472656,337.5703125
77.517427683,20.3700008392334,335.7421875
78.517399073,20.329999923706055,333.984375
79.517369271,19.799999237060547,332.296875
80.517341376,19.75,330.75
81.517312289,19.770000457763672,329.484375
82.517284632,19.399999618530273,328.4296875
83.517256022,19.329999923706055,327.65625
84.517227412,19.270000457763672,327.09375
85.517199755,19.610000610351562,326.6015625
86.517171383,19.760000228881836,326.25
87.517142773,19.93000030517578,325.96875
88.51711464,20.219999313354492,325.6171875
89.517087222,19.309999465942383,325.0546875
90.517059088,19.290000915527344,324.4921875
91.517030001,19.18000030517578,323.71875
92.517001868,19.3700008392334,322.8046875
93.516974211,19.170000076293945,321.890625
94.516946555,19.190000534057617,321.1171875
95.516917468,19.280000686645508,320.2734375
96.516890288,19.40999984741211,319.7109375
97.516862631,19.100000381469727,319.2890625
98.516834021,19.190000534057617,318.9375
99.516806365,19.170000076293945,318.65625
100.516778231,19.190000534057617,318.4453125
101.516750098,19.31999969482422,318.234375
102.516721011,19.309999465942383,318.09375
103.516693831,19.6200008392334,317.953125
104.516665698,20.1200008392334,317.7421875
105.516637564,20.170000076293945,317.53125
106.516609431,21.760000228881836,316.6171875
107.516581774,23.309999465942383,315.0
108.516553641,21.530000686645508,312.890625
109.516525507,20.290000915527344,310.2890625
110.516497851,20.110000610351562,307.0546875
111.516470433,20.190000534057617,303.8203125
112.516442299,20.209999084472656,300.5859375
113.516414404,20.360000610351562,297.140625
114.516386033,20.639999389648438,293.625
115.516359091,20.610000610351562,290.3203125
116.516330958,20.420000076293945,287.15625
117.516303301,20.079999923706055,284.203125
118.516275168,19.790000915527344,281.25
119.516247035,19.5,278.3671875
120.516219378,19.280000686645508,275.90625
121.516191245,19.059999465942383,274.0078125
122.516162396,19.0,272.6015625
123.516135216,18.959999084472656,271.8984375
124.516106844,18.989999771118164,271.828125
125.516080142,19.049999237060547,271.96875
126.516052008,18.989999771118164,272.1796875
127.516024352,19.18000030517578,272.390625
128.515996457,19.190000534057617,272.7421875
129.515967131,19.34000015258789,273.1640625
130.515940905,19.709999084472656,273.9375
131.515912772,19.6200008392334,275.1328125
132.515884638,19.649999618530273,276.9609375
133.515856743,19.309999465942383,279.28125
134.515829087,19.639999389648438,282.09375
135.515801192,20.34000015258789,285.1875
136.515773058,20.809999465942383,288.421875
137.515745402,20.709999084472656,291.8671875
138.515717507,20.639999389648438,295.171875
139.515690566,20.940000534057617,298.40625
140.515662432,21.40999984741211,301.359375
141.515634299,21.56999969482422,303.75
142.515604973,21.549999237060547,305.296875
143.51557827,21.530000686645508,306.3515625
144.515550375,21.81999969482422,306.84375
145.515522004,21.920000076293945,306.9140625
146.515494586,22.030000686645508,306.9140625
147.515466452,21.889999389648438,306.9140625
148.515439034,22.059999465942383,306.84375
149.515411616,22.030000686645508,306.7734375
150.515383482,21.950000762939453,306.703125
151.515354395,22.040000915527344,306.5625
152.515327693,21.770000457763672,306.421875
153.515299559,21.479999542236328,306.3515625
154.515271664,21.43000030517578,306.28125
155.515244246,21.440000534057617,306.11049107142856
156.515216589,20.010000228881836,305.9095982142857
157.515187979,20.059999465942383,305.60825892857144
158.515160323,20.139999389648438,305.2064732142858
210.867238045,0.0,304.7042410714286
210.876456976,0.0,304.20200892857144
226.046460867,0.0,303.69977678571433
226.517248393,15.460000038146973,303.19754464285717
227.517225504,14.970000267028809,302.6953125
228.517203093,14.630000114440918,302.19308035714283
229.517179251,14.829999923706055,301.6908482142857
230.517154933,17.1299991607666,301.18861607142856
231.517132998,19.139999389648438,300.68638392857144
232.517107964,21.790000915527344,300.1841517857143
233.517084361,22.200000762939453,299.21986607142856
234.517059088,22.139999389648438,298.0747767857142
235.517034293,22.31999969482422,296.6785714285714
236.51700902,22.209999084472656,295.24218749999994
237.516984225,22.739999771118164,293.55468749999994
238.516960145,22.100000381469727,292.35937499999994
239.516932965,21.799999237060547,291.09374999999994
240.516907454,21.760000228881836,289.82812499999994
241.516882658,22.010000228881836,288.42187499999994
242.516855479,21.510000228881836,287.15624999999994
243.516830683,21.299999237060547,285.67968749999994
244.516804219,20.809999465942383,284.27343749999994
245.516777754,21.799999237060547,282.93749999999994
246.51675129,21.889999389648438,281.60156249999994
247.516725541,21.8799991607666,280.26562499999994
248.516698838,21.729999542236328,279.07031249999994
249.516672373,22.09000015258789,278.15624999999994
250.516645194,22.520000457763672,277.52343749999994
251.516618729,22.43000030517578,277.17187499999994
252.516592265,22.3700008392334,277.03124999999994
253.51656437,22.200000762939453,277.10156249999994
254.516538382,22.09000015258789,277.59374999999994
255.516511202,22.149999618530273,278.08593749999994
256.516483546,22.06999969482422,278.50781249999994
257.516457797,21.700000762939453,278.71874999999994
258.51643014,21.639999389648438,278.57812499999994
259.51640153,21.6299991607666,277.73437499999994
260.516375542,22.0,276.53906249999994
261.51634717,22.420000076293945,274.99218749999994
262.516321898,22.43000030517578,273.30468749999994
263.516294003,23.229999542236328,271.61718749999994
264.516266108,23.389999389648438,269.85937499999994
265.516238928,23.68000030517578,268.03124999999994
266.516209841,23.829999923706055,266.13281249999994
267.516183138,23.950000762939453,264.58593749999994
268.516156197,24.06999969482422,263.10937499999994
269.516128302,24.219999313354492,261.98437499999994
270.516101122,24.219999313354492,261.28124999999994
271.516073466,24.690000534057617,261.21093749999994
272.516046763,24.81999969482422,261.14062499999994
273.51601863,24.280000686645508,261.28124999999994
274.515990973,23.950000762939453,261.49218749999994
275.515961409,23.700000762939453,261.77343749999994
276.515934229,23.229999542236328,261.91406249999994
277.515908003,23.049999237060547,262.05468749999994
278.515881539,22.549999237060547,262.33593749999994
279.515851737,22.329999923706055,263.03906249999994
280.51582408,21.90999984741211,264.79687499999994
281.515796423,21.43000030517578,267.25781249999994
282.515767813,21.049999237060547,270.70312499999994
283.515740872,20.8700008392334,274.78124999999994
284.515714169,20.760000228881836,279.07031249999994
285.51568532,20.290000915527344,283.07812499999994
286.515657664,19.799999237060547,287.08593749999994
287.515632391,19.6299991607666,290.81249999999994
288.515602828,19.149999618530273,294.46874999999994
289.515575648,18.56999969482422,297.98437499999994
290.515547753,18.049999237060547,301.28906249999994
291.515520812,17.540000915527344,304.52343749999994
292.515491725,17.43000030517578,307.68749999999994
293.515465022,17.239999771118164,310.78124999999994
294.515436888,16.940000534057617,313.80468749999994
295.515407801,16.56999969482422,316.61718749999994
296.515381098,16.149999618530273,319.35937499999994
297.515353442,16.93000030517578,322.17187499999994
298.515326024,16.030000686645508,325.05468749999994
299.515297652,16.190000534057617,328.00781249999994
300.51526928,16.020000457763672,331.24218749999994
301.515242339,15.9399995803833,334.47656249999994
302.515213252,15.40999984741211,337.35937499999994
303.515187264,15.199999809265137,340.10156249999994
304.515158177,14.890000343322754,342.7734375
305.515131236,14.300000190734863,345.0234375
306.515103579,13.829999923706055,346.8515625
307.51507473,12.479999542236328,348.609375
308.515047789,11.460000038146973,350.015625
309.515019656,10.279999732971191,351.2109375
310.514991522,9.170000076293945,352.1953125
311.514962912,8.289999961853027,353.0390625
312.514935732,7.380000114440918,353.6015625
313.514907361,6.800000190734863,353.953125
314.514880181,5.090000152587891,354.0234375
315.514852763,4.110000133514404,353.8546875
316.514824629,3.109999895095825,353.5171875
317.514796973,1.5399999618530273,353.0109375
318.514768839,0.7400000095367432,352.3359375
319.51474166,0.27000001072883606,351.4921875
320.514713526,0.0,350.6484375
321.514686585,0.0,349.8046875
322.514657736,0.0,348.9609375
323.514630557,0.0,348.1171875
324.514601946,0.9399999976158142,347.2734375
325.514574528,2.1700000762939453,343.85625
326.514546633,3.180000066757202,337.303125
327.514518023,4.159999847412109,327.54375
328.514490366,4.909999847412109,315.84375
329.514462471,5.829999923706055,301.5703125
330.514435053,6.989999771118164,288.3515625
331.514405966,6.989999771118164,278.15625
332.514377833,7.429999828338623,271.3359375
333.514350176,8.109999656677246,266.6953125
334.51432252,9.470000267028809,264.796875
335.514295578,9.949999809265137,264.5859375
336.51426673,10.4399995803833,264.65625
337.514238596,10.899999618530273,264.7265625
338.514211417,11.369999885559082,264.7265625
339.514183283,11.789999961853027,264.65625
340.514155627,12.1899995803833,264.5859375
341.514127493,12.529999732971191,264.515625
342.51409936,12.960000038146973,264.4453125
343.514071703,13.210000038146973,264.375
344.514044047,13.600000381469727,264.375
345.514015913,13.880000114440918,264.4453125
346.513989687,14.229999542236328,264.515625
347.5139606,14.510000228881836,264.5859375
348.513932944,14.529999732971191,264.65625
349.51390481,15.140000343322754,264.65625
350.5138762,15.289999961853027,264.5859375
351.513849736,15.220000267028809,264.515625
352.513821841,15.40999984741211,264.4453125
353.513793707,15.489999771118164,264.375
354.513766051,15.239999771118164,264.3046875
355.513737441,15.239999771118164,264.234375
356.513710261,15.25,264.1640625
357.513682604,14.779999732971191,264.1640625
358.513654471,15.09000015258789,264.1640625
359.513626338,15.180000305175781,264.234375
360.513599396,15.100000381469727,264.375
361.513571024,15.149999618530273,264.4453125
362.513543845,14.920000076293945,264.4453125
363.513515234,14.770000457763672,264.4453125
364.513488055,14.609999656677246,264.4453125
365.513458014,14.710000038146973,264.375
366.513430834,14.75,264.375
367.513402701,14.539999961853027,264.4453125
368.513375521,14.3100004196167,264.375
369.513346911,14.149999618530273,264.375
370.513320685,14.140000343322754,264.3046875
371.513292552,14.130000114440918,264.234375
372.513264895,14.0600004196167,264.09375
373.513236046,14.079999923706055,264.1640625
374.513209582,14.170000076293945,264.1640625
375.513181448,14.3100004196167,264.234375
376.513152838,14.239999771118164,264.3046875
377.513125182,14.180000305175781,264.4453125
378.513098002,14.170000076293945,264.515625
379.513070107,14.140000343322754,264.65625
380.513041735,14.529999732971191,264.796875
381.513014794,14.100000381469727,264.9375
382.512987376,14.100000381469727,265.1484375
383.512956858,13.819999694824219,265.359375
384.512929678,13.739999771118164,265.4296875
385.512903452,13.239999771118164,265.5
386.512874842,14.350000381469727,265.5
387.512847662,14.5,265.21875
388.512819052,14.720000267028809,264.9375
389.512791396,14.699999809265137,264.65625
390.512764216,14.270000457763672,264.234375
391.512735606,14.050000190734863,263.7421875
392.512708664,13.970000267028809,263.390625
393.512679339,13.859999656677246,263.0390625
394.512652636,13.510000228881836,262.7578125
395.512625456,13.34000015258789,262.6875
396.512597323,13.220000267028809,262.828125
397.51256919,13.140000343322754,262.96875
398.512541771,13.079999923706055,263.1796875
399.512513876,12.930000305175781,263.390625
400.512485743,12.729999542236328,263.671875
401.512457848,12.65999984741211,263.953125
402.512430192,12.5600004196167,264.7265625
403.512401343,12.630000114440918,265.5703125
404.51237464,12.65999984741211,266.4140625
405.512346745,12.65999984741211,266.6953125
406.51231885,12.720000267028809,266.90625
407.512291432,12.5600004196167,266.625
408.51226306,12.319999694824219,266.203125
409.512235642,12.34000015258789,265.7109375
410.512207032,12.050000190734863,265.5
411.512179614,11.960000038146973,265.21875
412.512152195,12.0,264.9375
413.512123585,12.079999923706055,264.5859375
414.512096167,12.399999618530273,264.3046875
415.512068272,12.960000038146973,264.1640625
416.5120399,13.020000457763672,264.09375
417.512013197,13.399999618530273,264.0234375
418.511983872,13.539999961853027,264.0234375
419.511956931,13.890000343322754,264.0234375
420.511930228,14.079999923706055,264.0234375
421.511901379,14.220000267028809,264.0234375
422.511873961,14.600000381469727,264.0234375
423.511845828,14.729999542236328,264.0234375
424.511817694,14.779999732971191,264.0234375
425.511789561,14.760000228881836,264.0234375
426.511761427,14.390000343322754,264.0234375
427.511733771,14.270000457763672,264.09375
428.511705876,14.09000015258789,264.1640625
429.511678458,13.829999923706055,264.3046875
430.511650563,13.59000015258789,264.4453125
431.511622668,13.470000267028809,264.5859375
432.511594534,13.3100004196167,264.65625
433.511566401,13.25,264.7265625
434.511538744,13.109999656677246,264.65625
435.512726784,13.039999961853027,264.5859375
436.513076544,13.109999656677246,264.515625
437.513463736,12.989999771118164,264.4453125
438.513831616,12.890000343322754,264.375
439.514174223,12.859999656677246,264.3046875
440.514494181,12.619999885559082,264.234375
441.514790059,12.779999732971191,264.234375
442.515065432,12.789999961853027,264.234375
443.515326024,12.90999984741211,264.234375
444.515570879,12.960000038146973,264.3046875
445.515791178,12.84000015258789,264.4453125
