time_seconds,speed_meters_per_second,heading_degrees
0.0,31.98,318.98688500000003
0.85800004,30.646145,319.22941375000005
1.85800004,32.28373,319.383299
2.85800004,32.731613,319.787704
3.85800004,32.99928,320.188998
4.85800004,33.019924,320.590498
5.85800004,32.94005,320.79901200000006
6.85800004,32.91003,320.99924400000003
7.85800004,32.540146,320.99953600000003
8.85800004,32.460033,320.99982800000004
9.85800004,32.380035,320.99991400000005
10.85800004,32.26007,321.00000000000006
11.85800004,32.369926,321.00000000000006
12.85800004,32.37,321.00000000000006
13.85800004,32.389988,321.00000000000006
14.85800004,32.479916,320.99956000000003
15.85800004,32.569893,320.99912000000006
16.85800004,32.510906,320.99912000000006
17.85800004,32.599693,320.99912000000006
18.85800004,32.6,320.9991140000001
19.85800004,32.510693,320.99954800000006
20.85800004,32.72956,320.9999820000001
21.85800004,33.06984,320.99990200000013
22.85800004,33.429874,320.9998220000001
23.85800004,33.879753,320.9998220000001
24.85800004,34.529724,320.9998220000001
25.85800004,35.30974,320.9998220000001
26.85800004,35.95969,320.99989600000015
27.85800004,36.339767,320.9999700000002
28.85800004,36.769768,320.9999700000002
29.85800004,37.19975,320.9999760000002
30.85800004,37.69975,320.99998200000016
31.85800004,37.73998,320.99998800000014
32.85800004,37.779953,320.99999400000013
33.85800004,37.73004,321.0000000000001
34.85800004,37.600082,321.0000000000001
35.85800004,37.619984,320.80012800000014
36.85800004,37.54006,320.40023200000013
37.85800004,37.40012,319.60051800000014
38.85800004,37.370033,318.60067800000013
39.85800004,37.330044,317.40082400000017
40.85800004,37.389954,316.20083600000015
41.85800004,37.489925,315.20073200000013
42.85800004,37.470005,314.60044600000015
43.85800004,37.489986,314.2002860000001
44.85800004,37.280148,314.00014000000016
45.85800004,37.299984,314.0000000000001
46.85800004,37.609837,314.19990800000016
47.85800004,37.250175,314.7997120000001
48.85800004,37.559856,315.59956600000015
49.85800004,37.649933,316.79924600000015
50.85800004,37.869816,318.1991180000001
51.85800004,37.80996,319.5990820000001
52.85800004,38.119755,320.79915800000015
53.85800004,38.279835,321.9991840000001
54.85800004,38.339905,323.1993400000001
55.85800004,38.329945,324.19946800000014
56.85800004,38.329914,325.1994760000001
57.85800004,38.320004,325.9995960000001
58.85800004,38.359898,326.5997160000001
59.85800004,38.389984,326.79988000000014
60.85800004,38.31003,326.99988000000013
61.85800004,38.41996,327.0000000000001
62.85800004,38.40001,327.0000000000001
63.85800004,38.459976,327.0000000000001
64.85800004,38.499985,326.9999200000001
65.85800004,38.639935,326.80015200000014
66.85800004,38.550076,326.60038400000013
67.85800004,38.410027,326.4006160000001
68.85800004,38.21023,326.4003100000001
69.85800004,38.040264,326.40039000000013
70.85800004,38.19974,326.60015800000014
71.85800004,38.030262,326.79992600000014
72.85800004,37.910187,326.99969400000015
73.85800004,38.239502,326.80030600000015
74.85800004,38.379784,326.6006120000001
75.85800004,38.629616,326.59939200000014
76.85800004,38.932873,326.59936800000014
77.85800004,39.18828,326.59936800000014
78.85800004,39.336494,326.79906200000016
79.85800004,39.32013,326.9985560000001
80.85800004,39.759254,326.99957600000016
81.85800004,39.819984,326.99960000000016
82.85800004,40.19959,326.99960000000016
83.85800004,40.090168,326.99960000000016
84.85800004,39.800465,326.99980000000016
85.85800004,39.989697,327.0000000000001
86.85800004,40.229614,326.80032000000017
87.85800004,40.37976,326.60064000000017
88.85800004,40.589664,326.60051200000015
89.85800004,40.799664,326.60051200000015
90.85800004,41.04979,326.60051200000015
91.85800004,41.339664,326.80019200000015
92.85800004,41.499744,326.99987200000015
93.85800004,41.330273,327.0000000000001
94.85800004,41.419853,327.0000000000001
95.85800004,41.42,327.0000000000001
96.85800004,41.390118,327.0000000000001
97.85800004,41.409935,326.9993660000001
98.85800004,41.00127,326.99873200000013
99.85800004,40.421665,326.99874400000016
100.85800004,39.831894,326.9987560000002
101.85800004,39.45141,326.99847000000017
102.85800004,38.78246,326.99881800000014
103.85800004,38.071453,326.99945200000013
104.85800004,37.920197,327.3991540000001
105.85800004,38.059784,327.7988560000001
106.85800004,38.369667,327.80091800000014
107.85800004,39.18694,327.6014960000001
108.85800004,39.070576,327.4017880000001
109.85800004,39.28968,327.0014820000001
110.85800004,39.63944,326.6011760000001
111.85800004,40.048668,326.4001760000001
112.85800004,40.358887,326.40066000000013
113.85800004,40.340134,326.6001420000001
114.85800004,40.95779,326.60057400000017
115.85800004,41.15963,326.60100600000015
116.85800004,41.339596,326.8000700000001
117.85800004,41.66578,326.99921400000017
118.85800004,41.954792,326.99944600000015
119.85800004,42.117104,326.9996120000002
120.85800004,41.874447,326.9997660000002
121.85800004,41.89989,326.9999200000002
122.85800004,42.228798,327.00000000000017
123.85800004,42.509064,326.9999940000002
124.85800004,42.43012,326.9999880000002
125.85800004,42.72957,326.80009400000023
126.85800004,42.819927,326.6002000000002
127.85800004,43.029915,326.6001000000002
128.85800004,43.129955,326.6000000000002
129.85800004,43.20991,326.5991520000002
130.85800004,43.30979,326.79820400000017
131.85800004,43.01095,326.9981280000002
132.85800004,42.681347,326.99825200000015
133.85800004,41.942738,326.9983760000001
134.85800004,41.181755,326.9992440000001
135.85800004,40.60064,327.00004400000006
136.85800004,39.351204,326.99997200000007
137.85800004,37.79158,327.0000160000001
138.85800004,34.942528,327.00006000000013
139.85800004,33.631268,326.99996600000014
140.85800004,32.218647,326.8009000000001
141.85800004,30.505753,326.8008560000002
142.85800004,28.941118,326.80069600000013
143.85800004,28.380466,327.40035400000016
144.85800004,27.760365,328.00064200000014
145.85800004,26.760458,328.79997000000014
146.85800004,25.46049,329.00049600000017
147.85800004,24.480583,328.8012600000001
148.85800004,23.411194,328.0022060000001
149.85800004,22.321785,327.6018880000001
150.85800004,20.243425,327.80135000000007
151.85800004,17.453087,329.9996760000001
152.85800004,15.322849,334.76160400000015
153.85800004,14.470422,341.9438890600001
154.85800004,14.508676,350.7419204600002
155.85800004,14.476516,0.13677146000020457
156.85800004,14.560014,9.694605260000174
157.85800004,15.432099,19.12387086000018
158.85800004,15.908305,26.940442400000222
159.85800004,16.905233,33.54205700000023
160.85800004,17.579586,39.147412600000166
161.85800004,18.549387,43.19069980000023
162.85800004,19.229593,45.39868920000026
163.85800004,19.839634,46.799656600000276
164.85800004,20.189737,47.40061060000028
165.85800004,20.539822,47.80060600000024
166.85800004,20.829266,48.00060300000024
167.85800004,21.00981,48.000748000000215
168.85800004,21.259838,48.18937560000023
169.85800004,21.240025,48.58691420000025
170.85800004,21.088171,48.985070800000244
171.85800004,21.060154,49.18534880000027
172.85800004,21.069992,49.385504800000206
173.85800004,21.00007,49.39999120000027
174.85800004,21.048357,49.205566600000225
175.85800004,20.951511,48.803128000000186
176.85800004,20.665445,48.59856800000023
177.85800004,20.147676,48.394008000000156
178.85800004,19.710087,48.188517400000194
179.85800004,19.247675,47.983026800000175
180.85800004,18.182402,47.987912200000096
181.85800004,17.744175,47.992797600000074
182.85800004,17.03879,47.997529600000064
183.85800004,17.37751,47.60004260000005
184.85800004,17.569847,46.80227180000003
185.85800004,18.208931,45.202072000000044
186.85800004,18.549683,43.001798600000086
187.85800004,18.699905,40.001793400000054
188.85800004,18.989857,37.00136740000005
189.85800004,19.199783,33.80265080000004
190.85800004,19.389816,30.60410980000006
191.85800004,19.827362,27.408752200000094
192.85800004,20.377363,24.41797560000009
193.85800004,20.823526,21.827315400000032
194.85800004,21.069773,19.825828400000034
195.85800004,21.626438,18.624736200000086
196.85800004,21.949757,18.020030800000086
197.85800004,22.329487,18.0106234000001
198.85800004,22.902122,18.001134000000093
199.85800004,23.258429,18.001045800000156
200.85800004,23.739542,18.000476000000106
201.85800004,24.179407,18.00048740000011
202.85800004,24.679165,18.001224000000036
203.85800004,25.078527,18.00204260000004
204.85800004,25.49037,18.00203040000008
205.85800004,25.94621,18.001996000000076
206.85800004,26.419445,18.001863200000116
207.85800004,26.799461,18.001011400000095
208.85800004,27.189701,18.000204600000075
209.85800004,27.65965,18.000253000000043
210.85800004,28.009008,18.000277400000073
211.85800004,28.36922,18.00027660000012
212.85800004,28.830088,18.0002724000002
213.85800004,28.869776,18.00022020000017
214.85800004,29.009726,18.000130600000205
215.85800004,29.1098,17.999829400000237
216.85800004,29.139956,17.802468600000225
217.85800004,28.893568,17.60511120000018
218.85800004,28.86808,17.604640800000197
219.85800004,28.939411,17.604563400000245
220.85800004,28.830566,17.60472200000021
221.85800004,28.741116,17.801976000000252
222.85800004,28.889704,17.999225400000228
223.85800004,28.563585,17.999576400000194
224.85800004,28.231405,17.99940960000015
225.85800004,27.60303,17.99924280000016
226.85800004,27.421707,17.80038160000015
227.85800004,27.23724,17.60152500000015
228.85800004,27.08082,17.600618200000156
229.85800004,26.890463,17.600045800000146
230.85800004,26.841002,17.599473400000193
232.85800004,26.586264,17.62013800000011
233.85800004,26.09631,17.61969280000011
234.85800004,26.133217,17.421312200000102
235.85800004,25.35685,18.394409800000062
236.85800004,25.207024,19.789715800000067
237.85800004,24.815037,21.76680040000008
238.85800004,24.391142,24.765434000000084
239.85800004,24.051832,27.964537600000142
240.85800004,23.74044,30.791707200000133
241.85800004,23.400553,33.987928000000124
242.85800004,23.440054,37.57056200000005
243.85800004,23.628159,40.56971280000005
244.85800004,23.130123,43.96963720000008
245.85800004,23.627905,46.96986580000009
246.85800004,23.679909,49.749873600000114
247.85800004,23.87977,52.34641760000011
248.85800004,24.103643,55.34409560000012
249.85800004,24.341993,58.74372720000008
250.85800004,24.57661,61.94394060000013
251.85800004,25.208925,64.57311520000013
252.85800004,25.349846,66.39499120000016
253.85800004,25.989536,67.19912220000015
254.85800004,26.289875,66.99993300000017
255.85800004,26.73953,66.60001900000015
256.85800004,27.239666,66.2000970000002
257.85800004,27.53975,66.00021300000026
258.85800004,27.969667,66.00019920000034
260.85800004,28.659153,66.19884720000039
261.85800004,28.919458,66.19934520000032
262.85800004,29.139786,66.1998512000003
263.85800004,28.921362,66.20035720000021
264.85800004,28.820671,66.39866000000018
265.85800004,28.550268,66.39842400000015
266.85800004,28.400742,66.39825680000024
267.85800004,28.151106,66.39780080000025
268.85800004,28.090248,66.39732680000031
269.85800004,28.12926,66.19884080000037
270.85800004,28.080261,66.00035480000042
271.85800004,28.0001,66.00005000000039
272.85800004,28.029957,66.00005600000031
273.85800004,27.940125,66.19997600000022
274.85800004,27.550392,66.39989600000024
275.85800004,27.190193,66.40021000000024
276.85800004,26.860489,66.40024600000027
277.85800004,26.4209,66.40024800000026
278.85800004,26.080542,66.2003660000002
279.85800004,25.710655,66.00048880000014
280.85800004,25.370464,66.0002176000001
281.85800004,24.95097,66.0002224000001
282.85800004,24.51079,65.6006192000001
283.85800004,24.10049,64.80127400000009
284.85800004,23.840502,63.002437200000145
285.85800004,23.620537,61.00257980000026
286.85800004,23.610205,58.57685300000031
287.85800004,23.739916,56.407752200000346
288.85800004,23.995604,53.28307040000027
289.85800004,23.384956,50.484021400000245
290.85800004,24.111202,47.29019740000024
291.85800004,24.010105,44.12392680000028
292.85800004,23.919916,41.100650200000246
293.85800004,24.241821,39.43604380000028
294.85800004,24.259932,38.627308800000264
295.85800004,24.23096,38.232352000000276
296.85800004,24.68133,38.22912660000031
297.85800004,24.613903,37.42416200000025
298.85800004,24.638466,36.024781000000246
299.85800004,24.658699,33.89553900000021
300.85800004,24.303001,31.36590140000027
301.85800004,24.116688,27.006610200000182
302.85800004,24.0619,23.003978200000233
303.85800004,25.206446,18.796871000000294
304.85800004,25.199669,14.134486800000275
305.85800004,25.54324,9.259767060000286
306.85800004,26.266182,6.015960731200323
307.85800004,26.2393,3.015765931200349
308.85800004,26.948166,0.8108435312003621
309.85800004,27.249105,359.6090417312004
310.85800004,27.289955,359.2019884712005
311.85800004,27.160126,358.9998320000004
312.85800004,27.299864,358.99914400000046
313.85800004,27.211292,359.0991380000004
314.85800004,27.439178,359.19913200000036
315.85800004,27.420012,359.19920000000036
316.85800004,27.439987,359.1996280000004
317.85800004,27.420012,359.2000560000004
318.85800004,27.35004,359.10006200000043
319.85800004,27.41996,359.0001600000005
320.85800004,27.539923,359.00018400000056
321.85800004,27.589956,359.00018400000056
322.85800004,27.609985,359.00018400000056
323.85800004,27.540058,359.00018400000056
324.85800004,27.470045,359.00009200000056
325.85800004,27.53996,359.00000000000057
326.85800004,27.699896,359.00000000000057
327.85800004,27.72998,359.00000000000057
328.85800004,27.650045,359.0002320000005
329.85800004,27.640007,359.0004640000005
330.85800004,27.689878,359.0002380000004
331.85800004,27.63022,359.0000120000004
332.85800004,27.869184,359.0000120000004
333.85800004,27.750225,358.99978000000044
334.85800004,27.849874,358.99954800000046
335.85800004,27.849997,359.0997860000005
336.85800004,28.17863,359.2000240000005
337.85800004,28.26989,359.30003600000043
338.85800004,28.150639,359.3013670000005
339.85800004,28.239866,359.30269800000053
340.85800004,28.170036,359.00539600000053
341.85800004,28.19973,358.7053900000005
342.85800004,28.052994,358.4053840000005
343.85800004,28.099707,358.4041210000004
344.85800004,27.800375,358.6022220000003
345.85800004,27.360352,358.79970200000037
346.85800004,27.19016,358.9998860000004
347.85800004,27.120462,359.19988000000035
348.85800004,27.13996,359.1998120000003
349.85800004,27.309885,359.0003800000003
350.85800004,27.300028,359.0001900000003
351.85800004,27.160322,359.0000000000003
352.85800004,27.189941,359.0000000000003
353.85800004,27.19,359.0000000000003
354.85800004,27.209959,359.0000000000003
355.85800004,27.150131,359.0000000000003
356.85800004,27.209898,359.0000000000003
357.85800004,27.21,359.0000000000003
358.85800004,27.29986,359.0001040000003
359.85800004,27.200163,359.00020800000027
360.85800004,27.060196,359.0002140000003
361.85800004,26.78032,359.00022000000035
362.85800004,26.701265,359.0002260000004
363.85800004,26.321737,359.1987060000004
364.85800004,25.680752,359.39789406402735
365.85800004,25.294909,359.59788808529834
366.85800004,25.190348,359.7978821065694
367.85800004,24.960184,359.9978761197054
368.85800004,24.900064,359.79951811970534
369.85800004,24.999893,359.60022605567843
370.85800004,24.910137,359.4002260344074
371.85800004,24.630295,359.20022601313633
