time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000103951,0.0,
2.000008583,0.0,
3.000012398,0.0,
4.000017166,0.0,
5.000020981,0.0,
6.000025988,0.0,
7.000030279,0.0,
8.000034809,0.0,
9.000038147,0.0,
10.000043392,0.0,
11.000047207,0.0,
12.000051498,0.0,
13.000056267,0.0,
14.000060558,0.0,
15.000064373,0.0,
16.000069141,0.0,
17.000073195,0.0,
18.000077486,0.0,
19.000082016,0.0,
20.000086784,0.0,
21.000091076,0.0,
22.000094891,0.0,
23.000098705,0.0,
24.000103235,0.0,
25.000107765,0.0,
26.000112057,0.0,
27.000115871,0.0,
28.000120163,0.0,
29.000125408,0.0,
30.000128984,0.0,
31.000133038,0.0,
32.000138283,0.0,
33.000142336,0.0,
34.000146389,0.0,
35.000151157,0.0,
36.000154018,0.0,
37.000158787,0.0,
38.000163555,0.0,
39.00016737,0.0,
40.000174046,0.0,
41.000176191,0.0,
42.000181198,0.0,
43.000184536,0.0,
44.000189304,0.0,
44.99996233,0.0,
45.999967575,0.0,359.6072302314442
46.999959946,0.0,1.3070861782081806
47.999965191,0.0,3.006942124972227
48.999956131,4.777451528558258,3.943566569543975
49.999961138,6.221069620851899,4.505541236287058
50.999952316,8.272535371410212,5.934783170650007
51.99995923,10.776749390587536,6.684082726307395
52.999952316,11.903673096100363,6.7534399032592205
53.999956369,12.501301226167513,6.778309440612816
54.999948978,12.737410889813,6.803178977966297
55.99994731,12.599281858585346,6.828048515319836
56.999611855,11.113227140848487,6.852918052673317
57.999616146,9.339191298178989,6.8777875900268555
58.999609709,6.966948118047354,6.8777875900268555
59.999615669,4.970855224739196,4.00622467041012
60.999598503,3.290023785658515,358.26309883117676
61.999601841,1.9856649433857505,349.6484100723266
62.999591351,0.0,338.16215839385984
63.999599457,0.0,326.67590671539307
64.999606609,2.650051556062611,316.43671103453966
65.999614477,4.683964737426429,310.04440190816814
66.999622107,5.177292997894904,306.5236557014133
67.999629974,5.318945991716052,307.8447318527843
68.999637127,5.077050151794158,311.8965727510992
69.99964428,4.637010097669006,320.66871231012635
70.999654055,3.237312746976046,350.28546070595564
71.999657631,3.212363316494392,20.155166063706815
72.999664545,13.061089904180053,48.19969129935964
73.999670982,13.905273082825888,73.51345178806866
74.999677658,14.412426614048556,95.73142053806868
75.99968338,14.888296509460329,96.1294568164015
76.999689579,15.144374398054662,96.27453613281239
77.99969554,15.329946101864172,96.27453613281239
78.999701262,15.179923598472348,96.27453613281239
79.999709845,14.73579891998563,96.1871871948241
80.999712944,14.413983612394086,96.09983825683582
81.999718666,14.079060916584355,96.10214691162099
82.999724865,14.004810756737676,96.10445556640616
83.999729157,13.501227586324262,96.10676422119133
84.999735832,13.301467431307902,96.19642181396478
85.999740601,13.29489821877878,96.28607940673817
86.999745607,13.471569803381838,96.28607940673817
87.999751091,13.256272594230403,96.28607940673817
88.999756813,12.947399881969936,96.28607940673817
89.999761343,12.235095227919466,96.28607940673817
90.999766827,11.41641936183758,96.28607940673817
91.999771595,10.503386750506307,96.34051971435537
92.99977684,10.080077407669492,96.39496002197257
93.999782085,9.045948659353364,96.44940032958976
94.999786854,8.02408071020312,96.50384063720696
95.999791861,7.554204723095241,96.5582809448241
96.999796867,6.811873834199751,96.75208740234365
97.999802113,6.2124592205313185,96.94589385986319
98.999806404,5.686869366570838,97.13970031738273
99.999810934,4.966051615015794,97.33350677490228
100.999816179,3.3776207601559265,97.52731323242176
101.999820709,1.5132197248182568,97.52731323242176
102.999825478,0.0,97.52731323242176
103.999830246,0.0,97.52731323242176
104.999835491,0.0,97.52731323242176
105.999839306,0.0,97.52731323242176
106.999844551,0.0,97.52731323242176
107.999849081,0.0,97.52731323242176
108.999853611,0.0,97.52731323242176
109.999858856,0.0,97.52731323242176
110.999863148,0.0,97.52731323242176
111.999867439,0.0,97.52731323242176
112.999872685,0.0,97.52731323242176
113.999877453,0.0,97.52731323242176
114.999881268,0.0,97.52731323242176
115.999885321,0.0,97.52731323242176
116.999890804,0.0,97.52731323242176
117.999894619,0.0,97.52731323242176
118.999899864,0.0,97.52731323242176
119.999905109,0.0,97.52731323242176
120.999908924,0.0,97.52731323242176
121.999912739,0.0,97.52731323242176
122.999917746,0.0,97.52731323242176
123.999922276,0.0,97.52731323242176
124.999926567,1.3660356697753568,97.52731323242176
125.999931812,2.0415974744377845,97.52731323242176
126.999935865,1.2939635382316317,97.52731323242176
127.999940395,0.0,97.52731323242176
128.999944687,2.2588798415041613,97.52731323242176
129.999951601,3.7660784695644667,97.52731323242176
130.999954224,5.466364282179345,97.52731323242176
131.999958515,6.12269762439274,97.52731323242176
132.999965191,6.882092338330709,97.49164276123037
133.999967575,6.851838291164923,97.3697921752929
134.99997139,7.252568332875538,97.24794158935538
135.999976158,7.1687542045033865,97.03985595703114
136.999980211,7.044461076093083,96.81006164550774
137.999984503,7.374241235870543,96.41550140380849
138.999990225,7.356136111158525,96.10712127685537
139.999993801,7.399652018770515,95.8174613944966
140.999998093,7.936784683248716,95.61904823522048
142.000002861,8.675002094212589,95.45866092617888
143.000007868,9.315612303555001,95.51560181549087
144.000011921,9.906557891499219,95.5725427048028
145.000016213,10.730048921461847,95.50562612509714
146.000021458,10.753530163317189,95.31678977142838
147.000025749,11.06466441296572,95.10006896084161
148.000030041,11.538806120209907,94.87802363915125
149.000036478,11.863511179904084,94.70346289570136
150.000039101,12.0156043005109,94.69164499756363
151.000044107,12.080083842274375,95.03952530884834
152.000047684,12.2610058700957,95.39897290601573
153.000052452,12.335342190931469,95.7468532173005
154.000056267,12.341075925044043,96.03262950454393
155.000061512,12.368974618592958,96.26080017089845
156.000065565,12.313536243408729,96.24618072509764
157.000070095,11.981925159498765,96.2315612792969
158.000076294,12.028835150895768,96.2169418334961
159.000078201,11.994716429946166,96.2169418334961
160.000083685,11.721594983050938,96.2223159790039
161.000087738,11.520279677383282,96.2276901245117
162.00009203,11.822691278076677,96.23306427001955
163.000097036,12.178488413892175,96.23843841552736
164.00010109,12.15797371990221,96.24381256103516
165.000105858,12.230056979029653,96.24381256103516
166.000110149,12.409893547516065,96.24381256103516
167.000114441,12.505702010343132,96.24381256103516
168.000119209,12.122211442747098,96.24381256103516
169.000123739,12.279265381141352,96.24381256103516
170.000127077,12.258415976165626,96.24381256103516
170.999784946,12.41520335581492,96.24381256103516
171.99979043,12.505487466932983,96.24381256103516
172.999783516,12.18694145185581,96.14364624023438
173.999790669,11.47922643963177,96.0434799194336
174.999786377,10.793620718539206,95.94331359863281
175.999795675,10.394871634264568,95.84314727783203
176.99979043,9.812975891402578,95.74298095703125
177.999796152,8.889248576386763,95.13688964843749
