time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.051999807,0.113517,
86.339999914,0.0046638716,
87.339999914,0.08102571,
88.339999914,1.1196194,
89.339999914,2.1241474,
90.339999914,1.9295926,
91.339999914,1.7310506,
92.339999914,1.4040133,
93.339999914,1.0771999,148.20659
94.339999914,0.6436828,147.4354375
95.339999914,0.5093079,146.664285
96.339999914,6.9855647,145.53504125
97.339999914,9.153252,144.634105
98.339999914,10.6790085,142.813859
99.339999914,12.253442,140.907446
100.339999914,13.817958,139.286184
101.339999914,14.993985,137.88436199999995
102.339999914,16.181301,136.307484
103.339999914,16.73589,134.90122199999996
104.339999914,17.134699,133.68401599999999
105.339999914,17.553818,132.48125799999997
106.339999914,18.002253,131.46688799999998
107.339999914,18.458761,130.841872
108.339999914,18.593002,130.43123999999997
109.339999914,18.62189,130.22617999999997
110.339999914,18.500927,129.85056999999998
111.339999914,18.42406,129.64420399999995
112.339999914,18.736185,129.44515599999994
113.339999914,18.617275,129.24564799999993
114.339999914,19.102674,129.04558599999993
115.339999914,18.51794,129.02090799999993
116.339999914,18.44091,128.83380399999996
117.339999914,17.697495,128.62945799999994
118.339999914,17.81826,128.42557199999996
119.339999914,17.980623,128.23213399999997
120.339999914,17.895466,128.22244599999996
121.339999914,17.55957,128.39304599999997
122.339999914,17.247995,128.59143799999995
123.339999914,16.65594,128.78982999999997
124.339999914,16.57207,128.97786799999994
125.339999914,16.684706,128.98618399999995
126.339999914,16.442337,129.00612999999996
127.339999914,16.551952,129.01729999999998
128.339999914,16.388596,128.82817999999997
129.339999914,16.237349,128.63951999999995
130.339999914,16.020334,128.63118999999992
131.339999914,15.743254,129.00548799999993
132.339999914,14.636288,129.5877439999999
133.339999914,14.958527,130.37796799999992
134.339999914,15.500569,131.16819199999992
135.339999914,16.696121,131.7780859999999
136.339999914,17.279352,131.9997779999999
137.339999914,17.3572,132.0135119999999
138.339999914,17.745613,131.82031599999988
139.339999914,18.040203,131.6271199999999
140.339999914,18.590899,131.6202599999999
141.339999914,18.522648,131.8027479999999
142.339999914,18.045586,132.37522599999988
143.339999914,17.955305,133.1469559999999
144.339999914,18.224125,133.76213199999992
145.339999914,18.920483,133.98188599999995
146.339999914,19.17381,133.80533999999994
147.339999914,19.16952,132.84955999999994
148.339999914,19.348087,131.89377999999994
149.339999914,19.468601,131.0781879999999
150.339999914,19.00708,130.4716819999999
151.339999914,18.557482,130.0584399999999
152.339999914,17.550354,130.0344419999999
153.339999914,17.002306,130.0104439999999
154.339999914,16.609995,129.8170419999999
155.339999914,16.410025,129.42262999999988
156.339999914,17.069866,129.02642199999988
157.339999914,17.398962,128.4376687999999
158.339999914,17.787457,127.83726879999988
159.339999914,17.777502,127.42263879999989
160.339999914,17.420553,127.39679679999988
161.339999914,16.26481,127.40477479999988
162.339999914,15.674409,127.60529799999988
163.339999914,15.480946,127.81119599999988
164.339999914,15.676208,128.01443999999987
165.339999914,16.428534,128.0294819999999
166.339999914,16.752335,127.82935599999989
167.339999914,17.005724,127.62051679999988
168.339999914,17.168274,127.41794959999989
169.339999914,17.43506,127.40848159999987
170.339999914,17.695356,127.40809359999984
171.339999914,18.118866,127.59848159999983
172.339999914,18.721342,127.60421879999986
173.339999914,19.137892,127.41040599999985
174.339999914,20.089624,127.01591599999986
175.339999914,21.096838,126.61276999999987
176.339999914,21.753038,126.40838599999988
177.339999914,23.031906,126.5947259999999
178.339999914,24.078964,126.98061599999991
179.339999914,23.926796,127.18815199999992
180.339999914,23.20251,127.39181799999992
181.339999914,22.726202,127.39672199999991
182.339999914,23.059795,127.3978089999999
183.339999914,23.758854,127.4046989999999
184.339999914,24.274271,127.7939589999999
185.339999914,24.833397,128.3874049999999
186.339999914,24.967472,129.1804249999999
187.339999914,25.427479,129.7852879999999
188.339999914,25.663862,130.5783139999999
189.339999914,25.708845,131.3774199999999
190.339999914,25.331882,132.1763699999999
191.339999914,24.815601,132.9759359999999
192.339999914,24.275965,133.77586599999992
193.339999914,23.6674,134.57553399999995
194.339999914,23.018503,135.37629599999997
195.339999914,22.632294,135.98241599999997
196.339999914,22.15292,136.58320999999995
197.339999914,21.974955,137.18376199999997
198.339999914,21.570478,137.59071
199.339999914,21.132822,137.7967
200.339999914,20.802528,137.80247599999998
201.339999914,20.578787,137.413468
202.339999914,20.356445,136.81876799999998
203.339999914,20.165594,136.218414
204.339999914,20.257097,135.61796999999999
205.339999914,20.045818,134.806352
206.339999914,19.741177,134.19465399999999
207.339999914,19.358156,133.982412
208.339999914,18.358374,133.78198
209.339999914,16.812656,133.58199199999999
210.339999914,16.345879,133.982488
211.339999914,15.950759,134.972286
212.339999914,15.511255,135.78772999999998
213.339999914,15.264346,136.596918
214.339999914,15.967798,137.00752199999997
215.339999914,17.02018,136.43686599999995
216.339999914,18.108053,135.25325999999995
217.339999914,18.756378,134.04473599999994
218.339999914,18.633814,132.83955799999995
219.339999914,18.183226,132.22125999999994
220.339999914,16.419546,132.20095799999996
221.339999914,15.241707,132.20088199999995
222.339999914,13.750077,132.19830999999994
223.339999914,11.185954,132.19239199999996
224.339999914,10.263342,131.99762599999994
225.339999914,9.571603,131.21869799999996
226.339999914,9.47282,130.42318799999993
227.339999914,10.778651,129.63017399999993
228.339999914,13.328242,128.83715999999993
229.339999914,16.321571,127.46718299999993
230.339999914,19.43929,126.26653579999993
231.339999914,21.46638,125.06245379999991
232.339999914,23.873274,123.46858979999993
233.339999914,23.939032,121.67490499999994
234.339999914,23.312664,120.44987279999994
235.339999914,24.164873,119.43967399999993
236.339999914,24.579165,118.24315279999993
237.339999914,24.579603,117.43258679999994
238.339999914,24.30829,116.62533159999994
239.339999914,24.416376,115.62128679999994
240.339999914,24.130472,114.99521679999994
241.339999914,22.868122,114.57890799999993
242.339999914,22.227095,114.16642599999993
243.339999914,21.557058,113.75818999999994
244.339999914,20.594408,113.15766199999993
245.339999914,19.192278,112.16349099999994
246.339999914,17.762041,110.76497299999991
247.339999914,15.886487,109.3664549999999
248.339999914,13.877702,108.7454729999999
249.339999914,11.825543,110.2671049999999
250.339999914,10.46008,116.6827679999999
251.339999914,8.865618,127.3869119999999
252.339999914,8.508246,141.5805179999999
253.339999914,8.155374,159.1327879999999
254.339999914,8.598478,180.0071139999999
255.339999914,8.597978,199.04616799999988
256.339999914,6.5529437,215.45483199999984
257.339999914,6.5081,228.60220199999986
258.339999914,8.596886,238.05350599999983
259.339999914,11.306493,242.45906199999985
260.339999914,11.900952,244.21017599999988
261.339999914,18.001291,244.70617199999984
262.339999914,19.17616,244.7861579999998
263.339999914,19.592047,244.23108599999983
264.339999914,19.729979,243.2432979999998
265.339999914,19.726246,242.2403819999998
266.339999914,20.298344,241.05289399999984
267.339999914,19.886263,240.05041999999986
268.339999914,19.583513,239.42514799999987
269.339999914,19.354877,238.82206599999986
270.339999914,19.851276,238.03121599999986
271.339999914,20.721272,237.41836199999983
272.339999914,20.7232,236.42197599999986
273.339999914,21.446796,235.23021599999984
274.339999914,21.898228,233.8406739999998
275.339999914,21.844627,232.63749999999982
276.339999914,21.213072,231.24916999999982
277.339999914,20.29381,230.23967999999982
278.339999914,19.074753,229.2416319999998
279.339999914,18.239763,228.24367399999983
280.339999914,17.389473,227.24153199999984
281.339999914,16.73197,226.23646999999983
282.339999914,16.09768,225.23442599999981
283.339999914,13.168193,224.42409599999982
284.339999914,10.285246,224.01099199999982
285.339999914,10.269678,223.6185999999998
286.339999914,11.692469,223.4222159999998
287.339999914,13.778617,223.2303339999998
288.339999914,15.984016,222.8411479999998
289.339999914,17.745214,222.4403359999998
290.339999914,19.642584,221.6472539999998
291.339999914,21.123981,220.8412139999998
292.339999914,22.130634,219.84016399999982
293.339999914,23.371565,219.03316599999985
294.339999914,24.17352,218.41754999999984
295.339999914,24.632587,218.19420399999984
296.339999914,24.91149,217.99305999999984
297.339999914,25.376598,218.17586399999982
298.339999914,25.84256,218.56393399999985
299.339999914,25.98467,218.96190799999982
300.339999914,26.294836,219.18229199999982
301.339999914,24.957314,219.38205999999983
302.339999914,26.1419,219.39288199999982
303.339999914,26.196972,219.2036299999998
304.339999914,26.171478,219.01437799999977
305.339999914,26.444548,219.00233999999972
306.339999914,26.55297,219.00143399999973
307.339999914,26.52187,219.00053599999973
308.339999914,26.359606,219.18901999999974
309.339999914,26.293795,219.37750399999976
310.339999914,26.405312,219.3876159999998
311.339999914,26.372118,219.38814999999983
312.339999914,26.480886,219.38868399999984
313.339999914,26.432812,219.38821999999982
314.339999914,26.193111,219.3877559999998
315.339999914,26.230196,219.3870559999998
316.339999914,26.353544,219.38678399999975
317.339999914,26.119858,219.38651199999973
318.339999914,25.930155,219.1981379999997
319.339999914,25.882334,219.01006999999967
320.339999914,26.201843,219.00098599999964
321.339999914,26.180927,219.00156599999963
322.339999914,26.27436,219.00214599999964
323.339999914,26.449696,219.0028339999996
324.339999914,26.638878,219.19680399999962
325.339999914,26.69825,219.3961679999996
326.339999914,26.701189,219.59527599999956
327.339999914,26.622744,219.79428199999955
328.339999914,26.406494,219.9931619999996
329.339999914,26.089413,220.19226199999957
330.339999914,25.73076,220.58647399999958
331.339999914,25.206974,221.18058799999963
332.339999914,25.09392,221.98663599999958
333.339999914,24.876814,222.79268399999955
334.339999914,25.277754,223.01142399999952
335.339999914,26.279724,222.82413399999956
336.339999914,27.306818,222.04298399999954
337.339999914,27.891016,221.03818399999955
338.339999914,28.409546,220.03326199999955
339.339999914,28.729631,219.42179999999956
340.339999914,29.086214,219.01582199999956
340.811999798,0.18752784,219.00312399999956
341.339999914,29.320574,219.00224399999956
342.339999914,29.147148,219.19522999999958
343.339999914,29.072289,219.39407799999958
344.339999914,28.751394,219.59296599999956
345.339999914,28.478327,219.59866799999958
346.339999914,28.382854,219.40272199999959
347.339999914,27.904413,219.00834599999956
348.339999914,26.744102,218.60814799999957
349.339999914,25.527332,218.20823799999957
350.339999914,25.317438,218.00251799999955
351.339999914,25.233257,218.00775999999956
352.339999914,25.542915,218.19827399999954
353.339999914,26.147528,218.38897799999955
354.339999914,26.481915,218.7784159999995
355.339999914,26.138975,219.1675279999995
356.339999914,25.713007,219.37295799999953
357.339999914,25.334612,219.38330599999955
358.339999914,23.98587,219.39314199999953
359.339999914,21.902063,219.20395599999955
360.339999914,19.780035,219.20038799999958
361.339999914,16.762423,219.37118799999953
362.339999914,13.398565,219.20472199999955
363.339999914,11.222033,218.46451799999954
364.339999914,8.935959,217.67055199999953
365.339999914,7.006662,216.69096799999957
366.339999914,5.5668335,215.74095367741893
367.339999914,4.202515,215.1782070322576
368.339999914,2.8361852,215.22502606451567
369.339999914,1.4059503,215.3611127741931
370.339999914,0.89102745,215.53270516128987
371.339999914,0.7088202,215.71023354838667
372.339999914,0.6651926,215.88776193548347
373.339999914,0.39542785,216.0652903225802
374.339999914,0.86412287,216.24281870967698
375.339999914,0.77733535,216.42034709677372
376.339999914,0.57730365,216.5978754838705
377.339999914,0.32658362,216.77540387096724
378.339999914,0.23063135,216.95293225806398
379.339999914,0.19504237,217.13046064516078
380.339999914,0.15656479,217.30798903225758
381.339999914,0.047716722,217.48551741935438
382.339999914,0.10647872,217.66304580645118
383.339999914,0.14070722,217.84057419354795
384.339999914,0.16609985,218.0181025806447
385.339999914,0.12314747,218.19563096774147
386.339999914,0.027489934,218.3731593548382
387.339999914,0.031654764,218.55068774193495
388.339999914,0.03801568,218.72821612903175
389.339999914,0.019785674,218.90574451612855
390.339999914,0.005360734,219.08327290322535
391.339999914,0.014456151,219.26080129032215
392.339999914,0.013429264,219.43832967741892
393.339999914,0.009068264,219.61585806451566
394.339999914,0.0048558633,219.79338645161243
395.339999914,0.0019044332,219.97091483870918
396.339999914,0.00269106,220.14844322580592
397.339999914,0.0033241722,220.32597161290272
398.339999914,0.00040607015,220.50349999999952
399.339999914,0.014575566,220.68102838709632
400.339999914,0.016783252,220.8585567741931
401.339999914,0.012461832,221.03608516128983
402.339999914,0.0072532175,221.2136135483866
403.339999914,0.003320134,221.39114193548335
404.339999914,0.0049437047,221.56867032258015
405.339999914,0.007366321,221.74619870967695
406.339999914,0.0063177813,221.92372709677375
407.339999914,0.00409449,222.10125548387055
408.339999914,0.0021234357,222.2787838709673
409.339999914,0.0059184837,222.45631225806406
410.339999914,0.0073570944,222.6338406451608
411.339999914,0.007853855,222.81136903225757
411.403999805,0.28723755,222.98889741935432
412.339999914,0.0051659853,223.16642580645112
413.339999914,0.00167083,223.34395419354792
414.339999914,0.0021721313,223.52148258064472
415.339999914,0.008520661,223.69901096774151
416.339999914,0.39648643,223.87653935483826
416.503000021,1.164814,224.05406774193503
417.339999914,0.973973,224.23159612903177
418.339999914,0.7126391,224.40912451612854
419.339999914,0.32388243,224.58665290322529
420.339999914,0.32438502,224.76418129032209
421.339999914,0.295135,224.94170967741888
421.534999847,0.33988127,225.11923806451568
422.339999914,0.07045101,225.29676645161248
423.339999914,0.18804784,225.47429483870923
424.339999914,0.5648556,225.61631754838663
425.339999914,1.5777943,225.36836825806404
426.339999914,3.130253,224.6949412903221
426.632999897,0.17649157,222.9965306451608
427.339999914,5.6376705,219.65707032258015
428.339999914,7.658593,213.5017259999995
429.339999914,7.6589947,205.28882199999953
430.339999914,6.74091,194.8041419999995
431.339999914,5.7644715,182.6471919999995
431.792999983,0.41768417,168.7233419999995
432.339999914,4.5741754,152.00924399999948
433.339999914,3.9944286,136.5975911999995
434.339999914,3.2880177,122.7381055999995
435.339999914,1.7558504,110.43078719999949
436.339999914,1.2288609,100.3863319999995
437.339999914,1.7203237,94.86645799999948
438.339999914,2.1524327,90.45616479999947
439.339999914,5.457011,87.16998719999948
440.339999914,7.0561576,84.99339039999947
441.339999914,8.401471,83.92724759999948
442.339999914,9.796151,84.13398159999949
443.339999914,10.835877,84.34071559999948
444.339999914,11.858057,84.13921079999949
445.339999914,12.8789,82.95435519999948
446.339999914,15.796536,81.54624639999949
447.339999914,16.129395,79.94681159999948
448.339999914,16.310223,78.55827459999948
449.339999914,16.87051,77.76515979999948
450.339999914,17.194386,78.35165059999949
451.339999914,17.364555,79.5634673999995
452.339999914,17.948654,81.5726501999995
453.339999914,18.201874,83.7783271999995
454.339999914,18.62753,85.7822859999995
455.339999914,20.540142,87.1889469999995
456.339999914,21.289097,88.19266199999952
457.339999914,22.45622,88.59892999999951
458.339999914,23.033995,88.59847919999953
459.339999914,22.986303,88.59817019999954
460.339999914,23.047232,88.79923119999953
461.339999914,22.662508,89.19845819999952
462.339999914,22.613123,89.39915119999952
463.339999914,22.692783,89.59917599999952
464.339999914,23.229881,89.79905899999953
465.339999914,20.950703,89.99861499999953
466.339999914,20.618313,90.00000499999953
467.339999914,20.459486,90.19896999999955
468.339999914,20.063547,90.39792999999955
469.339999914,20.08795,90.39887599999955
470.339999914,19.854048,90.39982199999955
471.339999914,19.122995,90.40038399999955
472.339999914,18.938423,90.20198599999955
473.339999914,17.70964,89.60494499999955
474.339999914,17.597097,89.20591799999954
475.339999914,17.346458,89.00329599999955
476.339999914,16.787441,88.80105799999954
477.339999914,16.79316,88.00621599999955
478.339999914,16.275652,87.61001699999956
479.339999914,16.079496,87.40780199999956
480.339999914,15.062545,87.21049199999956
481.339999914,14.837827,87.21228199999958
482.339999914,13.789294,87.80880999999957
483.339999914,13.27735,88.60278279999957
484.339999914,11.958752,89.20307679999956
485.339999914,8.415267,89.60206079999955
486.339999914,6.5577087,89.80194479999955
487.339999914,5.185842,90.19180273103402
488.339999914,3.8531895,90.3842158620685
489.339999914,3.6787121,90.56951972413746
490.339999914,2.820189,90.74801951724092
491.339999914,2.4165359,90.91971524137884
492.339999914,1.7109581,90.89249896551678
493.339999914,0.956241,90.8584786206892
494.339999914,0.29776257,90.82445827586162
495.339999914,0.24546252,90.79043793103403
496.339999914,0.18352929,90.75641758620645
497.339999914,0.1877309,90.72239724137887
