time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999998331,0.0,
1.999995947,0.0,
2.999994278,0.0,
3.999993801,0.23999999463558197,
4.999991417,0.5199999809265137,
5.999989748,0.0,
6.999988556,0.25999999046325684,
7.999986887,0.28999999165534973,
8.999984741,0.33000001311302185,
9.999983788,0.3100000023841858,
10.999982119,0.0,
11.999979973,0.30000001192092896,
12.999978781,0.25999999046325684,
13.999976874,0.0,
14.999975205,0.0,
15.999974728,0.0,
16.99997282,0.0,
17.999970436,0.0,
18.999969483,0.0,
19.999968052,0.0,
20.999966622,0.0,
21.999964714,0.0,
22.999963284,0.0,
23.999961853,0.0,
24.999959946,0.0,
25.999958515,0.20999999344348907,
26.999956846,0.3799999952316284,
27.999956131,0.0,
28.999954701,0.3400000035762787,
29.99995327,0.0,
30.999954462,0.23000000417232513,
31.999949932,0.38999998569488525,
32.999948502,0.3100000023841858,
33.999947548,0.25,
34.999945164,0.28999999165534973,
35.999944687,0.17000000178813934,
36.999943733,0.1599999964237213,
37.999941588,0.25,
38.999940872,0.0,
39.999938965,0.28999999165534973,
40.999937296,0.2800000011920929,
41.999936104,0.4000000059604645,
42.99993515,0.36000001430511475,
43.999933481,0.36000001430511475,
44.999931813,0.5,
45.999930144,0.25999999046325684,
46.99992919,0.15000000596046448,
47.999928236,0.0,
48.999926567,0.7799999713897705,
49.999925614,0.7799999713897705,
50.999923468,0.4699999988079071,
51.999922753,0.4699999988079071,
52.999921322,1.0199999809265137,
53.999919892,1.809999942779541,
54.999917507,0.6100000143051147,
55.999917031,0.46000000834465027,
56.999915123,0.7699999809265137,
57.999914646,0.28999999165534973,
58.999912739,0.28999999165534973,
59.999911309,0.6499999761581421,
60.999909401,0.6499999761581421,
61.999908447,1.1799999475479126,
62.999906063,0.8500000238418579,
63.999906063,1.159999966621399,
64.999903679,1.159999966621399,
65.999903202,1.2400000095367432,
66.999901772,0.9399999976158142,
67.999900341,1.1299999952316284,
68.999899388,1.5399999618530273,
69.99989748,1.5399999618530273,
70.999895573,1.4900000095367432,
71.999894381,1.649999976158142,
72.999893666,1.7200000286102295,
73.999891758,1.7300000190734863,
74.999890805,0.9399999976158142,
75.999888897,1.0499999523162842,
76.999887705,1.059999942779541,
77.999886036,0.8100000023841858,
78.999885082,0.6700000166893005,
79.99988389,0.75,
80.999882221,0.18000000715255737,
81.999881268,0.2199999988079071,
82.999880791,0.18000000715255737,
83.999877691,0.23999999463558197,
84.999876976,0.75,
85.999875069,0.0,
86.999874115,0.0,
87.999872208,0.0,
88.999871254,0.0,
89.999869824,0.0,
90.999868393,1.2100000381469727,
91.999866963,1.7400000095367432,
92.999865532,2.1700000762939453,172.6171875
93.999864102,2.5399999618530273,173.84765625
94.999863386,2.5399999618530273,175.078125
95.999862194,3.6600000858306885,176.923828125
96.999860049,2.2799999713897705,179.015625
97.999858856,1.5299999713897705,182.953125
98.999856949,1.3799999952316284,187.3828125
99.999856472,1.3899999856948853,192.3046875
100.999854565,0.9399999976158142,197.2265625
101.999852658,0.7400000095367432,202.1484375
102.999851942,0.7599999904632568,207.0703125
103.99985075,1.4700000286102295,211.9921875
104.99984932,1.4800000190734863,216.9140625
105.999847651,0.8600000143051147,221.8359375
106.999845982,0.8600000143051147,226.7578125
107.999844551,0.30000001192092896,231.6796875
108.999844074,0.30000001192092896,236.6015625
109.999842644,2.200000047683716,240.5390625
110.999840975,4.360000133514404,247.359375
111.999838829,4.360000133514404,253.8984375
112.999837876,7.800000190734863,259.5163269042969
113.999836445,10.760000228881836,264.14984130859375
114.999835015,12.239999771118164,268.7833557128906
115.999834538,13.550000190734863,269.5496826171875
116.99983263,13.9399995803833,269.6128845214844
117.999830723,14.729999542236328,269.5792541503906
118.999829054,14.770000457763672,269.5456237792969
119.999828339,14.760000228881836,269.4986938476562
120.999826908,15.4399995803833,269.45176391601564
121.999825478,15.399999618530273,269.404833984375
122.999824047,15.34000015258789,269.39153442382815
123.999823094,15.3100004196167,269.3324340820312
124.999821186,15.359999656677246,269.28663330078126
125.999819756,14.880000114440918,269.24083251953124
126.999818564,14.880000114440918,270.54578704833983
127.999817133,12.329999923706055,273.27918243408203
128.999815703,10.569999694824219,277.4868194580078
129.999814987,9.050000190734863,283.1228973388672
130.999812842,9.0,290.18741607666016
