time_seconds,speed_meters_per_second,heading_degrees
79.226000071,3.2435615,325.31938599999955
80.226000071,3.3060174,328.2968259999996
81.226000071,3.433365,334.4599663599996
82.226000071,3.4349608,343.2398390799996
83.074000121,2.7076173,353.96667311999965
83.226000071,3.2190228,4.064668479999682
85.226000071,1.9848493,14.027805159999673
86.210000039,2.8953042,23.876776799999675
86.226000071,2.2740788,31.97248567999975
87.226000071,3.00794,38.1212332399997
88.226000071,3.8260062,42.329953079999655
88.529000044,4.7633133,44.873394999999675
89.13199997,4.8471165,45.61492639999966
89.226000071,4.397992,46.24491979999959
90.226000071,5.265168,47.13684719999958
91.226000071,5.7102613,48.0218409999996
92.226000071,5.5827293,48.58171719999956
93.226000071,5.2488723,48.99654259999954
94.226000071,4.961071,51.30045639999952
94.345000029,4.807956,58.71243739999943
95.226000071,5.1067796,66.24346039999938
96.226000071,7.2697783,74.4185243999994
97.226000071,7.448925,82.79281359999942
98.226000071,7.96782,88.88246359999937
99.226000071,7.9999337,89.80049039999938
100.226000071,7.0507483,90.2005183999994
101.226000071,6.6602545,90.19587959999944
102.226000071,6.848908,89.79729559999942
103.226000071,7.7341266,89.79265679999946
104.226000071,6.817034,89.39491999999944
105.226000071,7.04658,89.58992599999948
106.226000071,7.368364,89.20191799999941
107.226000071,8.349017,89.3957039999994
108.226000071,8.654434,89.99919699999936
109.226000071,9.138671,90.79755499999936
110.226000071,8.680271,91.40212699999938
111.226000071,7.955947,91.99662499999943
112.226000071,7.6166277,92.20139699999947
113.226000071,7.136744,91.40193699999946
114.226000071,5.9256277,90.60223299999944
115.226000071,6.039922,89.80012299999942
116.226000071,6.5196753,89.39516099999946
117.226000071,6.964966,89.39258299999949
118.226000071,8.093569,89.99120599999941
119.226000071,8.1590395,90.58992799999942
120.226000071,7.576871,90.79358519999943
121.226000071,7.7692704,90.79713919999938
122.226000071,7.8790984,90.40096119999936
123.226000071,8.096845,89.80261519999942
124.226000071,8.030848,89.40342319999945
125.226000071,8.248744,89.59970199999941
126.226000071,8.3296385,89.99856799999941
127.226000071,8.418736,90.39743399999941
128.226000071,8.941607,90.79702799999939
129.226000071,8.979295,90.79836199999937
130.226000071,8.712628,90.60169599999938
131.226000071,8.4026165,90.79911799999934
132.226000071,7.9339733,90.99653999999936
133.226000071,7.54329,90.59687499999939
134.226000071,7.330739,90.00151699999941
135.226000071,6.7603254,88.6002509999995
136.226000071,6.467477,86.22002499999951
137.226000071,6.1761904,83.05746599999958
138.226000071,5.7289586,80.28629099999955
139.226000071,4.804739,77.66628579999951
140.226000071,3.8806424,75.60855939999948
141.226000071,2.4497678,73.88959179999938
142.226000071,1.6423837,72.70932799999935
143.226000071,0.99322075,71.49118199999941
144.226000071,0.2112763,70.27303599999942
144.592000008,0.16194506,69.05488999999943
145.226000071,0.19989285,67.83674399999944
146.226000071,0.055286963,66.61859799999945
147.226000071,0.1605367,65.40045199999952
148.226000071,0.7330573,64.42593519999946
149.226000071,2.3677127,68.7136885999995
150.226000071,4.2537956,73.24507119999953
151.226000071,5.5046997,77.99130599999955
152.226000071,5.961461,82.80414999999948
153.226000071,6.17304,87.79401399999949
154.226000071,6.4014378,88.03865219999955
155.226000071,6.565822,90.16274719999944
156.226000071,6.3438954,92.00425719999947
157.226000071,6.040548,94.02278719999958
158.226000071,6.284367,95.07278319999949
159.226000071,7.276889,95.43369319999948
160.226000071,8.722377,93.51600999999948
161.226000071,10.012995,91.51069999999947
162.226000071,10.1271,89.48666999999949
163.226000071,10.420568,88.06243999999953
164.226000071,10.644698,86.85586479999955
165.226000071,10.3301935,85.8452099999995
166.226000071,9.630548,85.03583199999957
167.226000071,9.456433,84.24095799999958
168.226000071,9.133899,83.43868599999962
169.226000071,8.641474,82.83442999999954
170.226000071,7.7965755,82.43338999999952
171.226000071,7.1418514,82.23672299999942
172.226000071,6.4109054,81.85053699999946
173.226000071,5.7194195,81.55735153124942
174.226000071,4.7465324,81.26416606249938
175.226000071,3.4938738,81.02535012499948
176.226000071,2.207529,80.83424271874958
177.226000071,0.98398876,80.89123984374953
178.226000071,0.35432515,81.1087179687496
179.226000071,0.19268319,81.38056562499969
179.575000048,0.083609685,81.65241328124966
180.226000071,0.15906438,81.92426093749964
181.226000071,0.30201533,82.19610859374961
182.226000071,0.7815484,82.46795624999959
183.226000071,1.2149528,82.73980390624956
184.226000071,0.7466691,83.01165156249954
185.226000071,0.7387546,83.28349921874951
186.226000071,0.5341763,83.55534687499949
187.226000071,0.28365722,83.82719453124946
188.226000071,0.1756578,84.09904218749944
189.226000071,0.1858969,84.37088984374941
190.226000071,0.16423438,84.64273749999938
191.226000071,0.17969795,84.91458515624936
192.226000071,0.4559727,85.18643281249945
193.226000071,0.61576205,85.45828046874948
194.226000071,0.4503152,85.73012812499957
195.226000071,0.29328087,86.00197578124954
196.226000071,0.1445559,86.27382343749957
197.226000071,0.11613617,86.54567109374955
198.226000071,0.13177301,86.81751874999952
199.226000071,0.17575264,87.0893664062495
199.66200018,0.22235167,87.36121406249947
200.226000071,0.23857038,87.63306171874945
201.226000071,0.17231086,87.90490937499942
202.226000071,0.09833021,88.1767570312494
203.226000071,0.7250506,88.39423515624941
204.226000071,2.208949,88.21043728124943
205.226000071,3.3923175,87.77316587499945
206.226000071,4.7150526,87.28152493749951
207.226000071,5.1460934,87.13452146874954
208.226000071,5.3155246,87.1892759999995
209.226000071,6.512627,87.59190599999948
210.226000071,7.9463277,88.19368199999946
211.226000071,8.581101,88.79541599999936
212.226000071,8.967422,88.99818499999935
213.226000071,9.183297,88.9993627999994
214.226000071,9.985681,89.19879079999936
215.226000071,10.608605,89.39893679999932
216.226000071,10.919292,89.59912479999929
217.226000071,11.189387,89.60022879999934
218.226000071,11.558419,89.6002219999994
219.226000071,11.96824,89.4009959999994
220.226000071,12.478109,89.2020119999994
221.226000071,12.898203,89.00302799999935
222.226000071,13.327993,89.00308599999937
223.226000071,13.708223,89.20212399999929
224.226000071,13.948842,89.40317299999936
225.226000071,14.019811,89.60321999999934
226.226000071,14.109712,89.60328799999934
227.226000071,14.040252,89.60335599999934
228.226000071,14.030016,89.60317799999939
229.226000071,13.900485,89.60211299999935
230.226000071,13.909812,89.60105099999936
231.226000071,13.860186,89.79996899999935
232.226000071,13.88989,89.99888599999929
233.226000071,13.880142,89.80125799999934
234.226000071,13.929823,89.60126799999932
235.226000071,14.198549,89.40127499999937
236.226000071,14.328665,89.40021499999938
237.226000071,14.379901,89.40127699999937
238.226000071,14.4299,89.60109399999936
239.226000071,14.350144,89.79985799999929
240.226000071,14.310068,89.99862199999927
241.226000071,14.21016,89.99967999999927
242.226000071,14.150276,89.99862499999927
243.226000071,14.110618,89.9975719999992
244.226000071,14.100193,89.99880999999914
245.226000071,13.843226,90.00004799999914
246.226000071,13.622696,89.80127279999925
247.226000071,13.333587,89.60248959999927
248.226000071,13.260119,89.60075159999934
249.226000071,13.328984,89.6007235999993
250.226000071,13.438177,89.60073959999937
251.226000071,13.705256,89.79954079999936
252.226000071,13.877742,89.99834899999934
253.226000071,14.274619,90.00009779999925
254.226000071,14.574691,90.00011979999925
255.226000071,14.9643955,90.00009779999925
256.226000071,15.30874,90.00009579999926
257.226000071,15.698036,90.00008679999917
258.226000071,16.097069,90.00008679999917
259.226000071,16.357954,90.00010079999919
260.226000071,16.695887,90.00011479999921
261.226000071,16.956652,90.00010479999918
262.226000071,17.334919,90.00009479999926
263.226000071,17.349813,90.00008799999932
264.226000071,16.76855,90.00008399999933
265.226000071,16.18807,90.00009599999942
266.226000071,15.697019,90.00011199999938
267.226000071,15.18759,90.0001039999994
268.226000071,14.761794,90.0000819999994
269.226000071,14.34159,90.0000599999994
270.226000071,13.933705,90.00002599999942
271.226000071,13.640514,89.9999919999994
272.226000071,13.610033,89.80092799999937
273.226000071,13.432994,89.60103799999945
274.226000071,13.186074,89.40114799999947
275.226000071,12.8383045,89.20252399999953
276.226000071,12.790072,89.00389999999953
277.226000071,12.760885,89.00432999999958
278.226000071,12.82918,89.20268399999958
279.226000071,13.027613,89.80038879999955
280.226000071,13.425189,90.79517079999948
281.226000071,13.751484,91.78995279999947
282.226000071,14.121842,92.59091279999939
283.226000071,14.463997,93.1924247999994
284.226000071,14.607637,93.39458599999944
285.226000071,14.658877,93.19839399999944
286.226000071,14.777736,93.0022019999995
287.226000071,14.966125,92.99977399999955
288.226000071,15.195288,92.60393199999953
289.226000071,15.346891,92.00609519999955
290.226000071,15.532793,91.40611519999948
291.226000071,15.5991335,90.60783719999944
292.226000071,15.629568,89.80797319999948
293.226000071,15.444761,89.4038791999995
294.226000071,15.204437,89.20175799999942
295.226000071,15.141163,89.00178399999947
296.226000071,14.963187,89.00010799999956
297.226000071,14.930513,89.00007999999951
298.226000071,14.930004,89.00005999999956
299.226000071,14.752926,89.00006199999962
300.226000071,14.69097,89.00005999999956
301.226000071,14.66011,89.00007199999953
302.226000071,14.472336,89.19913999999955
303.226000071,14.290415,89.39912599999951
304.226000071,14.110278,89.59911399999947
305.226000071,13.980107,89.79910799999942
306.226000071,13.880108,89.99908899999946
307.226000071,13.680291,90.00001099999946
308.226000071,13.530202,90.00001499999945
309.226000071,13.430863,90.00001599999939
310.226000071,13.210236,90.00001599999939
311.226000071,13.090142,90.00001599999939
312.226000071,12.875011,90.00001499999945
313.226000071,12.720768,90.00001499999945
314.226000071,12.553645,90.00002119999942
315.226000071,12.340985,90.00002839999945
316.226000071,12.031358,90.00002939999939
317.226000071,11.60232,90.0000263999994
318.226000071,11.082592,90.00002239999941
319.226000071,10.825783,90.00001619999938
320.226000071,10.624632,90.0000099999994
321.226000071,10.600096,90.00000899999941
322.226000071,10.952902,90.0000119999994
323.226000071,11.262636,90.00001399999945
324.226000071,11.600856,90.0000129999994
325.226000071,12.057553,90.0000119999994
326.226000071,12.288414,90.00001099999946
327.226000071,12.358436,90.00000999999946
328.226000071,12.545099,90.00001199999951
329.226000071,13.027572,90.0000191999996
330.226000071,13.754967,90.00003119999963
331.226000071,14.486241,90.00004319999971
332.226000071,15.204457,89.80174119999975
333.226000071,15.317168,89.40352399999972
334.226000071,15.076965,89.00530159999971
335.226000071,15.0998535,88.80369959999973
336.226000071,14.990239,88.80240559999964
337.226000071,14.920809,88.99942559999965
338.226000071,14.850206,89.19080479999968
339.226000071,14.761127,89.38218399999971
340.226000071,14.276253,89.38371399999971
341.226000071,14.181197,89.3836319999997
342.226000071,14.063171,89.38488799999959
343.226000071,14.059933,89.59171399999957
344.226000071,14.168706,89.79854199999954
345.226000071,14.326987,89.99861599999952
346.226000071,14.300315,89.99999399999945
347.226000071,14.160132,90.00002719999947
348.226000071,14.159998,90.00004319999942
349.226000071,14.418746,90.00005719999945
350.226000071,14.559589,90.19914119999942
351.226000071,14.569804,90.39899919999937
352.226000071,14.569999,90.59886399999931
353.226000071,14.012336,90.5998829999993
354.226000071,13.710164,90.60090199999934
355.226000071,13.123425,90.60067199999929
356.226000071,12.594943,90.79963599999928
357.226000071,12.096297,91.7944931999993
358.226000071,11.363872,93.98640819999935
359.226000071,10.788008,96.97988319999939
360.226000071,10.248265,100.57597519999945
361.226000071,10.201477,105.1682651999995
362.226000071,10.606211,109.56931999999944
363.226000071,11.35166,113.7740379999994
364.226000071,12.023473,118.36628799999937
365.226000071,12.518423,122.1580779999993
366.226000071,12.540306,124.56824199999926
367.226000071,12.63962,126.17291599999936
368.226000071,12.272532,126.97519499999936
369.226000071,12.3199835,126.38879699999933
370.226000071,12.489631,124.40625899999941
371.226000071,12.679744,122.2070299999994
372.226000071,12.161758,119.21016399999934
373.226000071,11.831724,115.21369299999935
374.226000071,11.221559,110.81468299999932
375.226000071,10.840995,107.21286099999924
376.226000071,10.091641,103.01681399999927
377.226000071,9.606448,98.81250799999924
378.226000071,9.992857,95.41602199999926
379.226000071,10.255045,92.61572799999931
380.226000071,10.67949,90.41438599999935
381.226000071,10.946908,89.40724799999936
382.226000071,11.305867,89.40683799999931
383.226000071,11.764804,89.40069599999936
384.226000071,11.939834,89.39964799999927
385.226000071,12.058769,89.39859999999919
386.226000071,11.740831,89.39839899999913
387.226000071,12.07915,89.39951899999926
388.226000071,12.679686,89.59867699999933
389.226000071,13.314296,89.59975699999939
390.226000071,13.977448,89.59978999999947
391.226000071,14.707035,89.40114799999958
392.226000071,15.705614,89.39983199999949
393.226000071,15.709959,89.39982799999945
394.226000071,15.8187275,89.59875519999952
395.226000071,15.969631,89.7987293999995
396.226000071,16.157871,89.99869839999945
397.226000071,16.169878,89.99879239999945
398.226000071,16.199934,89.99757439999951
399.226000071,16.296875,89.99756519999949
400.226000071,16.448317,89.99755599999946
401.226000071,16.529015,89.9968149999994
402.226000071,16.69961,89.99730199999942
403.226000071,16.620852,89.9985259999994
404.226000071,16.510128,89.99852799999934
405.226000071,16.44076,89.99852999999928
406.226000071,16.17304,89.99824499999932
407.226000071,15.870569,89.99795999999935
408.226000071,15.614262,89.9979569999993
409.226000071,15.131725,89.99795699999942
410.226000071,14.851183,89.99795699999942
411.226000071,14.721508,89.80027699999937
412.226000071,14.719967,89.60131579999944
413.226000071,14.700244,89.40133559999947
414.226000071,14.788949,89.20292759999955
415.226000071,14.492693,89.2013995999996
416.226000071,14.020089,89.39857559999962
417.226000071,13.1712885,89.59855679999964
418.226000071,12.743711,89.79855199999963
419.226000071,12.475971,89.99696999999958
420.226000071,12.35098,89.99849999999958
421.226000071,12.44911,89.8011779999996
422.226000071,12.547777,89.60118799999964
423.226000071,12.969298,89.40118399999966
424.226000071,13.505229,89.20118599999967
425.226000071,13.969959,89.19997799999976
426.226000071,13.890735,89.39882599999976
427.226000071,13.6943035,89.59882199999976
428.226000071,13.461791,89.79881999999981
429.226000071,13.078032,89.99880999999976
430.226000071,12.328823,90.00001799999973
431.226000071,11.290669,90.00002199999972
432.226000071,10.262698,90.00002199999972
433.226000071,9.165115,90.00001999999967
434.226000071,7.705889,90.00001999999967
435.226000071,6.29704,90.00001999999967
436.226000071,4.895425,90.00001599999968
437.226000071,4.2524886,89.99399886666635
438.226000071,3.8261693,89.98196859999973
439.226000071,2.8342097,89.96392519999972
440.226000071,1.5252779,89.93986866666637
441.226000071,1.499183,89.90980299999973
441.595000029,0.43725163,89.87973733333308
442.226000071,0.6708665,89.84967166666638
443.226000071,0.17876036,89.81960599999974
444.226000071,0.18296698,89.7895403333331
445.226000071,0.111594796,89.75947466666639
446.226000071,0.047075883,89.72940899999975
447.226000071,0.013698658,89.6993433333331
448.226000071,0.0023037437,89.6692776666664
449.226000071,0.002483919,89.63921199999976
450.226000071,0.001868066,89.60914633333311
451.226000071,0.00091091346,89.57908066666641
452.226000071,0.0003059327,89.54901499999977
453.226000071,5.6045068e-05,89.51894933333313
454.226000071,3.5388708e-05,89.48888366666654
455.226000071,2.48952e-05,89.45881799999978
456.226000071,1.2281606e-05,89.42875233333314
457.011000157,3.229083e-06,89.39868666666644
457.226000071,4.378613e-06,89.36862099999979
458.226000071,8.820392e-07,89.33855533333315
459.226000071,6.634938e-07,89.30848966666656
460.226000071,4.721636e-07,89.2784239999998
461.226000071,2.3424109e-07,89.24835833333316
462.226000071,8.310967e-08,89.21829266666646
463.226000071,1.9917175e-08,89.18822699999976
464.226000071,0.57288694,89.15816133333311
465.226000071,1.120565,89.11833879999978
466.226000071,3.1241453,88.89611739999975
467.226000071,5.46629,88.07323513333301
468.226000071,5.942586,87.25636599999973
469.226000071,6.2370315,87.22879199999971
470.226000071,6.746407,87.42345919999968
471.226000071,7.632959,87.80803819999971
472.226000071,7.9021993,88.99716119999977
473.226000071,7.45709,90.18628419999976
474.226000071,6.643246,90.39539499999972
475.226000071,5.7167354,90.39803459999968
476.226000071,4.744292,90.5973595999996
477.226000071,3.8508775,90.94197531428534
478.226000071,3.2406583,91.62975174285685
479.226000071,2.5605927,92.85741908571401
480.226000071,1.8605814,94.42824714285689
481.226000071,1.1972327,96.14405071428547
481.601000071,0.67680454,97.85985428571405
482.226000071,0.6779334,99.57565785714257
483.226000071,0.6078697,101.29146142857115
484.226000071,0.24341816,103.00726499999973
485.226000071,0.02341027,104.72306857142831
486.226000071,0.07388785,106.4388721428569
487.226000071,0.050986346,108.15467571428542
488.226000071,0.57989347,109.870479285714
489.226000071,1.1855094,111.58628285714258
490.226000071,2.4455416,116.55176171428548
491.226000071,4.0918255,121.17438185714263
491.67900014,4.8586917,129.05279528571407
492.226000071,4.8588505,140.58763799999986
493.226000071,5.2986,152.58314399999983
494.226000071,6.400492,161.38639799999987
495.226000071,7.7466493,170.58942599999978
496.226000071,8.738525,176.1937459999998
497.226000071,9.778788,177.7984859999999
498.226000071,10.708738,178.79930199999978
499.226000071,10.719988,179.39963399999976
500.226000071,10.630111,179.59988999999973
501.226000071,10.561053,179.79989999999975
502.226000071,10.68964,179.9998999999998
503.226000071,10.969394,180.60012199999983
504.226000071,11.249645,181.20024399999988
505.226000071,11.445116,181.80036599999983
506.226000071,11.489848,182.59975799999984
507.226000071,10.766786,183.39942199999984
508.226000071,9.405517,183.5989639999999
509.226000071,9.17398,182.99956199999986
510.226000071,7.121647,181.1997879999999
511.226000071,5.0213323,178.00073199999986
512.226000071,4.620245,173.80132799999978
513.226000071,4.480082,169.60192399999983
514.226000071,4.130142,166.80065999999977
515.226000071,4.409767,166.39994799999977
516.226000071,5.209161,168.59902999999974
517.226000071,5.4398932,172.19859999999983
518.226000071,5.4099903,175.7981699999998
519.226000071,5.240168,178.79840199999978
520.226000071,5.110117,180.39884599999982
521.226000071,4.9176784,180.59942799999976
522.226000071,4.100758,180.39959799999974
523.226000071,3.1706092,180.19976799999972
524.226000071,2.0709884,180.0000799999998
525.226000071,0.5615066,179.99999999999977
526.226000071,0.5609679,179.99999999999977
527.226000071,0.22232594,179.99999999999977
528.226000071,0.033017565,179.99999999999977
529.226000071,0.07402579,179.99999999999977
530.226000071,0.049527038,179.99999999999977
531.226000071,0.021732766,179.99999999999977
531.587000132,0.003784854,179.99999999999977
532.226000071,0.0060833828,179.99999999999977
533.226000071,0.00030548946,179.99999999999977
534.226000071,0.001073375,179.99999999999977
535.226000071,0.00077810144,179.99999999999977
536.226000071,0.51989764,179.99999999999977
537.226000071,2.2389765,179.99999999999977
538.226000071,4.1090436,179.60014599999977
539.226000071,5.69845,177.20136999999977
540.226000071,6.3496947,171.80325199999982
541.226000071,6.7596507,162.60771399999976
542.226000071,7.219538,149.60984719999976
543.226000071,6.869896,133.41145319999976
544.226000071,6.9095154,118.0106791999998
545.226000071,6.6792245,105.00888319999979
546.226000071,6.385643,95.80450719999982
547.226000071,6.96574,90.80203199999977
548.226000071,7.8192444,90.59948499999973
549.226000071,8.245043,93.59774419999974
550.226000071,8.030854,98.99672419999968
551.226000071,7.7703567,105.39684119999964
552.226000071,7.460243,111.39738619999963
553.226000071,7.255397,115.59853519999962
554.226000071,7.0522194,116.80022119999956
555.226000071,6.7402864,114.80182319999966
556.226000071,6.749945,110.20227819999974
557.226000071,6.619994,104.80238519999978
558.226000071,6.280377,99.60195919999978
559.226000071,5.8604584,95.40149199999979
560.226000071,5.4411173,94.59782719999987
561.226000071,4.991904,99.39232519999979
562.226000071,4.333825,108.9906611999998
563.226000071,4.1805944,120.3856311999998
564.226000071,3.9499383,131.98531519999977
565.226000071,4.626822,141.78798199999972
566.226000071,5.7092733,148.7834879999997
567.226000071,6.47934,154.38216599999964
568.226000071,6.7421765,160.18627999999967
569.226000071,6.8366823,166.18670399999962
570.226000071,6.968668,171.98706999999968
571.226000071,7.0675073,176.5962519999997
572.226000071,7.3348894,178.5987719999997
573.226000071,7.5694404,178.99960399999986
574.226000071,7.2530007,178.79989399999977
575.226000071,6.5911765,178.40217199999984
576.226000071,5.4727335,177.99179387499976
577.226000071,4.336521,177.5685676249998
578.226000071,2.9037175,177.1324932499997
579.226000071,1.3436836,176.88308874999962
580.226000071,1.3413885,176.8188481249997
581.226000071,0.513408,176.75460749999968
582.226000071,0.10414187,176.69036687499965
582.54700017,0.19047447,176.62612624999963
583.226000071,0.19455202,176.5618856249996
584.226000071,0.12561744,176.4976449999997
585.226000071,0.051266823,176.43340437499955
586.226000071,0.012464405,176.36916374999953
587.226000071,0.0015328472,176.3049231249995
588.226000071,0.0032892798,176.2406824999996
589.226000071,0.4100074,176.17644187499957
590.226000071,0.9097128,176.11220124999966
591.226000071,2.3967173,175.86405874999969
592.226000071,4.0727563,175.62874237499966
592.58800006,4.289319,175.20648812499962
593.226000071,4.289556,174.7970819999997
594.226000071,4.2502346,175.00012399999957
595.226000071,4.3885517,175.59995899999956
596.226000071,4.3001018,176.39985899999954
597.226000071,3.00139,176.9995912499994
598.226000071,1.4810988,177.9991449999992
599.226000071,0.19074722,178.49925249999876
