time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,2.154295
1.545000076,1.5392215,1.9467508249999999
2.529999971,8.031298,1.7392066499999999
3.027000189,13.5177765,1.4900610625
4.028000116,15.651424,1.34057371
5.71600008,18.689457,1.08376303
6.71600008,18.235031,0.9177969880000001
7.71600008,17.708906,0.839309618
8.71600008,17.14459,0.9187218180000001
9.71600008,17.448648,0.998134018
10.71600008,17.41576,1.028525858
11.71600008,17.53131,0.8886628620000001
12.71600008,17.509138,0.7167167992000001
13.71600008,16.59138,0.4914842386000001
14.71600008,16.821457,0.26625167800000005
15.71600008,17.038485,0.06451601740000008
16.71600008,19.041622,0.34406268540000007
17.71600008,17.808908,0.9491229782000001
18.71600008,17.391262,1.8480889388000001
19.71600008,17.309868,2.9726072394
20.71600008,18.089884,4.47210634
21.71600008,18.045677,6.112327779999999
22.71600008,18.45239,7.95080546
23.71600008,19.880884,9.8676452
24.71600008,18.232737,12.165381999999997
25.71600008,19.38226,14.591148199999997
26.71600008,17.922316,16.736192599999995
27.71600008,18.090796,18.777529599999994
28.71600008,19.970984,20.774030599999996
29.71600008,18.530712,22.919029399999992
30.71600008,19.91248,24.944948599999993
31.71600008,18.257374,27.043036799999992
32.71600008,18.17881,28.790255599999988
33.71600008,19.211271,30.38514199999999
34.71600008,19.382244,31.42290359999999
35.71600008,18.191416,32.31669859999999
36.71600008,18.128824,33.49515959999999
37.71600008,18.882374,35.33162559999999
38.71600008,19.44282,37.54140199999999
39.71600008,19.979914,39.89237999999999
40.71600008,20.225256,42.523468799999996
41.71600008,19.913097,45.0017304
42.71600008,19.876598,47.1664664
43.71600008,19.42583,49.121826399999996
44.71600008,19.283396,50.977089400000004
45.71600008,19.095667,52.45790860000001
46.71600008,19.80347,53.57900760000001
47.71600008,20.04309,54.31405620000002
48.71600008,20.267788,54.74415060000001
49.71600008,20.178202,54.93531800000001
50.71600008,20.67942,55.06045720000001
51.71600008,19.702717,55.1703306
52.71600008,19.843914,55.28020399999999
53.71600008,19.92439,55.20085459999999
54.71600008,21.392288,54.958216199999995
55.71600008,19.629196,54.607980999999995
56.71600008,19.440783,54.249869000000004
57.71600008,20.619188,53.905911
58.71600008,19.19494,54.0154988
59.71600008,19.005905,54.288375599999995
60.71600008,18.861582,54.533133
61.71600008,20.319368,54.613545599999995
62.71600008,20.85572,54.6790122
63.71600008,18.955359,54.45855400000001
64.71600008,18.978632,54.26550520000001
65.71600008,20.280317,54.1285698
66.71600008,19.115164,54.1562004
67.71600008,20.31309,54.1639832
68.71600008,18.684965,54.160591999999994
69.71600008,20.020733,54.10556799999999
70.71600008,18.383163,54.03088399999999
71.71600008,18.374647,53.8827588
72.71600008,18.429184,53.6795254
73.71600008,18.423304,53.415915999999996
74.71600008,17.90157,53.040891599999995
75.71600008,18.54461,52.5013292
76.71600008,18.495924,51.7472884
77.71600008,18.720175,50.752735799999996
78.71600008,18.85918,49.5196884
79.71600008,18.345108,48.142382
80.71600008,18.200083,46.625045799999995
81.71600008,18.119743,44.8414046
82.71600008,18.412973,42.7656192
83.71600008,18.362741,40.366550000000004
84.71600008,17.031507,37.83334240000001
85.71600008,18.681362,35.31127400000001
86.71600008,19.062923,33.2324138
87.71600008,19.637346,31.55036960000001
88.71600008,17.835096,30.22074820000001
89.71600008,18.301647,28.784764600000006
90.71600008,16.227009,26.840842800000008
91.71600008,16.81546,24.58244740000001
92.71600008,14.734994,22.270239200000013
93.71600008,15.6360035,19.983087000000012
94.71600008,13.385388,17.76225660000001
95.71600008,11.92474,15.715847200000013
96.71600008,12.212712,14.036768200000015
97.71600008,10.634428,12.681028400000015
98.71600008,9.277252,11.557086600000016
99.71600008,8.189918,10.887221000000014
100.71600008,5.30132,10.670623533333348
101.71600008,3.1748614,10.318626800000015
102.71600008,1.5401195,9.715354000000016
103.71600008,0.40395704,8.942003333333348
104.71600008,0.06636198,7.975315000000014
105.71600008,0.13061257,7.0086266666666805
106.71600008,0.088767804,6.041938333333347
106.865000009,0.029411808,5.075250000000013
107.71600008,0.036714636,4.108561666666679
108.71600008,0.00994018,3.141873333333346
109.71600008,0.00065630995,2.1751850000000124
109.953999996,0.0030385363,1.208496666666679
110.71600008,0.0015336991,0.24180833333334562
111.71600008,0.0010451635,359.27512
112.71600008,0.0002807481,358.3084316666667
113.71600008,0.0003181192,357.34174333333334
114.71600008,0.0002372395,356.37505500000003
114.982000112,9.573477e-05,355.40836666666667
115.71600008,0.00015269908,354.44167833333336
116.71600008,5.2426138e-05,353.47499
117.71600008,3.289041e-05,352.5083016666667
118.71600008,3.394817e-05,351.5416133333333
119.71600008,4.468994e-05,350.574925
120.291000128,0.25835535,349.6082366666667
120.71600008,0.24191616,348.64154833333333
122.71600008,0.25990406,347.67486
123.71600008,0.25981373,346.70817166666666
124.71600008,0.25947157,345.74148333333335
125.71600008,0.25899208,344.77479500000004
126.71600008,0.96926117,343.8081066666667
127.71600008,0.7140672,343.01748200000003
128.71600008,3.41982,340.878129
129.71600008,5.797836,336.6222636666667
130.71600008,7.0610633,331.12412800000004
131.71600008,7.850321,324.985362
132.71600008,8.727409,318.54805
133.71600008,9.803047,313.652804
134.71600008,10.641611,311.417024
135.71600008,11.316556,310.932716
136.71600008,11.770009,311.282376
137.71600008,11.939886,311.787116
138.71600008,13.842177,312.1157
139.71600008,14.131231,312.094668
140.71600008,14.430368,311.912422
141.71600008,15.692447,311.951332
142.71600008,16.488932,312.342308
143.71600008,16.77826,313.068328
144.71600008,16.55956,313.984392
145.71600008,16.515415,314.896578
146.71600008,16.696045,315.668124
147.71600008,17.299156,316.310978
148.71600008,17.413794,316.810194
149.71600008,18.311914,317.27181
150.71600008,18.55744,317.699042
151.71600008,18.933115,318.04575800000003
152.71600008,19.400103,318.32984
153.71600008,19.972435,318.59955
154.71600008,19.877094,318.88163000000003
155.71600008,19.71106,319.140346
156.71600008,18.333778,319.399062
157.71600008,18.62024,319.657778
158.71600008,19.180204,320.009548
159.71600008,19.597836,320.196504
160.71600008,21.353136,320.28283600000003
161.71600008,20.13272,320.362774
162.71600008,19.690113,320.405662
163.71600008,19.53363,320.354618
164.71600008,19.664513,320.323368
165.71600008,19.70602,320.742504
166.71600008,19.595078,321.864138
167.71600008,19.60812,323.535794
168.71600008,19.251225,325.540274
169.71600008,19.076767,327.52496
170.71600008,20.276968,329.061324
171.71600008,20.664131,329.622716
172.71600008,20.063772,329.398998
173.71600008,17.94426,328.791766
174.71600008,18.052246,328.17026400000003
175.71600008,19.477396,327.554298
176.71600008,18.586485,327.326986
177.71600008,17.950603,327.577724
178.71600008,17.439829,327.879152
179.71600008,17.285908,328.233034
180.71600008,17.495323,328.660884
181.71600008,17.560556,329.32304
182.71600008,17.097557,330.099268
183.71600008,16.511875,331.22943200000003
184.71600008,16.06067,332.568896
185.71600008,15.761482,333.854672
186.71600008,15.382857,334.796356
187.71600008,15.439556,335.440612
188.71600008,15.001618,335.696556
189.71600008,14.491779,335.694536
190.71600008,14.146959,335.54994
191.71600008,13.861429,335.405344
192.71600008,13.800595,335.266908
193.71600008,13.896523,335.536964
194.71600008,12.898849,335.893752
195.71600008,14.038665,336.372836
196.71600008,13.4994135,336.81334
197.71600008,13.657101,337.09583
198.71600008,11.864158,336.60564
199.71600008,10.051837,335.84391600000004
200.71600008,7.4413724,335.05014878260874
201.71600008,5.833791,334.2949615652174
202.71600008,3.6860344,333.6370291304348
203.71600008,1.9468622,333.3456174782609
204.71600008,0.26443857,333.2174446086957
205.71600008,0.34296757,333.0892717391305
206.71600008,0.48592594,332.92905565217393
207.71600008,0.2867525,332.76883956521743
208.71600008,0.0069211056,332.6086234782609
209.71600008,0.0035768868,332.4484073913044
210.71600008,0.00094240444,332.28819130434783
211.71600008,7.383427e-05,332.12797521739134
212.71600008,0.00025420595,331.9677591304348
213.71600008,9.532674e-06,331.8075430434783
214.71600008,0.25295153,331.64732695652174
215.71600008,0.32169703,331.48711086956524
216.71600008,0.20905809,331.32689478260875
217.71600008,0.105538376,331.1666786956522
218.71600008,0.0026230945,331.0064626086957
219.71600008,0.0025023047,330.84624652173915
220.71600008,0.0013769381,330.68603043478265
221.71600008,0.00049198314,330.5258143478261
222.71600008,8.925758e-05,330.3655982608696
223.71600008,0.16398604,330.2374253913044
224.71600008,1.2568822,331.2582265217392
225.71600008,3.5538857,332.58914686956524
226.71600008,5.880241,333.95211043478264
227.71600008,7.220446,335.3229472173913
228.71600008,8.524598,336.493058
229.71600008,9.310982,336.37282
230.71600008,9.933273,335.48756000000003
231.71600008,11.687485,334.56487400000003
232.71600008,11.317915,333.70378400000004
233.71600008,11.579312,333.073254
234.71600008,10.612691,332.886368
235.71600008,9.363774,333.358188
236.71600008,7.4997783,334.177004
237.71600008,6.236346,335.05587333333335
238.71600008,4.4251285,336.002388
239.71600008,2.861976,336.776156
240.71600008,1.6339868,337.4756433333333
241.71600008,1.2502645,337.96304000000003
242.71600008,1.6657188,338.35295733333334
243.71600008,2.4359348,333.19245466666666
244.71600008,3.260132,322.1930786666667
245.71600008,3.60456,306.8371153333333
246.71600008,4.6795044,288.8946266666667
247.71600008,6.438224,269.020554
248.71600008,8.074356,253.656888
249.71600008,9.41679,243.602542
250.71600008,10.716312,237.807304
251.71600008,11.903285,234.631772
252.71600008,12.838623,233.387824
253.71600008,13.64056,233.08640999999997
