time_seconds,speed_meters_per_second,heading_degrees
200.017999887,0.2842476,329.33116084033605
201.017999887,0.1765068,327.9429992436974
202.017999887,0.14866525,326.5548376470587
202.59499979,0.26948828,325.1666760504201
203.017999887,0.27038872,323.77851445378144
204.017999887,0.28881136,322.3903528571428
205.017999887,0.1932257,321.0021912605041
206.017999887,0.07713192,319.61402966386544
207.017999887,0.14653501,318.2258680672268
208.017999887,0.22124162,316.83770647058816
209.017999887,0.26801276,315.4495448739495
210.017999887,0.3168926,314.0613832773108
211.017999887,0.35773975,312.67322168067216
212.017999887,0.3379123,311.2850600840335
213.017999887,0.2914728,309.8968984873949
214.017999887,0.22109094,308.5087368907562
215.017999887,0.14838459,307.12057529411754
215.365999937,0.11862495,305.7324136974789
216.017999887,0.013910619,304.3442521008402
219.017999887,0.017263623,302.9560905042016
220.017999887,0.021832108,301.56792890756293
221.017999887,0.021062808,300.17976731092426
221.382999897,0.017484793,298.7916057142856
222.017999887,0.018787356,297.4034441176469
223.017999887,0.019364998,296.0152825210083
224.017999887,0.028540714,294.62712092436965
225.017999887,0.027464416,293.238959327731
226.017999887,0.021297097,291.8507977310923
227.017999887,0.012800006,290.46263613445365
227.381999969,0.0045351973,289.07447453781504
228.017999887,0.0060861534,287.68631294117637
229.017999887,0.018249465,286.2981513445377
230.017999887,0.027294867,284.90998974789903
231.017999887,0.02638168,283.52182815126037
232.017999887,0.020068763,282.13366655462175
233.017999887,0.0102737555,280.7455049579831
233.355999946,0.0037510502,279.3573433613444
234.017999887,0.0047140243,277.96918176470575
235.017999887,0.01680346,276.5810201680671
236.017999887,0.026345115,275.1928585714285
237.017999887,0.023829829,273.8046969747898
238.017999887,0.01801918,272.41653537815114
239.017999887,0.013185768,271.0283737815125
239.342999935,0.0064053857,269.6402121848738
240.017999887,0.0077578584,268.2520505882352
241.017999887,0.019439688,266.8638889915965
242.017999887,0.027930256,265.47572739495786
243.017999887,0.024411876,264.08756579831925
244.017999887,0.015812948,262.6994042016805
245.017999887,0.008241688,261.3112426050419
245.483999967,0.002068375,259.92308100840324
246.017999887,0.003153179,258.5349194117646
247.017999887,0.019052256,257.1467578151259
248.017999887,0.02923974,255.75859621848727
249.017999887,0.027880047,254.3704346218486
250.017999887,0.018910969,252.98227302520996
251.017999887,0.010263239,251.5941114285713
251.514999866,0.0055348845,250.20594983193263
252.017999887,0.006021431,248.817788235294
253.017999887,0.017350841,247.42962663865532
254.017999887,0.02910182,246.04146504201668
255.017999887,0.030463386,244.65330344537801
256.017999887,0.023801075,243.26514184873935
257.017999887,0.018945668,241.8769802521007
257.597999811,0.009473616,240.48881865546204
258.017999887,0.011593339,239.1006570588234
259.017999887,0.021689469,237.71249546218473
260.017999887,0.028963419,236.32433386554607
261.017999887,0.02677068,234.93617226890743
262.017999887,0.02228758,233.54801067226876
263.017999887,0.015935646,232.15984907563012
263.683999776,0.009721442,230.77168747899145
264.017999887,0.011409632,229.38352588235279
265.017999887,0.022785079,227.99536428571415
266.017999887,0.030073995,226.60720268907548
267.017999887,0.027436975,225.21904109243684
268.017999887,0.022549346,223.83087949579817
269.017999887,0.013967661,222.4427178991595
269.735999822,0.005530289,221.05455630252087
270.017999887,0.007266539,219.6663947058822
271.017999887,0.0119996155,218.27823310924356
272.017999887,0.050179113,216.8900715126049
273.017999887,0.07089807,215.50190991596622
274.017999887,0.06720474,214.11374831932758
275.017999887,0.05383061,212.72558672268892
275.805999994,0.029345326,211.33742512605028
276.017999887,0.035557546,209.9492635294116
277.017999887,0.012867013,208.56110193277294
278.017999887,0.01821218,207.1729403361343
279.017999887,0.022238556,205.78477873949564
280.017999887,0.01945206,204.396617142857
281.017999887,0.013262956,203.00845554621833
281.826999902,0.0057375794,201.62029394957966
282.017999887,0.007419277,200.23213235294102
283.017999887,0.010241724,198.84397075630238
284.017999887,0.011386113,197.45580915966372
285.017999887,0.012572885,196.0676475630251
286.017999887,0.009456198,194.67948596638644
287.017999887,0.7868743,193.29132436974777
288.017999887,1.1171019,191.90316277310913
288.419999837,1.2843134,190.51500117647046
289.017999887,1.2842361,189.12683957983182
290.017999887,1.2316607,187.73867798319316
291.017999887,0.87636477,186.3505163865545
292.017999887,0.79204863,184.96235478991585
293.017999887,0.5474726,183.85182551260493
294.017999887,0.86441046,183.005810235294
295.017999887,4.448177,182.43742727731083
296.017999887,5.47658,181.35590063865533
297.017999887,5.0644855,177.7166208193276
298.017999887,3.7002332,171.24195549999985
299.017999887,2.8532293,161.94502299999982
300.017999887,2.5548058,149.81270499999988
301.017999887,2.9319248,135.1121001999999
302.017999887,4.3971677,120.9741086999999
303.017999887,5.8122263,109.0276476999999
304.017999887,7.6873293,99.9008293999999
305.017999887,10.164827,93.60893739999995
306.017999887,11.895382,90.6760741999999
307.017999887,13.301955,90.00961919999992
308.017999887,13.702821,89.8004891999999
309.017999887,13.626024,89.60710199999988
310.017999887,13.088639,89.40798599999988
311.017999887,12.253147,89.2089039999999
312.017999887,10.7083235,89.20770599999986
313.017999887,9.215124,90.71048399999984
314.017999887,7.343791,92.29924999999986
315.017999887,5.596863,95.59040199999987
316.017999887,4.7469335,105.58906999999985
317.017999887,4.4614377,118.85713399999986
318.017999887,3.9712179,134.06509399999987
319.017999887,5.0783463,150.43646999999987
320.017999887,7.054356,165.14448199999987
321.017999887,8.694296,173.14497799999987
322.017999887,9.139666,177.49391199999988
323.017999887,8.837251,178.57762199999988
324.017999887,7.6986704,177.85918199999986
325.017999887,6.1021314,173.84677999999985
326.017999887,4.5668435,167.31940999999983
327.017999887,3.2680852,160.33432399999984
328.017999887,3.4803388,151.05237399999982
329.017999887,4.157068,140.93648799999983
330.017999887,4.7957234,128.04840699999983
331.017999887,5.2219787,117.18945099999982
332.017999887,9.825396,106.57670419999985
333.017999887,11.461737,98.25697219999984
334.017999887,12.625002,91.32381719999984
335.017999887,13.17615,90.42398519999989
336.017999887,13.572564,90.00999619999988
337.017999887,13.848275,89.80473799999993
338.017999887,14.212925,89.60515999999996
339.017999887,14.477855,89.40555819999992
340.017999887,14.414214,89.20595639999993
341.017999887,14.410683,89.00638339999989
342.017999887,14.143619,89.00023839999994
343.017999887,13.949358,89.00025139999991
344.017999887,14.177668,89.00039319999996
345.017999887,14.294069,89.00047099999995
346.017999887,14.385287,89.00047099999995
347.017999887,14.770477,89.00046099999992
348.017999887,14.59896,88.80689719999992
349.017999887,14.571748,88.61333339999993
350.017999887,14.408718,88.6067463999999
351.017999887,14.362391,88.60697439999996
352.017999887,13.788709,88.79968239999994
353.017999887,12.523794,89.57605419999993
354.017999887,10.758656,90.93780199999992
355.017999887,8.873961,93.06559099999993
356.017999887,6.874921,97.76918366666655
357.017999887,4.385978,104.86286999999987
358.017999887,2.6931136,114.14890899999992
359.017999887,2.6447985,126.46139599999987
360.017999887,3.3459785,139.87854699999988
361.017999887,5.0122447,152.52563033333323
362.017999887,7.288457,163.0263419999999
363.017999887,9.790901,170.95667599999987
364.017999887,11.559835,175.28155199999986
365.017999887,13.160843,177.54880999999986
366.017999887,13.996488,177.99794799999987
367.017999887,14.830133,178.01088199999987
368.017999887,15.202677,178.01162399999984
369.017999887,15.448823,178.00608999999983
370.017999887,15.917073,178.00055599999985
371.017999887,15.864591,177.99381399999987
372.017999887,16.032091,177.80343199999987
373.017999887,15.868981,177.58819399999987
374.017999887,15.60596,177.2000559999999
375.017999887,15.505664,176.9847279999999
376.017999887,15.963273,176.9782179999999
377.017999887,15.683686,177.16844599999996
378.017999887,15.642478,177.57669399999995
379.017999887,15.537347,178.35773799999996
380.017999887,15.264043,179.16471199999995
381.017999887,14.75608,179.77751199999994
382.017999887,14.324391,180.37724399999996
383.017999887,13.29091,180.79055999999997
384.017999887,11.661628,181.00388999999996
385.017999887,10.748052,181.01847999999995
386.017999887,9.386604,181.20114199999995
387.017999887,8.05931,181.76853
388.017999887,6.3144364,184.75915849999998
389.017999887,4.1573935,190.17977549999998
390.017999887,2.6079633,198.03038099999998
391.017999887,2.2206972,208.13508499999998
392.017999887,2.6118135,220.87346699999998
393.017999887,3.4767852,234.0137245
394.017999887,4.673941,245.75848749999997
395.017999887,8.048487,255.48928199999997
396.017999887,10.413276,262.801678
397.017999887,12.101241,267.095964
398.017999887,13.86686,268.558586
399.017999887,15.556992,268.986714
400.017999887,17.184793,268.998828
401.017999887,18.347422,268.99935200000004
402.017999887,19.404379,268.99978999999996
403.017999887,20.516167,269.000028
404.017999887,21.168041,269.000212
405.017999887,22.239304,269.00037199999997
406.017999887,22.886084,269.00053199999996
407.017999887,23.103767,269.00051999999994
408.017999887,23.175964,269.00050799999997
409.017999887,23.210348,269.00051999999994
410.017999887,23.04802,269.00055
411.017999887,22.96201,269.00058
412.017999887,22.8941,269.00039799999996
413.017999887,22.890802,269.000184
414.017999887,22.792187,269.000032
415.017999887,22.393303,269.000032
416.017999887,22.325672,269.0003
417.017999887,22.013311,269.00101399999994
418.017999887,21.992664,269.00176
419.017999887,21.365381,269.002474
420.017999887,21.139612,269.00262599999996
421.017999887,20.735538,268.995858
422.017999887,20.02538,268.803152
423.017999887,19.454447,268.606966
424.017999887,18.613892,268.406624
425.017999887,17.75709,268.013142
426.017999887,17.09054,267.425868
427.017999887,16.610088,267.020196
428.017999887,16.309177,266.61790199999996
429.017999887,16.30008,266.21976399999994
430.017999887,16.189512,266.015176
431.017999887,16.331635,266.17815799999994
432.017999887,16.390018,266.58459
433.017999887,16.610527,267.152778
434.017999887,16.774591,267.744152
435.017999887,16.302385,268.34178199999997
436.017999887,15.775634,268.772318
437.017999887,15.511921,268.96409199999994
438.017999887,15.364589,268.993566
439.017999887,15.834528,268.99189399999995
440.017999887,16.512949,268.810706
441.017999887,16.91804,268.795918
442.017999887,17.623648,268.78048399999994
443.017999887,18.03045,268.78003199999995
444.017999887,19.402576,268.788052
445.017999887,20.560331,268.96979
446.017999887,20.627148,268.98509599999994
447.017999887,20.280228,269.00120799999996
448.017999887,20.618729,269.00301999999994
449.017999887,20.821709,269.00657799999993
450.017999887,20.194757,269.0105719999999
451.017999887,20.828068,269.038734
452.017999887,21.994173,269.0660899999999
453.017999887,22.096714,269.07229199999995
454.017999887,22.506313,268.88360599999993
455.017999887,22.501707,268.69402599999995
456.017999887,22.623686,268.642118
457.017999887,21.613623,268.636576
458.017999887,21.566948,268.65215199999994
459.017999887,20.493093,268.86035799999996
460.017999887,20.00113,269.06568999999996
461.017999887,20.038155,269.26825799999995
462.017999887,19.918406,269.2653839999999
463.017999887,20.457296,269.20811399999997
464.017999887,20.163345,269.15084399999995
465.017999887,20.493534,269.1287659999999
466.017999887,20.337484,268.95016999999996
467.017999887,21.799713,268.93066799999997
468.017999887,22.080095,268.96570799999995
469.017999887,22.174786,269.00121799999994
470.017999887,22.32037,269.00562399999995
471.017999887,22.522358,269.02555799999993
472.017999887,22.740734,269.045474
473.017999887,22.407845,269.04779799999994
474.017999887,22.120888,269.04820199999995
475.017999887,22.047121,269.04630599999996
476.017999887,21.600786,269.02581
477.017999887,21.085184,269.005314
478.017999887,20.72777,269.19275
479.017999887,20.539434,269.38163599999996
480.017999887,20.225866,269.36659599999996
481.017999887,20.190735,269.19922599999995
482.017999887,19.754278,269.01574199999993
483.017999887,19.42776,268.62688599999996
484.017999887,19.310646,267.85551599999997
485.017999887,19.004177,267.28915799999993
486.017999887,17.647186,267.05058999999994
487.017999887,16.997694,266.866724
488.017999887,14.696088,266.69774399999994
489.017999887,14.13171,266.1290379999999
490.017999887,11.92899,261.70213199999995
491.017999887,8.009816,251.47404399999994
492.017999887,6.767425,236.88898399999994
493.017999887,6.2413597,219.39683199999993
494.017999887,5.162893,202.35852599999993
495.017999887,4.7427287,189.16527599999992
496.017999887,4.91702,181.59826199999992
497.017999887,6.1324544,178.35715799999988
498.017999887,7.1237617,178.2007979999999
499.017999887,7.684413,178.20666999999992
500.017999887,7.672125,178.2256859999999
501.017999887,7.7539315,178.2447019999999
502.017999887,7.922718,178.4296139999999
503.017999887,7.8342586,178.63786799999988
504.017999887,7.8025436,179.01228399999985
505.017999887,7.669347,179.16830199999987
506.017999887,7.4182644,178.99421399999983
507.017999887,7.169547,178.78480599999983
508.017999887,7.214751,178.37440399999986
509.017999887,7.1115565,178.43850999999987
510.017999887,6.911989,178.72101399999983
511.017999887,6.9797735,179.10342999999983
512.017999887,6.5684814,179.13632599999983
513.017999887,4.9905605,178.34816799999982
514.017999887,4.4280057,174.07401999999982
515.017999887,3.9928308,169.7998719999998
516.017999887,3.5441685,167.1050879999998
517.017999887,3.8618553,167.1406819999998
518.017999887,4.0180736,168.01024999999981
518.667999982,4.2984643,173.1942119999998
519.017999887,4.313284,179.15522799999977
520.017999887,4.96968,183.76707399999975
521.017999887,5.331794,185.51779399999975
522.017999887,5.50224,187.16795599999975
523.017999887,6.781024,186.84733799999975
524.017999887,6.2836,185.52660199999974
525.017999887,6.281765,183.93089199999974
526.017999887,6.1825438,182.55164399999975
527.017999887,4.942301,181.38573799999975
528.017999887,4.4324975,181.12405999999976
529.017999887,3.947325,182.32019999999974
530.017999887,3.3983984,183.79131399999977
531.017999887,3.4633195,185.18328399999976
532.017999887,3.645822,186.43682199999972
533.017999887,3.4228137,186.92013399999973
534.017999887,3.8545773,184.1002889999997
535.017999887,3.6927555,179.2120409999997
536.017999887,2.8873105,171.79344899999967
537.017999887,3.3066492,161.65239299999968
538.017999887,2.818524,149.31001099999966
539.017999887,2.815205,135.66316399999968
540.017999887,3.5172443,122.40872399999972
541.017999887,3.7642543,111.05679599999976
542.017999887,4.0844693,102.20222999999976
543.017999887,3.6034956,95.69557399999974
544.017999887,3.4864545,92.5473979999997
544.858999967,3.1285145,90.95563952941149
545.017999887,3.134356,90.19656105882325
546.017999887,3.1007683,89.76963611764677
547.017999887,2.6553545,89.8243167058821
548.017999887,2.5710518,89.98770882352915
549.017999887,2.0427914,90.36500294117616
550.017999887,1.5064185,90.83662058823495
551.017999887,1.1114994,91.3082382352938
