time_seconds,speed_meters_per_second,heading_degrees
0.0,14.180000305175781,
0.99999857,14.829999923706055,
1.999996186,13.3100004196167,
2.999994755,12.8100004196167,
3.999991894,12.069999694824219,
4.999990225,9.930000305175781,
5.999987841,8.170000076293945,
6.999986172,2.369999885559082,
7.999984265,0.6600000262260437,
8.999981642,0.0,
9.999979973,0.0,
10.999978304,0.6000000238418579,
11.999976635,1.309999942779541,
12.99997449,1.3799999952316284,
13.999972344,2.140000104904175,
14.999970913,2.240000009536743,
15.999969006,2.9100000858306885,
16.999966622,0.75,
17.99996543,0.0,
18.999962807,0.0,
19.9999609,0.0,
20.999958992,0.0,
21.999957085,0.0,
22.999955178,0.0,
23.99995327,0.0,
24.999951363,0.0,
25.999948979,0.0,
26.999947548,0.0,
27.999945641,0.0,
28.999943257,0.0,
29.999941826,0.0,
30.999939204,0.0,
31.99993825,0.0,
32.999935866,0.0,
33.999933958,0.0,
34.999931336,0.0,
35.999929905,0.0,
36.999927998,0.0,
37.999926091,0.0,
38.999924183,0.3700000047683716,
39.999922276,0.4699999988079071,
40.999920845,0.25,
41.999918461,0.6700000166893005,
42.999916554,0.0,
43.999915123,0.0,
44.999912262,0.0,
45.999909878,0.0,
46.999908448,0.0,
47.99990654,0.0,
48.99990511,0.0,
49.999902726,0.0,
50.99990058,0.0,
51.999899388,0.0,
52.999897242,0.0,
53.999894619,0.0,
54.999893189,0.0,
55.999891281,0.0,
56.999889374,0.0,
57.99988699,0.0,
58.999885321,0.0,
59.999883175,0.0,
60.999881268,0.0,
61.999879599,0.0,
62.999877692,0.0,
63.999875069,0.0,
64.999873877,0.0,
65.999871254,0.0,
66.999870301,0.0,
67.999867916,0.0,
68.999865055,0.0,
69.999864102,0.0,
70.999861956,0.0,
71.999860049,0.0,
72.999857426,0.0,
73.999855519,0.0,
74.999854088,0.0,
75.999852181,0.0,
76.999849797,0.0,
77.999847889,0.0,
78.999846459,0.0,
79.999844075,0.0,
80.999842644,0.0,
81.999840737,0.0,
82.999838353,0.0,
83.999836684,0.0,
84.999834061,0.0,
85.999832631,0.0,
86.999830723,0.7900000214576721,
87.999829293,0.9200000166893005,191.953125
88.999826432,2.869999885559082,187.880859375
89.999825478,3.0399999618530273,183.80859375
90.999823094,3.0999999046325684,177.7001953125
91.999821663,2.4200000762939453,170.77734375
92.999819517,2.240000009536743,160.79296875
93.999816895,4.110000133514404,152.4375
94.999815703,3.930000066757202,145.7109375
95.999812842,4.010000228881836,140.47362962483393
96.999811173,4.380000114440918,138.49413424966787
97.999809742,4.800000190734863,136.76199896808575
98.999807358,5.409999847412109,135.06628628008758
99.999805689,7.420000076293945,133.40699618567336
100.99980402,9.260000228881836,133.55268656000916
102.000433922,10.039999961853027,133.7347995279289
103.000444651,10.9399995803833,133.91691249584863
104.000452996,11.8100004196167,134.09902546376836
105.000464201,11.319999694824219,134.2811384316881
106.000473738,10.739999771118164,134.46325139960783
107.000482083,10.699999809265137,134.64536436752752
108.00048709,11.479999542236328,134.82747733544724
109.000493527,11.510000228881836,135.009590303367
110.000499249,11.100000381469727,135.1917032712867
111.000507355,11.0,135.37381623920643
112.000515938,11.510000228881836,135.55592920712618
113.000522614,11.170000076293945,135.7380421750459
114.000530005,9.738735072917553,135.92015514296563
115.000536919,9.137984636774029,136.10226811088535
116.000543118,6.341599124735446,136.28438107880507
117.000549078,5.994120757573858,136.4664940467248
118.000554085,4.826103539588304,136.6486070146445
119.000559092,3.7754148930415767,136.83071998256423
120.000562668,6.036043427226941,137.01283295048395
121.000567437,7.3075358958729355,137.19494591840368
122.000570298,8.93107661690198,137.37705888632337
123.000574112,8.628153247324844,137.5591718542431
124.000576973,9.12168885382568,137.74128482216284
125.000579834,10.205572083773252,137.92339779008256
126.000582457,12.175410822635161,138.10551075800228
127.000584603,12.537563571589041,138.28762372592203
128.000586033,14.39597030431148,138.46973669384175
129.000587702,15.826997248866821,138.65184966176145
130.000589371,18.32399634196273,138.83396262968117
131.000590802,19.502544670933034,139.01607559760092
132.000592232,19.834680686052213,139.19818856552064
133.000592947,19.533929233810333,139.38030153344036
134.000594616,20.091201672232174,139.5624145013601
135.000595093,21.305028080619582,139.74452746927983
136.000595332,21.427773272143405,139.92664043719955
137.000596047,21.650323480776148,140.10875340511927
138.000596762,26.969999313354492,140.290866373039
139.000597,27.360000610351562,140.47297934095872
140.000596285,27.1200008392334,140.65509230887844
141.000597,27.020000457763672,140.8372052767982
142.000597,27.010000228881836,141.0193182447179
143.000596524,27.670000076293945,141.20143121263763
144.000596524,27.670000076293945,141.38354418055735
145.000596047,26.219999313354492,141.56565714847707
146.000595808,25.3700008392334,141.7477701163968
147.000594616,25.489999771118164,141.92988308431651
148.000594616,25.059999465942383,142.11199605223624
149.000593424,24.75,142.29410902015596
150.000593186,24.12253645716436,142.47622198807568
151.000592709,23.773454978830376,142.65833495599537
152.000592232,23.974773308291887,142.8404479239151
153.000591755,23.40099076385219,143.02256089183484
154.000590563,21.463026732329055,143.20467385975456
155.000589371,18.32147528414217,143.38678682767429
156.000589133,14.621591354609246,143.56889979559404
157.000587941,9.222952922395667,143.75101276351376
158.000586987,8.466198117215324,143.93312573143345
159.000585795,10.070087620370977,144.11523869935317
160.000584603,8.9399995803833,144.29735166727292
161.000583887,8.710000038146973,144.47946463519264
162.000582219,8.4399995803833,144.66157760311236
163.000581026,8.029999732971191,144.8436905710321
164.000580788,8.180000305175781,145.02580353895183
165.000579119,7.119999885559082,145.20791650687156
166.000577689,6.639999866485596,145.39002947479128
167.000576496,4.199999809265137,145.572142442711
168.000575543,3.569999933242798,145.75425541063072
169.000574112,2.369999885559082,145.93636837855044
170.000572682,1.2300000190734863,146.1184813464702
171.00057149,1.5800000429153442,146.3005943143899
172.000571013,1.1399999856948853,146.48270728230963
173.000568867,1.8700000047683716,146.66482025022935
174.000567437,1.9800000190734863,146.84693321814908
175.000566006,2.380000114440918,147.0290461860688
176.000565529,3.1700000762939453,147.21115915398852
177.000563383,4.230000019073486,147.39327212190824
178.000562907,4.619999885559082,147.57538508982796
179.000561238,5.340000152587891,147.75749805774768
180.000559569,5.670000076293945,147.93961102566738
181.000558854,7.190000057220459,148.1217239935871
182.000556708,8.600000381469727,148.30383696150685
183.000555754,9.979999542236328,148.48594992942657
184.000554562,9.819999694824219,148.6680628973463
185.000552178,11.5600004196167,148.85017586526604
186.000550747,12.180000305175781,149.03228883318576
187.000549794,13.220000267028809,149.21440180110545
188.000548602,15.9399995803833,149.39651476902517
189.000547409,16.6299991607666,149.57862773694492
190.000545025,15.609999656677246,149.76074070486465
191.000544787,15.6899995803833,149.94285367278437
192.000543595,16.829999923706055,150.12496664070412
193.000540972,16.299999237060547,150.30707960862384
194.000540257,16.280000686645508,150.48919257654356
195.000538826,17.06999969482422,150.67130554446328
196.000537396,17.110000610351562,150.853418512383
197.000535488,18.049999237060547,151.03553148030272
198.000570298,18.020000457763672,151.21764444822244
199.000532866,18.889999389648438,151.3997574161422
200.000531197,18.479999542236328,151.58187038406192
201.000529766,19.079999923706055,151.76398335198164
202.000528813,18.479999542236328,151.94609631990136
203.000526905,19.780000686645508,152.12820928782108
204.000525952,18.209999084472656,152.3103222557408
205.000523806,18.530000686645508,152.49243522366055
206.000522137,17.969999313354492,152.67454819158027
207.000521183,16.969999313354492,152.8566611595
208.000519276,17.100000381469727,153.0387741274197
209.000517846,17.0,153.22088709533944
210.000517369,16.170000076293945,153.40300006325916
211.000516415,15.970000267028809,153.58511303117888
212.000513554,15.380000114440918,153.76722599909863
213.0005126,14.609999656677246,153.94933896701835
214.000510455,14.3100004196167,154.13145193493807
215.000509262,14.100000381469727,154.3135649028578
216.000507594,13.949999809265137,154.4956778707775
217.000506401,13.25,154.67779083869723
218.000505448,13.529999732971191,154.85990380661696
219.00050354,13.140000343322754,155.0420167745367
220.000501633,13.170000076293945,155.22412974245643
221.000500679,12.520000457763672,155.40624271037615
222.000499487,11.489999771118164,155.5883556782959
223.000497818,11.90999984741211,155.77046864621562
224.000496388,12.390000343322754,155.95258161413534
225.000495434,12.430000305175781,156.13469458205503
226.000492573,13.359999656677246,156.31680754997478
227.000491858,14.079999923706055,156.4989205178945
228.000490427,15.130000114440918,156.68103348581423
229.000489235,15.119999885559082,156.86314645373392
230.000487328,15.550000190734863,157.04525942165364
231.000485897,15.510000228881836,157.22737238957336
232.000484705,15.850000381469727,157.40948535749308
233.000483036,15.699999809265137,157.5915983254128
234.000481129,17.190000534057617,157.77371129333255
235.000479699,17.719999313354492,157.95582426125227
236.000478268,16.190000534057617,158.137937229172
237.000477314,16.360000610351562,158.32005019709172
238.00047493,16.010000228881836,158.50216316501144
239.0004735,15.930000305175781,158.68427613293116
240.000472069,15.510000228881836,158.86638910085088
241.000471115,15.615700231480329,159.04850206877063
242.000469685,14.945676139428613,159.23061503669035
243.000468254,15.073940514943445,159.41272800461007
244.000466586,15.383417411895431,159.5948409725298
245.000465393,14.428862021401468,159.77695394044952
246.000463963,12.569333073823916,159.95906690836924
247.000462294,5.156549101064109,160.14117987628896
248.000460625,9.762352622343657,160.3232928442087
249.000459671,11.293404239750554,160.50540581212843
250.000458241,8.840727143790916,160.68751878004815
251.000456334,7.949682662683103,160.8696317479679
252.000454426,7.600969488327588,161.05174471588762
253.000453949,5.781177956498116,161.23385768380734
254.000452042,5.407560140429115,161.41597065172704
255.000450611,3.5616881430647145,161.5980836196468
256.000448943,3.9102313840669676,161.7801965875665
257.000447274,4.5161529762913,161.96230955548623
258.000445843,4.746200640972437,162.14442252340592
259.000444413,5.060122208469703,162.32653549132564
260.000442505,5.334345657279705,162.50864845924536
261.000442028,8.29573385138897,162.69076142716509
262.000440121,8.957141785907794,162.8728743950848
263.000437737,9.41148662912285,163.05498736300456
264.000436783,12.800000190734863,163.23710033092428
265.00043583,15.880000114440918,163.419213298844
266.000434399,17.280000686645508,163.60132626676372
267.000432969,16.81999969482422,163.78343923468344
268.000431061,17.309999465942383,163.96555220260316
269.000430107,16.950000762939453,164.14766517052288
270.000428439,17.350000381469727,164.32977813844263
271.00042677,17.65999984741211,164.51189110636236
272.000425339,17.360000610351562,164.69400407428208
273.000424385,18.049999237060547,164.8761170422018
274.00042224,19.739999771118164,165.05823001012152
275.000421048,20.149999618530273,165.24034297804124
276.000418902,21.84000015258789,165.42245594596096
277.00041771,22.65999984741211,165.6045689138807
278.000415802,24.170000076293945,165.78668188180043
279.000414372,24.229999542236328,165.96879484972015
280.000413418,24.969999313354492,166.1509078176399
281.000412226,28.040000915527344,166.33302078555963
282.000409603,28.610000610351562,166.51513375347935
283.000408411,31.3799991607666,166.69724672139904
284.000407219,32.25,166.8793596893188
285.000406266,32.25,167.0614726572385
286.000403881,32.16999816894531,167.24358562515823
287.000402689,32.439998626708984,167.42569859307793
288.000401497,33.290000915527344,167.60781156099765
289.000400067,33.08000183105469,167.78992452891737
290.000399113,31.8799991607666,167.9720374968371
291.00039649,32.2400016784668,168.1541504647568
292.000395775,30.510000228881836,168.33626343267656
293.000393391,29.079999923706055,168.51837640059628
294.000392437,28.56999969482422,168.700489368516
295.000391484,27.979999542236328,168.88260233643572
296.000389576,27.90999984741211,169.06471530435545
297.000388146,28.219999313354492,169.24682827227517
298.000386238,27.700000762939453,169.4289412401949
299.000385285,27.100000381469727,169.61105420811464
300.000383377,27.780000686645508,169.79316717603436
301.000381947,27.079999923706055,169.97528014395408
302.000380516,27.0,170.1573931118738
303.000379086,26.600000381469727,170.33950607979355
304.000377894,26.360000610351562,170.52161904771327
305.000376702,25.510000228881836,170.70373201563297
306.000374794,25.649999618530273,170.88584498355272
307.000373364,25.530000686645508,171.06795795147244
308.000371933,25.209999084472656,171.25007091939216
309.000370503,25.06999969482422,171.4321838873119
310.000369072,24.950000762939453,171.61429685523163
311.000367165,24.780000686645508,171.79640982315135
312.000365973,24.6200008392334,171.9785227910711
313.000363827,24.670000076293945,172.16063575899085
314.000362873,25.139999389648438,172.34274872691054
315.000361205,25.639999389648438,172.5248616948303
316.000360012,26.0,172.70697466275004
317.000358105,25.860000610351562,172.88908763066974
318.000356675,25.6299991607666,173.07120059858943
319.000355721,24.559999465942383,173.25331356650918
320.000353814,24.020000457763672,173.43542653442893
321.000352145,21.459999084472656,173.61753950234865
322.000350953,17.25,173.79965247026837
323.000349045,15.350000381469727,173.98176543818812
324.000348091,15.260000228881836,174.1638784061078
325.000346184,14.239999771118164,174.3459913740275
326.00034523,13.75,174.52810434194726
327.000343085,13.170000076293945,174.710217309867
328.000341416,12.930000305175781,174.89233027778673
329.000339985,11.979999542236328,175.07444324570645
330.000339032,4.809999942779541,175.2565562136262
331.000337839,4.559999942779541,175.43866918154592
332.000336647,4.239999771118164,175.62078214946564
333.000334978,3.2699999809265137,175.8028951173854
334.000333071,2.9200000762939453,175.9850080853051
335.000331641,2.240000009536743,176.16712105322486
336.000329972,2.259999990463257,176.34923402114458
337.000329018,2.2300000190734863,176.5313469890643
338.000327111,2.2300000190734863,176.71345995698405
339.000326157,2.7300000190734863,176.89557292490377
340.000324011,2.3499999046325684,177.0776858928235
341.000323296,4.28000020980835,177.25979886074325
342.000321389,4.789999961853027,177.44191182866297
343.000319481,7.130000114440918,177.62402479658272
344.000319004,8.329999923706055,177.7697151709185
345.000316382,10.670000076293945,177.82474406006878
346.00031519,11.600000381469727,177.8433503556351
347.000314236,13.619999885559082,177.82553405761746
348.000312329,13.970000267028809,177.7712951660159
349.000310898,13.819999694824219,177.77222595214872
350.000308991,15.119999885559082,177.87289733886746
351.000307322,15.449999809265137,177.97460937500028
352.000307083,17.770000457763672,178.10821838378934
353.000305415,18.969999313354492,178.2418273925784
354.000302792,20.600000381469727,178.3202667236331
355.000301361,21.1200008392334,178.5601348876956
356.000300646,19.829999923706055,178.79896240234402
357.000298739,19.770000457763672,179.0058929443362
358.000297547,21.420000076293945,179.3037872314456
359.000296355,21.049999237060547,179.60168151855495
360.000294209,19.959999084472656,179.69264526367215
361.000293494,21.40999984741211,179.76954040527372
362.000291825,20.420000076293945,179.84643554687528
363.000289917,21.479999542236328,179.83824768066432
364.000288487,21.1200008392334,179.8300598144534
365.000287533,21.239999771118164,179.82187194824246
366.000285387,21.1200008392334,179.82775268554715
367.000284672,20.610000610351562,179.83087463378934
368.000282765,20.270000457763672,179.82811584472682
369.000281334,21.299999237060547,179.82535705566434
370.000279427,21.739999771118164,179.82259826660183
371.00027895,21.90999984741211,179.82259521484403
372.000276566,19.520000457763672,179.8253509521487
373.000275612,19.729999542236328,179.70024933951268
374.000274182,18.389999389648438,179.44729037693597
375.000272751,18.219999313354492,179.06647406441851
376.000271321,18.43000030517578,178.55504466465567
377.000268937,18.459999084472656,177.91575791495217
378.000267983,18.40999984741211,177.2764711652486
379.000266075,17.950000762939453,176.63718441554508
380.000265122,17.829999923706055,175.99789766584155
381.00026393,18.709999084472656,175.35861091613802
382.000261307,18.549999237060547,174.71932416643446
383.00026083,17.56999969482422,174.08003741673093
384.000258446,16.139999389648438,173.4407506670274
385.000257492,15.25,172.80146391732384
386.000255585,13.600000381469727,172.1621771676203
387.000255108,13.1899995803833,171.52289041791678
388.000253916,13.149999618530273,170.88360366821323
389.000251532,12.979999542236328,170.2443169185097
390.000249863,10.989999771118164,169.60503016880614
391.000248909,10.229999542236328,168.96574341910258
392.000248433,9.329999923706055,168.32645666939902
393.000245572,8.779999732971191,167.68716991969546
394.000244141,8.40999984741211,167.04788316999193
395.000243187,8.109999656677246,166.40859642028838
396.00024128,7.809999942779541,165.76930967058485
397.000239611,7.820000171661377,165.13002292088132
398.000238419,7.829999923706055,164.49073617117776
399.000236512,7.150000095367432,163.85144942147423
400.00023532,3.9700000286102295,163.2121626717707
401.000234127,1.8200000524520874,162.57287592206714
402.00023222,0.44999998807907104,161.9335891723636
403.000231266,1.600000023841858,161.29430242266008
404.000229359,1.4800000190734863,160.65501567295652
405.000227929,1.2300000190734863,160.015728923253
406.000226498,0.9100000262260437,159.37644217354946
407.000225068,0.4699999988079071,158.7371554238459
408.00022316,0.6000000238418579,158.09786867414238
409.000222206,0.5899999737739563,157.45858192443882
410.000220538,1.4199999570846558,156.81929517473526
411.00021863,1.059999942779541,156.1800084250317
412.000217915,0.0,155.54072167532814
413.000216484,1.059999942779541,154.9014349256246
414.000213623,0.0,154.26214817592106
415.00021267,0.0,153.62286142621753
416.000211239,0.0,152.983574676514
417.000209332,1.5800000429153442,152.34428792681044
418.000208378,0.0,151.7050011771069
419.000207663,0.0,151.06571442740338
420.000205279,0.0,150.42642767769982
421.000204564,1.3799999952316284,149.7871409279963
422.000203133,0.0,149.14785417829276
423.000201226,1.3799999952316284,148.5085674285892
424.000199795,0.0,147.86928067888567
425.000197888,0.0,147.22999392918211
426.000196219,0.0,146.59070717947856
427.000195504,0.0,145.951420429775
428.000193596,0.5699999928474426,145.31213368007144
429.000192404,0.6600000262260437,144.6728469303679
430.000191212,0.0,144.03356018066435
431.000189782,0.0,143.39427343096082
432.000187636,0.0,142.7549866812573
433.000186444,0.0,142.11569993155373
434.00018549,0.0,141.4764131818502
435.000183344,0.0,140.83712643214668
436.000181437,0.0,140.19783968244312
437.000180722,0.47999998927116394,139.5585529327396
438.00017953,1.2000000476837158,138.91926618303606
439.000177622,0.8799999952316284,138.2799794333325
440.00017643,0.8399999737739563,137.64069268362897
441.000174523,0.6600000262260437,137.00140593392544
442.000173092,0.949999988079071,136.36211918422188
443.000171185,1.9299999475479126,135.72283243451835
444.000170231,3.259999990463257,135.0835456848148
445.000168801,4.190000057220459,134.44425893511124
446.00016737,6.010000228881836,133.80497218540768
447.000165224,7.880000114440918,133.16568543570412
448.000164509,9.140000343322754,132.5263986860006
449.000162125,10.020000457763672,131.88711193629703
450.00016141,10.130000114440918,131.2478251865935
451.000159502,10.25,130.60853843688997
452.000158787,10.3100004196167,129.96925168718641
453.00015688,11.039999961853027,129.32996493748288
454.000154972,11.5600004196167,128.69067818777935
455.000154257,12.800000190734863,128.0513914380758
456.000152111,13.180000305175781,127.41210468837225
457.000150681,13.930000305175781,126.77281793866874
458.000149489,14.140000343322754,126.13353118896518
459.00014782,14.239999771118164,125.49424443926164
460.000146389,15.829999923706055,124.85495768955809
461.000144482,16.670000076293945,124.21567093985455
462.000143528,16.8700008392334,123.57638419015102
463.000142336,17.360000610351562,122.93709744044747
464.00014019,17.399999618530273,122.29781069074393
465.000139237,17.969999313354492,121.65852394104039
466.000137329,20.309999465942383,121.01923719133683
467.000135899,20.329999923706055,120.37995044163328
468.000134945,22.8799991607666,119.74066369192974
469.000133038,22.899999618530273,119.1013769422262
470.000131607,22.920000076293945,118.46209019252265
471.000129938,22.40999984741211,117.8228034428191
