time_seconds,speed_meters_per_second,heading_degrees
0.0,2.5629829288865045,206.92434049007076
1.00000596,2.9965058399290454,213.22894186047301
2.000013827,2.888571904088563,217.71904432950805
3.000021934,4.1127649557835095,219.96409556402557
4.000030517,6.108506812182444,220.89144246684546
5.000037431,7.852455577511891,223.72516262566722
6.000045299,9.62514706044303,223.2892608642578
7.000051021,10.586153090702101,220.82693481445312
8.000058412,10.968249628505422,217.65862121582032
9.000066518,11.252957462487913,214.28540649414063
10.000074625,11.121127912030584,210.76829223632814
11.000080347,10.8652170429518,207.37323608398438
12.000089645,10.657017216237332,204.57146301269532
13.000095844,10.495197991543465,202.03342895507814
14.000105381,10.342201884227952,199.04060974121094
15.000112056,10.050707408362005,196.15203552246095
16.000120639,9.749434127269314,193.8891845703125
17.000125169,9.19367483326563,191.0587921142578
18.000133752,8.109248094316758,188.30831604003907
19.000140428,6.821756752051886,186.6372100830078
20.000146865,5.388023007016746,192.10769745982142
21.000155449,4.213779047049532,209.25849396861048
22.000164032,3.7368096968044315,226.9768319813058
23.000170469,5.067700234083746,246.30831391489954
24.000181675,6.507223992628508,267.22359101450894
25.000188589,7.6746110258998055,283.4741943359375
26.000194072,8.388018681786816,289.97984619140624
27.000207424,9.155898319094263,297.9014526367188
28.000210285,9.917115480974273,305.35032348632814
29.000214576,10.363053451247293,311.21539916992185
30.000227689,10.940867197411356,315.3896545410156
31.000231743,11.53630884365415,317.62855224609376
32.000240802,12.139704305594725,318.4514953613281
33.000248909,12.355492820833138,318.4963623046875
34.000252247,12.241150403267097,318.5412292480469
35.000264167,12.016654380805019,317.5177062988281
36.000267027,11.57933822747128,314.87575073242186
37.000274181,11.003344825670462,312.2337951660156
38.00028181,10.49515839570668,309.5918395996094
39.000289201,9.949176616252151,304.0144287109375
40.000300407,9.81555783538434,297.68943481445314
41.000305175,9.602392342332392,291.7611328125
42.000311851,9.370201277551184,284.2329162597656
42.999564647,8.90142465285442,276.70469970703124
43.999569893,8.411806763542684,272.57386474609376
44.999558687,7.416780105320153,270.2141357421875
45.999564409,6.030323632573884,269.1745208740234
46.999554395,4.49354351511649,269.83319396972655
47.999561309,2.4443230928421227,270.5902404785156
48.999549865,0.0,270.9837341308594
49.999555587,2.358609148432833,271.3772277832031
50.999547004,3.8310163908779042,271.67234802246094
51.999550342,5.740279614212245,271.5524017333984
52.999541282,7.37068536231211,271.33408203125
53.999545574,9.285477556841913,271.01738891601565
54.999532699,10.720746689839324,270.70069580078126
55.999533653,11.845715419335143,270.3840026855469
56.999522209,12.979567272621852,270.3840026855469
57.999523162,14.27948104144654,270.3840026855469
58.999512672,15.269114898494909,270.3840026855469
59.999517917,16.01531547652903,270.3840026855469
60.999512672,16.898916573924797,270.3840026855469
61.999513864,17.641638677585487,270.3840026855469
62.999516725,18.090147771302824,270.3840026855469
63.999523162,18.464786497772245,270.3840026855469
64.999521732,18.899912841973872,270.3840026855469
65.999526024,19.349917423200544,270.3840026855469
66.999530792,19.779693640114402,270.3291809082031
67.999538421,19.861764801698083,270.27435913085935
68.999543428,20.15291297678341,270.21953735351565
69.999543666,20.61378279330271,270.1647155761719
70.999548912,20.956520001498504,270.1098937988281
71.999554157,21.076676132700335,270.1098937988281
72.999557495,21.388019216637254,270.1098937988281
73.999567747,21.73265639089039,270.1098937988281
74.999573946,22.06346008116634,270.16167602539065
75.999575615,22.322715608137578,270.2134582519531
76.999580383,22.44066291358295,270.26524047851564
77.999589681,22.369678563632924,270.3170227050781
78.999590873,22.42857391162046,270.3688049316406
79.999597311,22.4061401015985,270.3688049316406
80.999606847,22.27867212865911,270.3688049316406
81.999609947,22.237422138191583,270.3688049316406
82.999614954,22.245075746392192,270.3688049316406
83.999624252,22.19053210250764,270.3688049316406
84.999627113,22.05564603653112,270.2950439453125
85.99963808,21.673472102494703,270.2212829589844
86.999644279,21.325767796166637,270.14752197265625
87.999648094,21.143811250598926,270.0737609863281
88.999652385,21.00268226707217,270.0
89.999660492,20.965123001037774,270.0
90.999667167,21.026811880900663,270.0
91.999672174,21.172574854455785,269.97907104492185
92.999680042,21.40483293874353,269.95814208984376
93.999688148,21.516701225126553,269.9372131347656
94.999696731,21.375388648480623,269.9162841796875
95.999699592,20.592740181713168,269.8953552246094
96.999705314,20.365332116109734,269.8953552246094
97.999714374,20.300557464294805,269.74464721679686
98.999719143,20.24167932510809,269.5878540039063
99.999727726,20.29495594222285,269.4310607910156
100.999733925,20.34038414107762,269.274267578125
101.999745369,20.421533220983665,269.1174743652344
102.999749183,20.403340995089685,269.289111328125
103.999754667,20.447531890782223,269.4668334960937
104.999761581,20.48962167398549,269.6445556640625
105.99976778,20.493941692668024,269.9262939453125
106.999775886,20.861214957412727,270.2080322265625
107.999783992,21.282224065421076,270.3120483398437
108.999791145,21.701884338523325,270.416064453125
109.999797821,21.878580871176137,270.52008056640625
110.999805927,21.92348169254686,270.46868896484375
111.999813556,21.91077859794071,270.3902099609375
112.999823808,21.886320996112516,270.3117309570313
113.999825954,21.800327273034753,270.2646423339844
114.999833107,21.683583747116806,270.2175537109375
115.999840259,21.479796350671315,270.1999572753906
116.999852657,21.03647936298109,270.2094482421875
117.999854087,20.727880458848908,270.39528198242186
118.999863624,20.176028795802484,270.5497253417969
119.999869346,19.989633126968315,270.74248657226565
