time_seconds,speed_meters_per_second,heading_degrees
221.200999975,7.762046e-05,182.66705042944895
222.200999975,2.5609545e-05,182.655120613498
223.200999975,4.46248e-05,182.6431907975471
224.200999975,3.3272026e-05,182.6312609815962
224.319000006,2.9229732e-05,182.6193311656453
225.200999975,0.0067225173,182.60740134969438
226.200999975,0.006338256,182.59547153374348
227.200999975,0.003985679,182.5835417177926
228.200999975,0.0018959494,182.5716119018417
229.200999975,0.00065469515,182.55968208589078
229.819000006,0.004337211,182.54775226993988
230.200999975,0.0040807473,182.53582245398897
231.200999975,0.0036989476,182.52389263803806
232.200999975,0.0023067035,182.51196282208716
233.200999975,0.0010951987,182.50003300613625
234.200999975,0.00035637073,182.48810319018534
234.845000028,1.3168773e-05,182.47617337423443
235.200999975,3.1765103e-05,182.4642435582835
236.200999975,6.7155364e-05,182.45231374233256
237.200999975,0.0035327661,182.44038392638166
238.200999975,0.0033807692,182.42845411043075
239.200999975,0.0021087138,182.41652429447984
239.381000042,0.0018076173,182.40459447852894
240.200999975,0.0009636939,182.39266466257803
241.200999975,0.00036488648,182.38073484662715
242.200999975,0.0033714506,182.36880503067624
243.200999975,0.005062771,182.35687521472533
244.200999975,0.0040299185,182.34494539877443
244.378999948,0.003568121,182.33301558282352
245.200999975,0.004644654,182.3210857668726
246.200999975,0.003566215,182.3091559509217
247.200999975,0.002029217,182.2972261349708
248.200999975,0.00090567727,182.2852963190199
249.200999975,0.0054570287,182.27336650306898
250.200999975,0.0046799695,182.26143668711802
251.200999975,0.0065321694,182.24950687116709
252.200999975,0.004888395,182.23757705521618
253.200999975,0.0029426727,182.22564723926527
254.200999975,0.0014489482,182.21371742331436
255.200999975,0.0005800781,182.20178760736346
256.200999975,0.00019018463,182.18985779141255
257.200999975,7.475288e-05,182.17792797546164
258.200999975,4.2444975e-05,182.16599815951076
259.200999975,2.2395747e-05,182.15406834355986
260.200999975,9.740361e-06,182.14213852760895
261.200999975,3.845386e-06,182.13020871165804
262.200999975,0.27939066,182.11827889570714
262.730999945,0.2244627,182.10634907975623
263.200999975,0.27505457,182.09441926380532
264.200999975,0.28634495,182.0824894478544
265.200999975,0.29826757,182.0705596319035
266.200999975,1.301469,182.05225177914275
267.200999975,6.171053,181.83688588957222
268.200999975,6.618053,181.42359396319188
269.200999975,6.318283,180.5993400000017
270.200999975,5.2253194,179.4689120000017
271.200999975,4.8582983,178.27795200000173
272.200999975,3.3602858,177.21714000000173
273.200999975,2.74263,176.28734400000172
274.200999975,2.809379,175.70160000000175
275.200999975,2.9079652,175.4244160000018
276.200999975,5.4217463,176.59263200000177
277.200999975,6.1991053,177.83014400000178
278.200999975,7.4331594,179.15488400000177
279.200999975,7.3023753,180.54892000000177
280.200999975,7.161298,181.94295600000177
281.200999975,7.0165386,181.76824800000182
282.200999975,6.395301,181.1926020000018
283.200999975,6.4963403,176.6064240000018
284.200999975,6.5983706,168.41619600000178
285.200999975,7.147294,154.84201200000174
286.200999975,8.117785,138.04388200000173
287.200999975,8.43856,120.84883000000173
288.200999975,8.992081,107.64637800000173
289.200999975,9.701719,98.23506200000172
290.200999975,10.012381,94.81440200000172
291.200999975,10.798658,94.81032800000172
292.200999975,13.318492,95.40544400000172
293.200999975,13.956021,95.99846100000173
294.200999975,14.442298,96.40320180000174
295.200999975,14.866007,96.20124260000175
296.200999975,15.553307,96.00038360000175
297.200999975,16.0347,95.99819460000177
298.200999975,16.624844,95.99807560000177
299.200999975,17.477821,95.99913680000176
300.200999975,17.979414,96.00008300000175
301.200999975,18.669058,95.99992900000174
302.200999975,18.899605,95.99987720000175
303.200999975,19.349493,95.99985720000174
304.200999975,19.629616,95.99984440000175
305.200999975,19.819715,95.99994660000173
306.200999975,20.109545,96.00004880000174
307.200999975,20.279732,96.00004560000173
308.200999975,20.24006,96.00004280000172
309.200999975,20.569479,96.00004160000171
310.200999975,20.68981,96.00004040000172
311.200999975,20.869717,96.00003920000172
312.200999975,21.029747,96.00004120000173
313.200999975,21.159794,96.00004000000172
314.200999975,21.269781,96.00004120000172
315.200999975,21.359755,96.0001992000017
316.200999975,21.359999,96.00035720000169
317.200999975,21.679295,96.0003632000017
318.200999975,21.560184,96.00035920000171
319.200999975,21.739614,96.00035400000172
320.200999975,21.630175,96.0005960000017
321.200999975,21.669882,96.00083800000172
322.200999975,21.759796,96.00082100000171
323.200999975,21.660284,96.00081400000171
324.200999975,21.630087,96.00081000000172
325.200999975,21.60008,96.00040200000174
326.200999975,21.599997,95.99999400000175
327.200999975,21.59999,96.00014300000174
328.200999975,21.55009,96.00029200000175
329.200999975,21.689812,96.00029800000175
330.200999975,21.450342,96.00030400000176
331.200999975,21.559813,96.00045600000176
332.200999975,21.380281,96.00046200000176
333.200999975,21.55975,96.00046800000177
334.200999975,21.480087,96.00105200000179
335.200999975,21.370188,96.0016360000018
336.200999975,21.429207,96.00148700000179
337.200999975,21.380146,96.00133500000179
338.200999975,21.350046,96.0010182000018
339.200999975,21.389925,96.0002634000018
340.200999975,21.310093,95.99965660000181
341.200999975,21.389885,95.99963680000181
342.200999975,21.220379,95.99962000000183
343.200999975,20.9805,95.99977280000182
344.200999975,20.53094,95.99992560000183
345.200999975,20.360355,95.99994640000182
346.200999975,20.190355,96.19977400000182
347.200999975,20.24989,96.39974960000181
348.200999975,19.860754,96.59972040000181
349.200999975,19.830053,96.79969120000182
350.200999975,19.321007,96.9996292000018
351.200999975,18.851456,96.9997604000018
352.200999975,18.570597,96.99974360000179
353.200999975,18.221083,97.19883680000179
354.200999975,17.80189,97.79605800000178
355.200999975,17.38346,98.59464600000177
356.200999975,17.014875,99.39351000000178
357.200999975,16.266891,100.39082800000178
358.200999975,15.261554,101.18962800000176
359.200999975,14.344235,101.76352600000175
360.200999975,14.0531645,102.35395200000175
361.200999975,12.706142,103.14239800000175
362.200999975,10.948215,104.53307280000175
363.200999975,10.173725,108.33131080000176
364.200999975,8.691628,115.75439480000178
365.200999975,8.520382,125.96385280000177
366.200999975,8.568819,139.3699688000018
367.200999975,9.019116,153.3622220000018
368.200999975,9.42664,165.1685240000018
369.200999975,10.339795,173.1767540000018
370.200999975,11.027545,178.1757640000018
371.200999975,11.651465,179.7798200000018
372.200999975,12.009472,179.99956400000178
373.200999975,12.612093,179.99710400000177
374.200999975,13.163813,179.99216000000175
375.200999975,13.636041,179.79728800000174
376.200999975,14.009026,179.79731200000174
377.200999975,14.534198,179.79483400000177
378.200999975,14.908785,179.79490600000176
379.200999975,15.395475,179.79746200000176
380.200999975,15.837577,179.99491000000174
381.200999975,16.183397,179.79912800000173
382.200999975,16.378887,179.60334000000174
383.200999975,16.537024,179.60067600000176
384.200999975,16.7924,179.60065600000175
385.200999975,16.858019,179.60064400000175
386.200999975,17.015047,179.7989680000017
387.200999975,17.214003,179.99729200000172
388.200999975,17.37516,179.99995600000173
389.200999975,17.47731,180.00000200000173
390.200999975,17.635202,180.00005000000172
391.200999975,17.707878,180.00009600000175
392.200999975,17.903852,180.00012600000176
393.200999975,17.958014,180.00012200000174
394.200999975,18.037855,180.00007600000174
395.200999975,18.117764,180.00002400000176
396.200999975,17.809195,179.99997200000175
397.200999975,17.654549,179.9982680000018
398.200999975,17.611233,179.80097400000176
399.200999975,17.38129,179.60369600000178
400.200999975,17.46829,179.40641800000176
401.200999975,17.460285,179.20912200000174
402.200999975,17.304781,179.20817000000176
403.200999975,17.377771,179.40287000000177
404.200999975,17.350386,179.60014600000176
405.200999975,17.583225,179.7974360000018
406.200999975,17.541504,179.99474400000182
407.200999975,17.71462,179.7990800000018
408.200999975,17.650387,179.6033740000018
409.200999975,17.66966,179.6032660000018
410.200999975,17.90871,179.6032700000018
411.200999975,17.949934,179.6032740000018
412.200999975,17.940018,179.80157400000178
413.200999975,18.07979,179.9998740000018
414.200999975,18.010115,180.00000000000182
415.200999975,18.099852,180.00000000000182
416.200999975,18.308302,180.00000000000182
417.200999975,18.16048,180.00000000000182
418.200999975,18.356249,180.00000000000182
419.200999975,18.409723,180.00000000000182
420.200999975,18.469912,180.00000000000182
421.200999975,18.499954,180.00000000000182
422.200999975,18.51997,179.80243000000183
423.200999975,18.455933,179.60243000000182
424.200999975,17.651867,179.40243000000183
425.200999975,17.869703,179.40230200000184
426.200999975,17.77015,179.60217000000185
427.200999975,17.450478,180.59854400000185
428.200999975,17.230362,182.19754400000184
429.200999975,16.951797,183.79772200000184
430.200999975,16.631283,185.19802800000184
431.200999975,16.360514,185.80007600000184
432.200999975,16.180271,184.79858400000182
433.200999975,15.971573,183.1968960000018
434.200999975,15.585066,181.79504200000179
435.200999975,15.609031,180.39486800000176
436.200999975,15.717111,179.59295600000175
437.200999975,15.710248,179.79469200000176
438.200999975,15.914343,179.99642800000174
439.200999975,15.794134,179.99810000000176
440.200999975,15.662302,179.99809200000178
441.200999975,15.73818,179.99694000000176
442.200999975,15.41217,179.80077800000177
443.200999975,15.487787,179.60461600000176
444.200999975,15.264703,179.40750600000175
445.200999975,15.153651,179.60333200000173
446.200999975,15.122848,180.20304200000174
447.200999975,14.473648,181.38825600000172
448.200999975,14.163531,183.17961400000172
449.200999975,13.3745575,185.5759380000017
450.200999975,12.4559145,187.97963000000172
451.200999975,11.1524515,190.58024000000174
452.200999975,9.901579,193.19165400000173
453.200999975,8.531863,195.19696800000173
454.200999975,6.6012106,196.5976296000017
455.200999975,4.8912845,197.5983008000017
456.200999975,2.8417082,197.9996276000017
457.200999975,1.1015633,198.0009260000017
458.200999975,0.6181249,198.00249400000172
459.200999975,0.5330034,198.0037484000017
460.200999975,3.487646,198.00370120000176
461.200999975,5.249251,198.00334040000175
462.200999975,6.786601,198.20273200000173
463.200999975,7.9690347,198.8015780000017
464.200999975,9.198712,200.19964400000174
465.200999975,10.099244,202.38820600000173
466.200999975,10.868581,205.36015000000174
467.200999975,11.459377,208.15812200000178
468.200999975,12.045896,211.3412060000018
469.200999975,12.097564,213.93103400000177
470.200999975,13.025234,216.73364800000178
471.200999975,12.887929,219.15321600000175
472.200999975,13.57316,221.55512000000175
473.200999975,13.481805,223.1721440000018
474.200999975,13.281104,224.38567600000184
475.200999975,12.971166,224.0052100000018
476.200999975,12.19469,223.2244080000018
477.200999975,12.041991,222.62352000000183
478.200999975,11.521735,222.0226320000018
479.200999975,10.46123,221.4203120000018
480.200999975,8.86232,216.41293400000183
481.200999975,6.9915504,205.02554800000183
482.200999975,5.8001184,188.48527000000186
483.200999975,6.6666026,170.87862600000184
484.200999975,6.457035,153.47094200000183
485.200999975,7.148418,141.27797600000184
486.200999975,7.8931355,135.46501800000183
487.200999975,8.613645,134.60708000000182
488.200999975,9.249696,134.61735800000184
489.200999975,10.485968,134.62578400000183
490.200999975,11.220831,134.41564400000183
491.200999975,11.201439,134.19711400000185
492.200999975,11.521274,133.98811200000188
493.200999975,11.846233,133.97726000000188
494.200999975,12.012909,134.17439000000186
495.200999975,12.415808,134.37439800000183
496.200999975,12.174528,134.58279600000182
497.200999975,12.418577,134.7911940000018
498.200999975,12.170451,135.1989700000018
499.200999975,12.08013,135.4006160000018
500.200999975,12.040043,135.60001800000182
501.200999975,11.9700575,135.79942000000182
502.200999975,12.009971,135.99904800000184
503.200999975,11.890129,135.99930200000185
504.200999975,11.810066,135.99955600000186
505.200999975,11.660107,135.99955600000186
506.200999975,11.31025,135.99955600000186
507.200999975,10.980233,136.19931800000185
508.200999975,10.600424,137.19868000000187
509.200999975,10.1505575,138.1980420000019
510.200999975,9.800216,138.5989540000019
511.200999975,9.420219,138.79939400000188
512.200999975,9.050242,138.7997360000019
513.200999975,7.710963,138.0004740000019
514.200999975,6.27092,139.1842220000019
515.200999975,4.3911867,142.9496600000019
516.200999975,2.5411496,148.8985800000019
517.200999975,2.7346485,162.95888800000188
518.200999975,3.143117,180.9442940000019
519.200999975,3.6960204,197.17870400000191
520.200999975,5.937491,211.4301040000019
521.200999975,6.4632444,222.6889440000019
522.200999975,6.2614326,222.4483120000019
523.200999975,5.555083,211.5298100000019
524.200999975,4.82166,197.15599000000188
525.200999975,5.195492,178.33742000000188
526.200999975,4.710811,160.52840000000188
527.200999975,5.146656,146.30849200000188
528.200999975,5.59967,138.84160600000192
529.200999975,6.239544,134.7977620000019
530.200999975,7.0194426,135.1986680000019
531.200999975,7.4896903,135.5997080000019
532.200999975,7.9596634,135.79983200000189
533.200999975,8.2398,135.99970400000188
534.200999975,8.5597725,135.99970400000188
535.200999975,8.839801,135.7999840000019
536.200999975,9.019872,135.79978200000193
537.200999975,9.069962,135.79957800000193
538.200999975,9.020032,135.79959400000195
539.200999975,8.980037,135.79990800000192
540.200999975,8.46048,135.9999420000019
541.200999975,7.660604,136.0003240000019
542.200999975,6.8705654,136.78244600000193
543.200999975,5.4516077,138.34619600000192
544.200999975,3.9612577,138.9325275000024
545.200999975,2.8030875,139.9097466666699
546.200999975,2.4874089,141.86418500000485
547.200999975,2.8187914,143.8188000000097
548.200999975,2.227679,
549.200999975,2.0819592,
549.706000089,1.6723855,
550.200999975,1.672922,
551.200999975,1.4103992,
552.200999975,0.9409357,
