time_seconds,speed_meters_per_second,heading_degrees
0.0,8.581715757505366,269.2613525390625
0.999988556,8.469718111141123,269.2613525390625
1.999976635,8.44781173604855,269.2613525390625
2.99996543,8.376206270832785,269.2613525390625
3.999954224,8.38760979412683,269.2613525390625
4.999942303,8.279677979493087,269.2613525390625
5.999931813,8.172304473422772,269.2613525390625
6.999919653,8.257861105141098,269.2613525390625
7.999907494,8.13956695613242,269.2613525390625
8.999897004,8.229034567505067,269.2613525390625
9.999884605,8.37119724494579,269.2613525390625
10.999873162,8.422995254537389,269.2613525390625
11.999862194,8.5059385265881,269.2613525390625
12.999850274,8.58924655277711,269.2613525390625
13.999838829,8.623413077468475,269.2613525390625
14.999827861,8.691584918294986,269.2613525390625
15.999816418,8.700044186304225,269.2613525390625
16.999804974,8.751978469188145,269.2613525390625
17.999792576,8.818909408830049,269.03807373046874
18.999781132,8.760059714906848,268.814794921875
19.999769688,8.617533643545006,268.5915161132813
20.999759198,8.493202212154822,268.3682373046875
21.999747277,8.328057646224275,267.3033203125
22.999735833,7.953933861432344,266.46168212890626
23.999724389,7.402050973596234,265.4121459960937
24.999711991,5.677995469223407,264.27954845256966
25.999701262,3.6625886426392005,263.0638894983339
26.999690056,1.8316518950851732,262.6068073169803
27.999677659,0.0,262.0666637249151
28.999666691,0.0,261.651356671357
29.999655486,0.0,261.2360496177989
30.999643326,0.0,260.8207425642408
31.999632359,0.0,260.40543551068265
32.999620915,0.0,259.99012845712457
33.999608994,0.0,259.5748214035665
34.999597312,0.0,259.1595143500084
35.999585867,0.0,258.7442072964503
36.999574185,0.0,258.32890024289225
37.999563218,0.0,257.91359318933416
38.999551774,0.0,257.4982861357761
39.999539853,0.0,257.08297908221795
40.999528647,0.0,256.6676720286598
41.99951768,0.0,256.25236497510167
42.99950552,0.0,255.8370579215436
43.999494553,0.0,255.4217508679855
44.999482155,0.0,255.00644381442743
45.999471188,0.0,254.59113676086935
46.999459744,0.0,254.17582970731127
47.999447823,0.0,253.76052265375318
48.999436856,0.0,253.34521560019508
49.999425173,0.0,252.92990854663694
51.001159668,0.0,252.51460149307883
52.001147509,0.0,252.0992944395207
53.000787735,0.0,251.6839873859626
54.00077653,0.0,251.26868033240453
55.000695229,0.0,250.85337327884645
56.000682831,0.0,250.43806622528837
57.001242638,0.0,250.02275917173029
58.001230717,0.0,249.60745211817215
59.000718833,0.0,249.19214506461404
60.000707627,0.0,248.7768380110559
61.000463486,0.0,248.3615309574978
62.000452519,0.0,247.94622390393965
63.001375199,0.0,247.53091685038152
64.001363755,0.0,247.11560979682343
65.001093627,0.0,246.70030274326535
66.001081944,0.0,246.28499568970727
67.000911713,0.0,245.8696886361492
68.000900746,0.0,245.45438158259108
69.000949383,0.0,245.03907452903294
70.000937462,0.0,244.62376747547484
71.000925541,0.0,244.2084604219167
72.000914336,0.0,243.79315336835862
73.000903369,0.0,243.37784631480054
74.000892163,0.0,242.96253926124245
75.000880242,0.0,242.54723220768437
76.000868321,0.0,242.1319251541263
77.000857354,0.0,241.71661810056816
78.000845433,0.0,241.30131104701005
79.00083375,0.0,240.8860039934519
80.000822783,0.0,240.4706969398938
81.000811101,0.0,240.05538988633566
82.000799418,0.0,239.64008283277752
83.000788451,0.0,239.22477577921944
84.000776053,0.0,238.80946872566136
85.000764847,0.0,238.39416167210328
86.000753403,0.0,237.9788546185452
87.000742198,0.0,237.56354756498712
88.000730992,0.0,237.148240511429
89.000719071,0.0,236.73293345787087
90.000707865,0.0,236.31762640431276
91.000696183,0.0,235.90231935075462
92.0006845,0.0,235.48701229719654
93.000673056,0.0,235.07170524363846
94.000661374,0.0,234.65639819008038
95.00064993,0.0,234.2410911365223
96.000638247,0.0,233.82578408296416
97.000626803,0.0,233.41047702940605
98.000616074,0.0,232.99516997584792
99.00060463,0.0,232.5798629222898
100.000592709,0.0,232.16455586873167
101.000581265,0.0,231.83231022588515
102.000569106,0.0,237.8957932078335
103.0005579,3.639881688013527,244.04233760049345
104.000546933,4.222595488253328,263.88691532769315
105.000535489,5.048047972372246,284.1668921120889
106.000523568,5.787181080571691,304.9708129882814
107.000512124,7.642271942277502,319.8765380859377
108.00050068,10.215698000449583,335.30330810546894
109.000489474,12.508409356685894,338.2456787109377
