time_seconds,speed_meters_per_second,heading_degrees
93.344000101,9.357722,89.60032019999997
94.344000101,9.263418,90.00044939999997
95.344000101,9.568628,90.20049219999997
96.344000101,10.0906515,90.40032819999996
97.344000101,10.523699,90.20053419999996
98.344000101,10.732609,89.60090179999995
99.344000101,10.884647,89.00126939999996
100.344000101,10.707088,88.80122659999998
101.344000101,10.447672,89.00081059999998
102.344000101,10.100089,89.79962559999998
103.344000101,9.634286,91.39651599999998
104.344000101,9.30379,93.79098019999996
105.344000101,8.8164015,96.98406019999996
106.344000101,8.336907,100.97228819999995
107.344000101,8.19999,105.94570819999994
108.344000101,8.149332,112.11990499999995
109.344000101,7.7003846,118.89691399999995
110.344000101,7.7229366,126.27095799999995
111.344000101,7.8761106,134.05428799999993
112.344000101,8.313643,142.2532559999999
113.344000101,8.590868,151.06794999999994
114.344000101,8.63376,159.89287199999993
115.344000101,9.630615,167.52593999999993
116.344000101,10.000074,173.55511199999992
117.344000101,10.384079,177.58374999999992
118.344000101,11.197893,179.19743599999993
119.344000101,11.7391205,179.40079599999996
120.344000101,11.827602,179.40039399999995
121.344000101,11.3843355,179.40007999999995
122.344000101,11.244292,179.60011999999998
123.344000101,11.02756,179.80015999999995
124.344000101,10.741132,179.99991199999994
125.344000101,10.478399,179.99999999999994
126.344000101,10.691528,179.99999999999994
127.344000101,10.938997,179.99999999999994
128.344000101,10.958662,179.79997999999995
129.344000101,10.785741,179.59993199999994
130.344000101,11.003078,179.39981599999993
131.344000101,11.028853,179.19969999999995
132.344000101,11.143536,178.99960599999994
133.344000101,11.652346,179.19946599999994
134.344000101,11.804297,179.39951399999993
135.344000101,11.703735,179.5996299999999
136.344000101,11.487457,180.19949799999992
137.344000101,11.566659,180.99952399999992
138.344000101,11.541145,181.9995279999999
139.344000101,11.588649,183.19997399999994
140.344000101,11.697101,184.40041999999994
141.344000101,11.922845,185.00134599999996
142.344000101,12.084189,185.401774
143.344000101,12.215086,185.40211999999994
144.344000101,12.355341,185.20178599999994
145.344000101,12.437505,185.00127599999996
146.344000101,12.411169,185.00053399999996
147.344000101,12.4584875,185.00010999999995
148.344000101,12.4208975,185.19934399999994
149.344000101,12.275064,185.39891399999996
150.344000101,12.271135,185.59865999999994
151.344000101,12.241091,185.7981479999999
152.344000101,12.153471,185.99719599999992
153.344000101,11.986197,185.99535799999995
154.344000101,11.720634,185.79305999999994
155.344000101,11.11383,185.58988399999993
156.344000101,10.193154,184.98823599999992
157.344000101,9.264043,183.98859799999994
158.344000101,8.137976,182.9901059999999
159.344000101,7.115224,181.9928159999999
160.344000101,6.278883,180.79625199999992
161.344000101,5.5644603,179.39815599999991
162.344000101,5.6557593,177.5986319999999
163.344000101,5.794724,175.19944399999991
164.344000101,5.9554453,172.5990659999999
165.344000101,6.12664,169.79631599999988
166.344000101,6.286473,166.9993759999999
167.344000101,6.650018,164.4068879999999
168.344000101,6.7305293,161.82444199999992
169.344000101,6.557345,159.44106599999992
170.344000101,5.8396764,157.45343799999992
171.344000101,5.480742,155.8642499999999
172.344000101,4.6193166,154.87024399999993
173.344000101,4.0819607,154.28481893617013
174.344000101,3.521956,153.71899680851055
175.344000101,2.9424093,152.9784336170212
176.344000101,2.3037324,152.25236536170206
177.344000101,1.7025115,151.34500404255311
177.509000063,1.7002722,150.4374187234042
178.344000101,1.5031129,149.52983340425527
179.344000101,1.2354617,148.62224808510632
180.344000101,0.7793368,147.71466276595737
181.344000101,0.593591,146.80707744680845
182.344000101,1.0993519,145.8994921276595
182.536000013,1.0982347,144.99190680851058
183.344000101,1.3647293,144.08432148936163
184.344000101,1.5073525,143.1767361702127
185.344000101,1.8635433,142.26915085106378
186.344000101,1.074111,141.36156553191486
187.344000101,0.17744547,140.4539802127659
187.567000151,0.17632858,139.546394893617
188.344000101,0.19634995,138.63880957446804
189.344000101,0.2824254,137.7312242553191
190.344000101,0.26382726,136.82363893617017
191.344000101,0.2529828,135.91605361702122
192.344000101,0.21376897,135.0084682978723
192.643000126,0.18893506,134.10088297872335
193.344000101,0.24257892,133.1932976595744
194.344000101,0.21987934,132.28571234042548
195.344000101,0.21241584,131.37812702127653
196.344000101,0.18057378,130.4705417021276
197.344000101,0.15910618,129.56295638297865
197.735000133,0.14153557,128.6553710638297
198.344000101,0.04622234,127.74778574468078
199.344000101,0.017133161,126.84020042553183
200.344000101,0.029723708,125.9326151063829
201.344000101,0.02252375,125.02502978723396
202.344000101,0.010842013,124.11744446808504
203.344000101,0.006684162,123.2098591489361
204.344000101,0.005372654,122.30227382978717
205.344000101,0.0038309938,121.39468851063823
206.344000101,0.13541563,120.4871031914893
207.344000101,0.15878318,119.57951787234038
208.344000101,0.26835802,118.67193255319144
209.344000101,0.3690073,117.7643472340425
210.344000101,0.36878592,116.85676191489355
211.344000101,0.2874005,115.94917659574462
212.344000101,0.18642972,115.04159127659568
213.344000101,0.11041001,114.13400595744675
214.344000101,0.14930733,113.22642063829781
215.344000101,1.0952044,107.61424958297866
216.344000101,3.2926316,97.79275639148929
217.344000101,4.4370604,86.36569726382973
218.344000101,6.2906637,73.53087299999994
219.344000101,7.341049,60.245861999999946
220.344000101,8.240821,51.84695379999995
221.344000101,8.651053,48.038574999999945
222.344000101,8.984941,46.21771559999995
223.344000101,8.783393,46.18675019999994
224.344000101,8.445415,47.775045199999944
225.344000101,7.898671,51.752862199999946
226.344000101,7.3863826,58.34848899999995
227.344000101,6.9432755,67.94830539999995
228.344000101,6.5540757,80.93281799999994
229.344000101,6.3435845,95.32169599999995
230.344000101,7.106657,108.14056999999994
231.344000101,8.016172,118.14194399999994
232.344000101,9.357869,124.75150599999995
233.344000101,10.530422,127.57525799999993
234.344000101,11.630294,127.80599279999994
235.344000101,12.582824,127.21385879999994
236.344000101,13.178628,126.62171879999994
237.344000101,13.651933,126.21654799999995
238.344000101,14.131462,126.01187919999995
239.344000101,14.552265,126.20367759999995
240.344000101,14.894065,126.59831359999995
241.344000101,14.891224,127.58675759999994
242.344000101,14.763279,129.37193639999992
243.344000101,14.810554,131.76018319999991
244.344000101,14.966769,134.7491119999999
245.344000101,14.565465,138.3335239999999
246.344000101,15.086108,142.3282959999999
247.344000101,15.196765,146.3311099999999
248.344000101,15.590539,150.5324419999999
249.344000101,15.902999,154.34220799999989
250.344000101,16.329588,157.7567859999999
251.344000101,16.587946,160.3684139999999
252.344000101,16.845594,162.3762139999999
253.344000101,17.393742,163.5827739999999
254.344000101,17.72904,164.3844999999999
255.344000101,18.39237,164.58857199999989
256.344000101,18.61304,164.59143199999988
257.344000101,18.98076,164.59133199999988
258.344000101,19.359606,164.5921939999999
259.344000101,19.6662,164.59340199999988
260.344000101,19.806469,164.7924819999999
261.344000101,20.179594,164.9915079999999
262.344000101,20.569027,164.99329599999987
263.344000101,20.83286,165.19124999999985
264.344000101,21.364899,165.58915399999984
265.344000101,21.91666,165.98926799999984
266.344000101,22.811632,166.38957999999982
267.344000101,23.257383,166.78935799999982
268.344000101,23.668509,166.9919539999998
269.344000101,23.962065,166.9944299999998
270.344000101,24.45625,166.99486599999983
271.344000101,24.771,166.99549999999982
272.344000101,25.159143,166.99648999999982
273.344000101,25.228174,166.9972159999998
274.344000101,25.444374,166.99845199999982
275.344000101,25.518404,167.00067399999983
276.344000101,25.45198,167.2001639999998
277.344000101,25.359852,167.20168799999982
278.344000101,25.296286,167.20301799999984
279.344000101,25.316956,167.20181799999983
280.344000101,25.157488,167.00230999999985
281.344000101,25.026224,166.60519199999985
282.344000101,25.055223,166.40358599999985
283.344000101,24.712229,166.00471399999986
284.344000101,24.777437,165.20875799999985
285.344000101,24.324932,164.20982599999985
286.344000101,24.10169,162.81440799999987
287.344000101,24.096188,161.01889999999986
288.344000101,23.711418,158.82319999999987
289.344000101,23.82385,156.6240179999999
290.344000101,23.828493,154.42732799999987
291.344000101,24.03104,152.03181799999987
292.344000101,24.104696,149.63305399999985
293.344000101,24.166935,147.62910399999984
294.344000101,24.350595,146.02525599999984
295.344000101,24.489374,144.81890599999986
296.344000101,24.519543,144.01097599999986
297.344000101,24.608515,143.60538599999984
298.344000101,24.62154,143.40260599999985
299.344000101,24.756453,143.20278199999984
300.344000101,24.847845,143.00351599999982
301.344000101,24.870209,143.00144199999983
302.344000101,24.647465,143.00268999999986
303.344000101,24.544216,143.00393799999983
304.344000101,23.987745,143.00411199999982
305.344000101,23.52997,143.00386599999985
306.344000101,23.39286,143.00293999999985
307.344000101,23.449013,143.00169199999985
308.344000101,23.254763,143.00031599999983
309.344000101,23.367582,142.99971199999985
310.344000101,23.516932,142.99915399999983
311.344000101,23.647102,142.99932399999983
312.344000101,23.737457,142.99962399999987
313.344000101,23.671732,143.00015799999989
314.344000101,23.59157,143.0006919999999
315.344000101,23.45331,143.0009159999999
316.344000101,23.35223,143.0007859999999
317.344000101,23.379314,143.00062799999986
318.344000101,23.380016,143.00033799999989
319.344000101,23.340918,143.00002399999988
320.344000101,23.418459,142.9998659999999
321.344000101,23.439379,142.9997079999999
322.344000101,23.537695,142.99948999999992
323.344000101,23.637547,142.99948399999994
324.344000101,23.552208,142.99950199999995
325.344000101,23.736025,142.99962799999994
326.344000101,23.740122,142.99994999999993
327.344000101,23.61373,143.00033199999993
328.344000101,23.786205,143.00077399999992
329.344000101,23.72112,143.00121599999994
330.344000101,23.55368,143.00126399999994
331.344000101,23.33502,143.0010619999999
332.344000101,23.368942,143.0009139999999
333.344000101,23.350271,143.00032199999993
334.344000101,23.408651,143.0001299999999
335.344000101,23.32248,143.0006439999999
336.344000101,23.465755,143.0012119999999
337.344000101,23.265984,142.8069279999999
338.344000101,23.06577,142.61284199999992
339.344000101,22.916216,142.4166659999999
340.344000101,22.638203,142.4124259999999
341.344000101,22.726192,142.4093519999999
342.344000101,22.770567,142.60396399999988
343.344000101,22.542603,142.79857599999988
344.344000101,22.41313,142.99487799999991
345.344000101,22.252878,142.9989319999999
346.344000101,22.112734,143.00183999999993
347.344000101,22.032011,143.00185999999994
348.344000101,21.892807,143.00187999999994
349.344000101,21.782446,143.00200999999993
350.344000101,21.672585,143.0021399999999
351.344000101,21.533289,143.0021059999999
352.344000101,21.334152,143.0020719999999
353.344000101,21.232185,143.0020379999999
354.344000101,21.082859,143.00226199999992
355.344000101,20.706982,143.00248599999992
356.344000101,20.591959,143.0029319999999
357.344000101,20.295372,143.00339999999989
358.344000101,19.965923,143.0041059999999
359.344000101,19.625957,143.0052779999999
360.344000101,19.30754,143.0064499999999
361.344000101,18.55365,142.8108459999999
362.344000101,17.833027,142.2178399999999
363.344000101,17.054949,141.61834399999992
364.344000101,16.570004,141.0180139999999
365.344000101,15.822996,140.6131179999999
366.344000101,15.438411,140.60584599999987
367.344000101,15.096215,141.00006999999988
368.344000101,14.550912,141.59862199999986
369.344000101,14.002051,142.2007939999999
370.344000101,13.085501,142.60828599999988
371.344000101,12.146876,142.8148519999999
372.344000101,11.128469,142.8200739999999
373.344000101,10.176849,142.6272199999999
374.344000101,9.335381,142.4281779999999
375.344000101,8.576377,142.2308759999999
376.344000101,7.2529426,142.0335739999999
377.344000101,6.6526346,142.0350199999999
378.344000101,5.8474994,142.03646599999988
379.344000101,5.0180025,142.03182889189176
380.344000101,3.4470296,142.00565067567555
381.344000101,2.1086016,141.9604253513512
382.344000101,0.68053675,141.89463291891875
383.344000101,0.65092933,141.8097933783782
384.344000101,0.29931152,141.71455783783767
385.344000101,0.26511618,141.61932229729715
385.472000121,0.24763654,141.52408675675662
386.344000101,0.20943451,141.42885121621606
387.344000101,0.19740519,141.33361567567553
388.344000101,0.30222204,141.238380135135
389.344000101,0.27926236,141.14314459459445
390.336000204,0.22860263,141.04790905405392
390.344000101,0.24267688,140.9526735135134
391.344000101,0.34614044,140.85743797297283
392.344000101,0.105081625,140.7622024324323
393.344000101,0.16939123,140.66696689189175
394.344000101,0.11844538,140.5717313513512
395.344000101,0.013337013,140.47649581081066
395.365000009,0.0052976343,140.38126027027013
396.344000101,0.002912415,140.2860247297296
397.344000101,0.008653422,140.19078918918905
398.344000101,0.3913397,140.09555364864852
399.344000101,0.37109727,140.00031810810796
400.344000101,0.30946422,139.90508256756743
400.555999994,0.2765543,139.80984702702688
401.344000101,0.12656909,139.71461148648635
402.344000101,0.6099057,139.61937594594582
403.344000101,0.3353023,139.52414040540526
404.344000101,0.32324708,139.4289048648647
405.344000101,0.2673749,139.33366932432418
405.478000164,0.25282025,139.23843378378365
406.344000101,0.25602928,139.1431982432431
407.344000101,0.25654617,139.04796270270256
408.344000101,0.2305944,138.95272716216203
409.344000101,0.12169157,138.85749162162148
410.344000101,0.0529806,138.76225608108092
410.565999985,0.037374854,138.6670205405404
411.344000101,0.013985272,138.57178499999986
412.344000101,0.018890966,138.4765494594593
413.344000101,0.016524278,138.38131391891878
414.344000101,0.014187637,138.28607837837825
415.344000101,0.009639,138.1908428378377
415.784000158,0.008156684,138.09560729729714
416.344000101,0.006732054,138.0003717567566
417.344000101,0.006802628,137.90513621621608
418.344000101,0.004889371,137.80990067567552
419.344000101,0.0028071492,137.714665135135
420.344000101,0.0043362738,137.61942959459446
421.344000101,0.004455438,137.5241940540539
422.344000101,0.002497925,137.42895851351335
423.344000101,0.001997604,137.33372297297282
424.344000101,0.0010572253,137.2384874324323
425.344000101,0.005924941,137.14325189189174
426.344000101,0.009656283,137.0480163513512
427.344000101,0.0073710294,136.95278081081068
428.344000101,0.0034286086,136.85754527027012
429.344000101,0.15704802,136.76230972972957
430.344000101,0.1473228,136.66707418918904
431.344000101,0.30519414,136.5718386486485
432.344000101,0.15326174,136.47660310810795
433.344000101,0.37099478,136.38136756756742
434.344000101,0.4961391,136.2861320270269
435.344000101,0.4715557,136.19089648648634
436.344000101,0.40039447,136.09566094594578
437.344000101,0.1598724,136.00042540540525
438.344000101,0.05332823,135.90518986486472
439.344000101,0.015602514,135.80995432432417
440.344000101,0.066513,135.71471878378364
441.344000101,0.06920308,135.6194832432431
441.370000124,0.06769363,135.52424770270255
442.344000101,0.04725601,135.429012162162
443.344000101,0.044235412,135.33377662162147
444.344000101,0.6671209,135.23893908108093
445.344000101,2.0302854,135.1627506486485
446.344000101,3.8370266,133.21962812432417
446.505000114,3.8376415,129.04899390810797
447.344000101,4.9454465,122.25668679999987
448.344000101,5.522933,112.25633479999988
449.344000101,5.7425694,97.94727279999987
450.344000101,6.151222,82.93149899999987
451.344000101,6.925769,69.63684759999987
452.344000101,7.159717,58.98291619999986
453.344000101,7.2365117,52.716515599999866
454.344000101,7.115407,52.56580759999986
455.344000101,7.7964087,56.82926059999986
456.344000101,8.163624,63.62213099999987
457.344000101,7.8425593,72.43225239999987
458.344000101,8.962446,82.06280579999986
459.344000101,9.6132965,91.48334579999985
460.344000101,9.567009,99.52430179999986
461.344000101,9.94733,105.75220879999988
462.344000101,11.480959,110.15893999999989
463.344000101,11.962075,112.5844691999999
464.344000101,12.145035,113.41675919999989
465.344000101,12.351326,113.8066851999999
466.344000101,12.302224,114.00681619999992
467.344000101,12.655507,114.0097839999999
468.344000101,12.822888,114.01268499999989
469.344000101,13.068648,114.01214699999989
470.344000101,13.222343,114.01179699999989
471.344000101,13.353517,114.00750319999989
472.344000101,13.522242,113.6106053999999
473.344000101,13.433616,113.2070443999999
474.344000101,13.337029,112.80359039999992
475.344000101,13.01673,112.40042839999992
476.344000101,12.894755,111.80399719999991
477.344000101,12.782933,111.20217679999992
478.344000101,12.93424,109.80851679999992
479.344000101,12.954616,107.61274159999991
480.344000101,12.980026,104.6161055999999
481.344000101,13.091244,101.4145455999999
482.344000101,13.3191395,98.4114987999999
483.344000101,13.600398,95.8069467999999
484.344000101,13.793911,93.4042539999999
485.344000101,14.080199,91.2028839999999
486.344000101,14.235028,89.00299599999991
487.344000101,14.1933775,86.60685599999992
488.344000101,14.067931,84.21129999999994
489.344000101,13.391252,82.21829599999994
490.344000101,12.866218,80.82482999999993
491.344000101,11.958106,79.83156999999994
492.344000101,10.326687,79.23776199999993
493.344000101,9.055294,79.04588399999993
494.344000101,7.849035,79.05170999999993
495.344000101,6.4396005,79.05266499999993
496.344000101,5.0686655,78.64267099999992
497.344000101,4.4370484,76.43927899999991
498.344000101,4.5848174,70.48845379999992
499.344000101,4.8953443,61.34599659999992
500.344000101,5.4950566,48.98070539999992
501.344000101,6.2986846,35.18905139999992
502.344000101,6.1354284,22.183856699999918
503.344000101,6.532922,12.722177239999919
504.344000101,6.9258604,6.05183896317992
505.344000101,7.1729193,2.209525163179915
506.344000101,7.4811296,0.002439163179911219
507.344000101,7.3952947,358.7996598631799
508.344000101,7.8193374,357.7990365231799
509.344000101,8.018678,357.3986059999999
510.344000101,8.058717,357.5977899999999
511.344000101,8.0503235,358.19855799999993
512.344000101,8.166558,358.7993940056594
513.344000101,8.210008,359.46613796943234
514.344000101,8.317481,359.9996318913188
515.344000101,8.232607,0.3996393513188073
516.344000101,8.143577,0.5994588113188061
517.344000101,8.149899,0.3995068056593666
518.344000101,7.839806,0.13290284188640816
519.344000101,7.8787527,359.99952491999994
520.344000101,7.394893,2.180597359999932
521.344000101,6.6881523,7.519451299999932
522.344000101,6.033347,16.65295809999993
523.344000101,5.6717596,27.226926099999922
524.344000101,5.251795,38.609206099999916
525.344000101,5.894582,48.61473699999991
526.344000101,6.3676424,56.668581599999904
527.344000101,6.541798,63.1259127999999
528.344000101,6.2998466,69.74772079999988
529.344000101,6.3780866,76.1646767999999
530.344000101,6.75161,81.97813279999988
531.344000101,6.9033723,86.58577479999988
532.344000101,7.0639906,89.3949807999999
533.344000101,7.1674213,90.3992047999999
534.344000101,7.1991014,90.6000427999999
535.344000101,6.94765,90.40023199999989
536.344000101,7.1340938,90.20013999999989
537.344000101,6.897389,90.00004799999991
538.344000101,6.6088386,90.00005599999989
539.344000101,6.6193805,90.0001119999999
540.344000101,6.5157466,88.39782799999989
541.344000101,6.4247026,86.79554399999988
542.344000101,6.7531466,86.39266399999988
543.344000101,6.130059,86.01430199999989
544.344000101,6.1063347,86.19390299999989
545.344000101,6.1486506,87.80252499999989
546.344000101,5.6772594,89.41114699999989
547.344000101,5.236153,89.81489899999988
548.344000101,5.258958,89.59833899999987
549.344000101,5.15079,88.02519799999986
550.344000101,4.9244857,84.83716199999985
551.344000101,4.8179207,77.63564039999986
552.344000101,5.218153,66.01188179999984
553.344000101,4.229447,50.893776399999844
554.344000101,3.7169585,36.571796799999845
555.328999996,3.463512,22.044809099999846
555.344000101,3.464003,9.535592699999846
556.344000101,3.0416129,3.948099124999807
557.344000101,2.5341406,1.452417833333076
558.344000101,2.614823,356.46728574999963
559.344000101,2.1039786,351.4779999999992
560.344000101,1.4474766,
560.351999998,1.4453081,
561.344000101,0.8944311,
562.344000101,0.6104937,
563.344000101,0.8032061,
564.344000101,1.3128827,
565.344000101,1.3393608,
565.363000154,1.3381736,
566.344000101,1.0439845,
567.344000101,0.75367117,
568.344000101,1.2075573,
569.344000101,1.2183944,
570.344000101,1.0642015,
570.378000021,1.0623236,
575.394000053,1.0426269,
580.420000076,3.754841,
585.43900013,4.607932,
590.455000162,3.842008,
595.578000069,2.296213,
600.631000042,0.4026502,
