time_seconds,speed_meters_per_second,heading_degrees
438.211999893,2.9473066e-10,33.9987302374999
439.211999893,1.3451452e-10,34.72067552499993
440.211999893,6.832221e-11,35.44262081249991
441.211999893,3.5103698e-11,36.16456609999989
442.211999893,3.8707485e-11,36.88651138749992
442.230999946,6.9235215e-11,37.6084566749999
443.211999893,9.579902e-12,38.33040196249988
444.211999893,3.963488e-12,39.05234724999991
445.211999893,1.9312006e-12,39.77429253749989
446.211999893,1.0010085e-12,40.49623782499987
447.211999893,5.214902e-13,41.2181831124999
448.211999893,7.7880134e-13,41.94012839999988
448.353999853,1.0157674e-12,42.662073687499856
449.211999893,1.600598e-13,43.38401897499989
450.211999893,5.94439e-14,44.10596426249987
451.211999893,2.8860506e-14,44.827909549999845
452.187999964,5.6414952e-14,45.54985483749988
452.211999893,2.7247629e-14,46.27180012499986
453.211999893,7.589367e-15,46.993745412499834
454.211999893,3.3277644e-15,47.71569069999981
455.211999893,1.6224341e-15,48.437635987499846
456.211999893,9.140828e-16,49.15958127499982
457.211999893,1.6337274e-15,49.88152656249986
457.396999836,1.7535108e-15,50.603471849999835
458.211999893,3.3809969e-16,51.32541713749981
459.211999893,1.6065946,52.04736242499985
460.211999893,2.6270585,52.63906045499982
461.211999893,3.485901,54.94165702749979
462.206999779,3.4802864,57.67202654249979
462.211999893,4.518319,60.64358699999974
463.211999893,4.975007,63.960654399999726
464.211999893,4.9150496,67.26357999999982
465.211999893,4.535265,69.23858799999982
466.211999893,3.9914956,70.66574399999973
467.211999893,3.0075223,71.71708939999974
467.340999842,3.965969,72.28830819999968
468.211999893,1.7714611,72.8692963999996
469.211999893,1.0562809,72.9326839999996
470.211999893,0.607703,72.98153099999962
471.211999893,0.30797237,73.03037799999964
472.15199995,0.30342317,73.07922499999967
472.211999893,0.0056605907,73.12807199999969
473.211999893,0.00013905764,73.17691899999971
474.211999893,0.00030771864,73.22576599999974
475.211999893,0.00017701641,73.27461299999976
476.211999893,9.2591334e-05,73.32345999999978
477.211999893,0.00011411329,73.37230699999981
477.280999899,0.00019987614,73.42115399999983
478.211999893,2.5760724e-05,73.47000099999985
479.211999893,1.0153714e-05,73.51884799999988
480.211999893,4.963048e-06,73.56769499999984
481.211999893,2.5893996e-06,73.61654199999987
482.211999893,0.49912462,73.66538899999978
482.319999933,5.5106425e-06,73.7044665999997
483.211999893,1.7289865,73.59580019999964
484.211999893,3.17829,73.39717639999964
485.211999893,4.3818536,73.18878319999965
486.211999893,5.6332364,73.02868979999965
487.128999948,5.626785,72.89592119999969
487.211999893,6.81462,73.0189811999997
488.211999893,7.6909657,73.27327119999973
489.211999893,8.673013,73.54454719999978
490.211999893,9.687215,73.78293599999978
491.211999893,10.321235,73.9939999999998
492.211999893,10.705269,73.99051799999978
493.211999893,11.122161,73.93599399999982
494.211999893,11.604555,73.86448399999989
495.211999893,12.022332,73.72808399999997
496.211999893,12.464082,73.56269599999996
497.211999893,12.968955,73.4522172
498.211999893,13.230102,73.34173839999994
499.211999893,13.389644,73.30817239999999
500.211999893,13.456521,73.46422039999999
501.211999893,13.435918,73.64925640000001
502.211999893,13.399566,73.86217599999998
503.211999893,13.494218,73.99421779999994
504.211999893,13.595642,74.04934679999985
505.211999893,13.823939,73.95565879999992
506.211999893,14.107783,73.9671768
507.211999893,14.306655,73.992594
508.211999893,14.495763,74.09425700000003
509.211999893,14.516227,74.16681800000003
510.211999893,14.509066,74.13552200000004
511.211999893,14.616965,73.84326520000002
512.211999893,14.700569,73.55100840000006
513.211999893,14.795111,73.26598640000009
514.211999893,14.975925,73.12496640000006
515.211999893,15.220047,73.10673040000012
516.211999893,15.484144,73.24424920000013
517.211999893,15.736417,73.35840200000013
518.211999893,15.944425,73.4699520000002
519.211999893,15.971093,73.49330920000023
520.211999893,15.788382,73.56616020000018
521.211999893,15.583792,73.6390112000002
522.211999893,15.283171,73.70349720000013
523.211999893,14.33117,73.67588000000006
524.211999893,12.633466,73.62155560000008
525.211999893,10.703204,73.43529660000002
526.211999893,8.867318,73.38579859999999
527.211999893,8.351169,73.3680316
528.211999893,8.381732,73.46102480000008
529.211999893,8.429862,73.60936320000002
530.211999893,8.4522705,73.82012639999994
531.211999893,8.44799,73.86092739999992
532.211999893,8.299857,73.66138039999998
533.211999893,8.032036,73.24991840000001
534.211999893,7.4421024,72.78311120000006
535.211999893,6.7511897,72.3757920000001
536.211999893,5.6922755,72.96247876190483
537.211999893,4.1031327,74.75031828571434
538.211999893,2.4504697,77.6922205714286
539.211999893,1.1429417,81.59492761904767
540.211999893,0.392088,86.39895142857148
541.211999893,0.23842096,91.20297523809529
542.211999893,0.0028800373,96.00699904761916
543.211999893,0.00086675433,100.81102285714297
544.211999893,0.0018364049,105.61504666666667
544.315999985,0.002155576,110.41907047619054
545.211999893,0.00040068204,115.22309428571435
546.211999893,1.2686564,120.02711809523817
547.211999893,1.641838,124.83114190476198
548.211999893,1.6025736,129.63516571428573
548.951999903,1.6033586,134.43918952380955
549.211999893,1.4616423,139.24321333333336
550.211999893,1.6720241,144.04723714285717
551.211999893,1.6471968,148.85126095238104
552.211999893,1.6136931,153.6552847619048
553.211999893,1.9041331,158.45930857142855
554.211999893,2.5527775,163.26333238095242
554.481999874,1.8968737,168.1080294285714
555.211999893,3.326716,172.49899571428557
556.211999893,3.7106292,175.92915723809506
557.211999893,4.456195,178.38898399999982
558.211999893,5.0363517,179.8464459999998
559.167999983,5.0329857,179.94331199999976
559.211999893,5.4681864,179.4345139999998
560.211999893,5.295326,178.92571599999974
561.211999893,4.7739453,178.98933599999975
562.211999893,4.1338415,179.10944799999982
563.211999893,3.5671117,179.58867799999985
564.211999893,2.6982486,178.76974916666643
564.433999777,3.5553849,176.5391394999997
565.211999893,2.2630448,172.3339609999997
566.211999893,2.1239321,166.70216966666635
567.211999893,2.0573165,159.6586974999998
568.211999893,2.4978244,152.60029333333318
569.211999893,2.8439567,145.54188916666652
569.457999944,2.4861999,138.48348499999986
570.211999893,2.8892696,131.42508083333314
571.211999893,2.927638,124.36667666666642
572.211999893,2.8751974,117.30827249999976
573.211999893,2.7333355,110.24986833333315
574.200999975,2.727367,104.49075199999987
574.211999893,3.104427,100.03092349999986
575.211999893,3.2671976,97.47618729166652
576.211999893,2.9641795,95.57109499999979
577.211999893,2.8428907,95.29011249999968
578.211999893,2.2019918,95.00912999999935
579.211999893,0.7913549,
