time_seconds,speed_meters_per_second,heading_degrees
123.0,8.4574175,46.35782979999986
124.0,8.194152,46.36220759999986
125.0,8.286677,46.16555439999986
126.0,8.562848,45.96744839999987
127.0,7.8142953,45.790726399999855
128.0,9.397156,44.63188079999985
129.0,9.725251,42.849933399999856
130.0,10.738926,40.27056259999985
131.0,11.457546,36.69805479999985
132.0,11.606938,32.50640239999986
133.0,12.577586,28.492974799999853
134.0,13.217252,24.485293399999854
135.0,13.709473,21.269138399999854
136.0,14.219153,19.047573199999853
137.0,14.681933,17.636278799999854
138.0,14.490085,17.415706799999857
139.0,15.20181,17.999849199999858
140.0,14.939753,18.794050399999858
141.0,14.608573,20.368725399999857
142.0,14.631263,22.348254599999855
143.0,13.998859,24.343200999999855
144.0,13.487751,26.141819799999855
145.0,13.2169695,27.73627679999986
146.0,12.614692,27.95949339999986
147.0,12.15378,27.520796599999862
148.0,11.072182,26.679858999999862
149.0,10.953898,26.25715159999986
150.0,10.1340885,26.00891739999986
151.0,9.768589,26.365715199999862
152.0,7.807278,26.983915999999862
153.0,5.8336997,28.404389199999862
154.0,4.9750333,29.84641939999986
155.0,4.4495435,31.504274399999854
156.0,5.3611794,34.38031359999986
157.0,5.9805593,37.25011839999986
158.0,6.144044,38.68176359999986
159.0,8.427553,39.50364299999986
160.0,10.394052,39.908701399999856
161.0,11.054453,38.86801979999986
162.0,11.272135,37.82733819999985
163.0,11.160925,37.42942719999985
164.0,11.054799,37.58087979999985
165.0,11.166512,37.75885539999985
166.0,10.775208,38.16053859999985
167.0,10.064775,38.175630599999856
168.0,9.288073,38.53699519999985
169.0,7.657602,38.51397719999985
170.0,6.3345747,38.91214839999985
171.0,5.323852,43.435510399999856
172.0,4.794809,53.017916399999855
173.0,4.342263,66.81493239999985
174.0,4.400619,83.72142839999985
175.0,4.204496,101.91177919999986
176.0,3.8055415,116.62620999999986
177.0,5.57725,127.60485199999985
178.0,6.7020593,133.65731399999987
179.0,6.5058656,136.60029599999987
180.0,6.681185,137.82899999999987
181.0,6.3590145,136.84033199999985
182.0,6.0701528,132.30773599999984
183.0,5.6953793,123.70049199999985
184.0,4.849608,112.89403799999987
185.0,4.470843,96.61354299999986
186.0,4.292252,81.17758799999987
187.0,4.648252,67.35378659999988
188.0,5.363114,57.96304719999987
189.0,7.2846355,50.76907879999986
190.0,8.451999,49.431779799999866
191.0,8.981655,48.80888079999987
192.0,9.320318,49.194794799999876
193.0,9.75421,49.580708799999876
194.0,9.857557,49.774965199999876
195.0,9.861101,49.39650519999988
196.0,9.919724,49.01250039999987
197.0,10.085645,48.61479299999987
198.0,9.712556,48.59883519999987
199.0,10.068725,48.99678219999987
200.0,10.3660965,49.59405119999987
201.0,9.202268,49.82169199999987
202.0,6.902945,49.2809025133332
203.0,4.832717,48.35836342666654
204.0,3.2686658,47.24759385333321
205.0,2.0962715,46.168401993333205
206.0,1.1318356,45.49470484666653
207.0,0.95461965,45.62101569999986
208.0,0.76628894,45.77890426666653
208.078999996,0.76402926,45.9367928333332
209.0,0.72899455,46.094681399999864
210.0,0.49644205,46.25256996666653
211.0,0.39843225,46.4104585333332
212.0,0.32519525,46.568347099999855
213.0,0.34460875,46.726235666666526
213.105000019,0.3436063,46.884124233333196
214.0,0.33693728,47.04201279999985
215.0,0.3294909,47.19990136666652
216.0,0.3266398,47.357789933333194
217.0,0.33750206,47.51567849999985
218.0,0.29762667,47.67356706666652
219.0,0.40581396,47.83145563333319
220.0,0.47946578,47.98934419999985
221.0,0.5585239,48.14723276666652
222.0,0.5599799,48.30512133333318
223.0,0.61978376,48.46300989999985
223.157999992,0.60560936,48.62089846666652
224.0,0.5889029,48.77878703333319
225.0,0.43109253,48.936675599999845
226.0,0.24301782,49.094564166666515
227.0,0.09478595,49.25245273333318
228.0,0.30483267,49.41034129999984
229.0,0.931634,49.53665215333318
230.0,2.427505,49.48354560666652
231.0,3.8141172,49.39750854666652
232.0,4.9044247,49.277059373333195
233.0,5.7124896,49.122214286666534
234.0,6.5981293,48.96736919999986
235.0,7.3239164,48.96737319999986
236.0,7.954312,48.968729999999866
237.0,8.60671,48.967456799999866
238.0,9.270919,48.969001799999866
239.0,9.309728,48.97659219999987
240.0,9.607605,49.36852159999987
241.0,10.083278,50.74746259999987
242.0,10.078576,52.73848039999988
243.0,10.354013,55.13667599999989
244.0,10.888085,57.728711799999886
245.0,11.108595,60.12997839999988
246.0,11.461311,61.54835939999988
247.0,11.840969,62.360127999999875
248.0,12.039603,62.37404779999987
249.0,12.51374,61.989314199999875
250.0,12.7853985,61.39649819999987
251.0,12.617474,60.79955619999987
252.0,12.832835,60.203078199999865
253.0,12.753709,60.20129359999987
254.0,12.554172,60.400178799999864
255.0,11.986072,60.60656719999987
256.0,11.672196,60.80163319999988
257.0,10.927138,60.624307999999886
258.0,10.271708,60.61488759999988
259.0,10.16877,60.429683199999886
260.0,9.15116,60.42383379999988
261.0,8.222316,60.63254619999988
262.0,7.3293977,61.21318579999987
263.0,6.883053,61.05066379999987
264.0,6.221414,61.06202379999987
265.0,5.3815846,60.68737679999987
266.0,4.6341033,59.27235399999987
267.0,3.4136064,56.60300619999988
268.0,2.41425,53.050567799999875
269.0,1.9623303,48.243804399999874
270.0,1.4219145,42.38936799999987
271.0,2.3289146,36.11774299999987
272.0,2.2174292,29.84611799999987
273.0,2.1475174,20.753974399999873
274.0,4.486577,9.736705799999879
275.0,5.7796493,358.55268819999986
276.0,7.0487947,347.45676959999986
277.0,9.001881,337.1919559999999
278.0,10.445319,330.9936099999999
279.0,12.070556,327.78693999999984
280.0,13.673895,325.80344199999985
281.0,14.514043,324.97707599999984
282.0,15.0781975,324.38473999999985
283.0,15.423404,323.21425599999986
284.0,15.476436,322.02059599999984
285.0,15.932577,320.82564399999984
286.0,16.019566,319.05904999999984
287.0,16.021467,317.26355999999987
288.0,15.703606,315.85367199999985
289.0,16.462978,314.0646339999999
290.0,16.5862,312.2662339999999
291.0,16.353123,310.84602999999987
292.0,16.97767,309.6382119999999
293.0,16.94887,308.6313159999999
294.0,16.542658,308.4094479999999
295.0,16.598124,308.9850999999999
296.0,16.890837,310.94604399999986
297.0,16.31516,313.9029219999999
298.0,16.26286,318.2697259999999
299.0,16.421324,323.25000599999987
300.0,16.652746,328.84758399999987
301.0,16.948633,333.87435399999987
302.0,16.63744,339.50907999999987
303.0,16.368444,344.9424519999999
304.0,16.904375,349.7689519999999
305.0,16.473505,354.9909617399999
306.0,15.703055,0.1972353399998738
307.0,16.60499,3.805417939999876
308.0,16.89042,6.408141539999875
309.0,16.980787,8.809333139999875
310.0,16.890163,9.608752999999876
311.0,17.346275,9.810341399999876
312.0,17.482594,10.011830799999876
313.0,17.157583,10.009199199999875
314.0,17.320478,9.806900799999875
315.0,17.406576,9.604481999999873
316.0,17.407785,9.403686799999873
317.0,17.542852,9.201523199999873
318.0,17.68396,8.999696199999873
319.0,17.547659,8.997535999999872
320.0,17.575518,8.995496199999874
321.0,17.401562,8.994393799999873
322.0,17.27497,9.194261599999873
323.0,16.902802,9.396144399999873
324.0,17.115932,9.597436999999875
325.0,16.907919,9.799319799999875
326.0,16.976166,10.001560199999874
327.0,16.94133,10.004198799999873
328.0,16.741592,10.005493799999874
329.0,16.927912,10.006200399999873
330.0,17.136412,10.007797199999874
331.0,16.954227,10.008098999999874
332.0,16.89002,10.008400799999873
333.0,17.112066,10.008454599999874
334.0,17.140203,10.008323199999875
335.0,17.24906,10.005554199999874
336.0,17.176523,10.003942399999875
337.0,17.29615,10.200477799999877
338.0,17.0606,10.398446799999876
339.0,16.98751,10.597779599999875
340.0,16.941961,10.601023599999873
341.0,17.14995,10.602180999999874
342.0,17.110346,10.406120599999873
343.0,17.467457,10.209031599999873
344.0,17.7356,10.011942599999873
345.0,17.610804,10.011181399999874
346.0,18.048191,10.010525799999874
347.0,18.241297,10.009493999999874
348.0,18.633215,10.007215199999875
349.0,18.726252,10.006026399999875
350.0,19.065481,10.006476199999875
351.0,19.146969,10.007749799999875
352.0,18.982073,10.006770999999876
353.0,19.361233,10.006127799999877
354.0,19.484999,10.004394599999877
355.0,19.452513,10.002317199999876
356.0,19.365608,10.000239799999877
357.0,19.41743,9.999861599999877
358.0,19.448772,9.999936999999877
359.0,19.267824,10.000012399999877
360.0,19.463118,9.999698599999878
361.0,19.295683,9.999326399999877
362.0,19.251892,9.998947999999878
363.0,19.222475,9.998536799999878
364.0,19.182556,9.998125599999877
365.0,19.025803,9.997398399999877
366.0,18.798912,9.797939599999877
367.0,19.02817,9.598486999999878
368.0,18.712929,9.594544799999877
369.0,18.746925,9.590602599999878
370.0,19.17074,9.586989399999876
371.0,18.44898,9.782827999999876
372.0,18.112585,9.980091199999876
373.0,17.729967,9.982177599999876
374.0,17.844408,9.984263999999877
375.0,17.5722,9.989118399999878
376.0,17.682846,10.193044199999878
377.0,17.822659,10.395752799999878
378.0,18.047646,10.598253999999878
379.0,18.029665,10.604260799999878
380.0,18.107721,10.401289399999879
381.0,18.61965,8.999478719999878
382.0,18.020668,7.597460639999879
383.0,18.976171,6.195649959999879
384.0,18.688168,2.400358159999884
385.0,19.425755,357.41816655999986
386.0,19.187138,352.8332510399999
387.0,18.65895,347.2451255199999
388.0,18.44518,341.6407599999999
389.0,19.263073,338.6263699999999
390.0,19.217999,338.1875039999999
391.0,19.153452,338.7582859999999
392.0,19.68973,341.5475199999999
393.0,20.563288,345.5528459999999
394.0,19.784067,350.15823999999986
395.0,19.633242,353.5814579999999
396.0,20.359934,357.7913379399999
397.0,20.819277,1.1929714599998884
398.0,20.211271,4.562326659999885
399.0,20.53967,10.115296459999882
400.0,18.799608,16.69074945999988
401.0,19.318325,22.480029519999878
402.0,19.123114,28.262861599999876
403.0,19.291128,33.83376239999988
404.0,19.450682,38.04323119999987
405.0,18.465525,41.46391419999988
406.0,19.82001,44.486153599999874
407.0,19.898605,47.107845399999874
408.0,19.74376,48.76895939999987
409.0,19.702728,49.00782279999987
410.0,19.661194,49.20276019999987
411.0,19.465708,49.39710159999987
412.0,19.613052,49.59144299999987
413.0,19.454296,49.59690299999986
414.0,19.611725,49.40172099999986
415.0,19.201548,49.01159359999987
416.0,19.063946,48.611446799999875
417.0,18.874908,47.82306199999988
418.0,18.996662,47.02292599999988
419.0,19.019585,46.417438999999874
420.0,18.951832,45.621792999999876
421.0,19.164568,44.82223499999988
422.0,19.218575,44.410914999999875
423.0,19.395962,44.39551799999988
424.0,19.117496,44.38611399999988
425.0,19.061247,44.387465999999876
426.0,18.89504,44.38718799999988
427.0,18.511385,44.386762999999874
428.0,18.208904,44.19598299999988
429.0,17.488098,44.196790799999874
430.0,16.83904,44.381937599999866
431.0,16.42886,44.38639159999987
432.0,14.838271,44.176500199999865
433.0,13.863876,43.79177719999987
434.0,13.84756,42.258126999999874
435.0,13.679114,37.518570599999876
436.0,13.185533,28.51441659999988
437.0,12.515383,16.74797299999988
438.0,11.682957,2.5728409999998805
439.0,11.306151,347.9431603999999
440.0,11.676998,336.27867399999985
441.0,12.425338,328.69550799999985
442.0,12.978382,324.45804599999985
443.0,13.688205,322.8041039999999
444.0,13.77962,322.76733399999983
445.0,14.915795,322.9712759999999
446.0,15.735717,323.3573479999999
447.0,16.41658,323.3696419999999
448.0,16.89704,323.3801699999999
449.0,17.426907,323.18541399999987
450.0,18.005247,322.9928439999999
451.0,17.843235,322.9884079999999
452.0,18.169939,322.9861539999999
453.0,18.209152,322.98566599999987
454.0,18.549524,322.98517799999985
455.0,18.086739,322.98068999999987
456.0,18.119026,322.9762019999999
457.0,17.77999,322.97983599999986
458.0,17.913475,323.18037799999985
459.0,17.95836,323.3836919999999
460.0,17.675001,323.5888199999999
461.0,17.855247,323.7935639999999
462.0,17.79153,323.9926339999999
463.0,18.101282,323.80143599999985
464.0,18.312546,323.5994959999999
465.0,18.389366,323.3940959999999
466.0,18.998716,323.1890799999999
467.0,18.886724,322.9842899999999
468.0,19.433458,322.9719679999999
469.0,19.575592,322.7797179999999
470.0,19.851484,322.5770479999999
471.0,20.097849,322.37437799999987
472.0,20.997976,322.1856319999999
473.0,21.092434,322.00688399999984
474.0,20.258663,322.0160339999999
475.0,20.117699,322.0390639999999
476.0,19.454288,322.2421219999999
477.0,19.276106,322.43125599999985
478.0,19.218098,322.42237999999986
479.0,19.257765,322.4083199999999
480.0,19.310232,322.3907359999999
481.0,19.27083,322.19312399999984
482.0,19.932499,322.1927039999999
483.0,19.521954,322.5796559999999
484.0,19.585705,322.9717919999999
485.0,19.80754,323.1814839999999
486.0,19.993769,323.3860539999999
487.0,20.01295,323.39277399999986
488.0,20.010849,323.2010079999999
489.0,19.906721,323.00924199999986
490.0,19.939997,323.00289999999984
491.0,20.239445,323.00167999999985
492.0,19.898136,323.00111799999985
493.0,19.879953,323.00065999999987
494.0,20.06497,323.00020199999983
495.0,20.089523,322.99981599999984
496.0,19.88621,322.99942999999985
497.0,19.946682,323.0006079999999
498.0,20.693634,323.00169999999986
499.0,20.402168,323.0015479999999
500.0,20.088177,323.00156199999986
501.0,20.118565,323.0015759999999
502.0,20.225164,323.0023819999999
503.0,20.440826,323.0031879999999
504.0,20.015163,323.0049759999999
505.0,19.574055,323.0068259999999
506.0,19.162865,322.6210319999999
507.0,18.840445,322.2234219999999
508.0,18.085417,321.82581199999987
509.0,16.95371,321.4305299999999
510.0,15.833289,321.0369499999999
511.0,14.354072,321.2289439999999
512.0,12.567803,321.4340479999999
513.0,10.667796,321.63915199999985
514.0,9.275773,320.2909579999999
515.0,7.53893,315.55253399999987
516.0,6.2908773,304.3508399999999
517.0,5.69359,287.6413859999999
518.0,4.743331,267.1313959999999
519.0,4.752629,245.3448079999999
520.0,5.3066072,224.9143659999999
521.0,5.750378,209.32243399999987
522.0,7.4133162,197.6224319999999
523.0,8.244887,187.92007599999988
524.0,9.153017,180.8507519999999
525.0,10.040469,175.02483999999987
526.0,9.989814,170.62575799999985
527.0,9.584399,168.22191599999985
528.0,9.467318,168.02906799999988
529.0,9.618353,168.03101799999985
530.0,9.644216,168.81707999999986
531.0,9.368453,169.20947999999984
532.0,9.396111,168.01679399999983
533.0,9.127391,165.80164399999984
534.0,9.618161,163.58649399999985
535.0,8.586103,161.37644599999985
536.0,8.532872,159.38628199999985
537.0,8.020702,155.29007599999983
538.0,8.18762,151.52141399999988
539.0,7.654769,147.35989399999985
540.0,6.726058,142.14573799999985
541.0,5.2950106,136.56477599999985
542.0,4.1939282,133.88910399999986
543.0,3.9007368,131.50024799999989
544.0,3.733397,132.96933799999988
545.0,3.3534174,138.14354199999988
546.0,3.4581194,146.5108079999999
547.0,2.5887911,157.9333299999999
548.0,2.8367658,172.00832999999992
549.0,2.2046397,185.27071999999993
550.0,1.9204725,198.5331099999999
551.0,1.5713199,211.7954999999999
552.0,2.4698641,225.0578899999999
553.0,2.8043306,238.3202799999999
553.818000078,2.8109207,250.29137999999995
554.703000069,2.8711429,259.61000199999995
556.0,3.6190405,265.033062
557.0,3.6032012,266.819756
558.0,4.1506553,265.00796999999994
558.493000031,4.3732314,261.30575999999996
559.0,4.3894005,257.05803999999995
559.539000034,4.678145,253.65115799999995
560.0,4.7210608,251.18676599999995
561.0,4.537019,249.36949399999995
561.75,4.283869,248.08145799999994
563.0,4.387334,247.46712399999993
564.0,4.361099,247.85757799999993
565.0,4.2807446,249.84643399999993
566.0,3.935928,253.34037999999995
567.0,3.8339598,257.60092399999996
568.0,3.6367004,262.499874
569.0,3.2107503,265.5364825
570.0,2.6578832,268.00248999999997
571.0,1.5881085,269.9189849999999
572.0,1.1556798,271.83547999999985
