time_seconds,speed_meters_per_second,heading_degrees
184.0,9.550493,214.4429699999997
185.0,9.839568,218.7699339999997
186.0,9.570025,223.3118339999997
187.0,9.785077,227.90432399999963
188.0,9.888849,232.09122999999963
189.0,9.766696,234.95568599999964
190.0,10.316193,236.37898999999965
191.0,10.180699,237.58735799999968
192.0,10.438132,238.60463399999972
193.0,10.797687,239.02160399999974
194.0,10.360205,239.61307399999973
195.0,10.113923,240.00085199999972
196.0,10.100549,240.3948219999997
197.0,9.879267,240.79376999999968
198.0,9.89053,241.1860179999997
199.0,9.612588,241.39639399999973
200.0,9.590914,241.60400199999972
201.0,9.210043,241.8046079999997
202.0,9.33849,242.0002359999997
203.0,9.071605,242.4085679999997
204.0,8.701667,242.8107039999997
205.0,8.499971,243.21109199999972
206.0,7.622977,243.61228999999975
207.0,7.0631323,243.83058999999975
208.0,6.3165274,243.27685799999972
209.0,5.6168885,242.6322008888886
210.0,4.720914,241.9002646666664
211.0,2.9622016,241.07930133333306
212.0,2.5406725,240.3522088888886
213.0,1.7784626,239.90707333333302
214.0,0.8562217,239.46193777777748
215.0,0.5680991,239.01680222222188
216.0,0.5423108,238.57166666666635
216.135999918,0.45251563,238.12653111111075
217.0,0.10199157,237.6813955555552
218.0,0.16754875,237.23625999999967
219.0,0.17145857,236.79112444444414
220.0,0.22124125,236.3459888888886
221.0,0.2586156,235.90085333333303
221.201999903,0.24742012,235.4557177777775
222.0,0.6403629,235.0105822222219
223.0,0.56982636,234.56544666666636
224.0,0.375532,234.12031111111077
225.0,0.30143577,233.67517555555523
226.0,0.252968,233.2300399999997
226.703000069,0.22607003,232.78490444444415
227.0,0.22493455,232.33976888888856
228.0,0.30786043,231.89463333333302
229.0,0.23241772,231.44949777777748
230.0,0.1478405,231.00436222222189
231.0,0.13112783,230.55922666666635
231.72300005,0.12057088,230.11409111111078
232.0,0.12706803,229.66895555555524
233.0,0.097246066,229.22381999999965
234.0,0.051890865,228.7786844444441
235.0,0.012512201,228.33354888888857
236.0,0.0030849797,227.88841333333303
236.755000114,0.0022340487,227.4432777777775
237.0,0.015410987,226.99814222222193
238.0,0.023982229,226.5530066666664
239.0,0.024955602,226.10787111111085
240.0,0.004649266,225.66273555555532
241.0,0.011004548,225.21759999999972
241.766000032,0.010657084,224.77246444444418
242.0,0.012658484,224.3273288888886
243.0,0.008578489,223.88219333333305
244.0,0.0039299517,223.43705777777745
245.0,0.023314752,222.99192222222192
246.0,0.012108854,222.54678666666638
246.77699995,0.009766708,222.1016511111108
247.0,0.008962673,221.65651555555527
248.0,0.0020016944,221.21137999999974
249.0,0.003938817,220.7662444444442
250.0,0.002924977,220.3211088888886
251.0,0.0014040254,219.87597333333306
251.829999924,0.0011016233,219.43083777777747
252.0,0.013224181,218.98570222222193
253.0,0.00832929,218.54056666666634
254.0,0.0039688316,218.0954311111108
255.0,0.00403842,217.65029555555526
256.0,0.0028716803,217.2051599999997
257.0,0.0013754496,216.76002444444416
258.0,0.014124417,216.31488888888862
259.0,0.010866999,215.86975333333308
260.0,0.0052672657,215.42461777777748
261.0,0.0017135702,214.97948222222195
262.0,0.00017990026,214.53434666666635
263.0,0.013754279,214.0892111111108
264.0,0.010743764,213.64407555555522
265.0,0.0035794943,213.19893999999968
266.0,0.002739436,212.75380444444414
267.0,0.0016661957,212.30866888888858
268.0,0.01577959,211.86353333333304
269.0,0.0127384355,211.4183977777775
270.0,0.006316286,210.97326222222196
271.0,0.0021006963,210.52812666666637
272.0,0.0002588322,210.08299111111083
273.0,0.016298555,209.63785555555523
274.0,0.012799986,209.1927199999997
275.0,0.006257224,208.74758444444416
276.0,0.0048641935,208.3024488888886
276.940000057,0.0047970517,207.85731333333305
277.0,0.004808942,207.41217777777746
278.0,0.014188404,206.96704222222192
279.0,0.012210972,206.52190666666633
280.0,0.0019666944,206.0767711111108
281.0,0.0018572616,205.63163555555525
281.976000071,0.0014616072,205.1864999999997
282.0,0.0015188861,204.74136444444412
283.0,0.017388934,204.29622888888858
284.0,0.012606285,203.85109333333304
285.0,0.0010526587,203.40595777777747
286.0,0.0018032296,202.9608222222219
286.989000082,0.0015254986,202.51568666666634
287.0,0.00158271,202.07055111111077
288.0,0.010600091,201.6254155555552
289.0,0.0031134998,201.18027999999964
290.0,0.0015544342,200.73514444444405
291.0,0.0010711534,200.2900088888885
291.999000072,0.007963212,199.8448733333329
292.0,0.0072347755,199.39973777777735
293.0,0.013030555,198.95460222222178
294.0,0.01248967,198.5094666666662
295.0,0.006662551,198.06433111111065
296.0,0.0032072414,197.61919555555508
297.0,0.003461675,197.1740599999995
297.022000074,0.0034255716,196.72892444444395
298.0,0.014350674,196.28378888888838
299.0,0.012401647,195.83865333333284
300.0,0.002009117,195.39351777777728
301.0,0.0017819706,194.9483822222217
302.0,0.0014942745,194.50324666666614
302.052999973,0.0013985019,194.05811111111058
303.0,0.015372705,193.612975555555
304.0,0.007999949,193.16783999999944
305.0,0.0029437314,192.72270444444388
306.0,0.00064325164,192.2775688888883
307.0,0.00029704216,191.83243333333274
307.076999903,0.00035260286,191.38729777777718
308.0,0.015736796,190.9421622222216
309.0,0.012665918,190.49702666666607
310.0,0.006316112,190.05189111111054
311.0,0.0042619286,189.60675555555497
312.0,0.003204955,189.1616199999994
312.09100008,0.002958164,188.71648444444384
313.0,0.015395197,188.27134888888827
314.0,0.012507351,187.8262133333327
315.0,0.006197305,187.38107777777714
316.0,0.0020765066,186.93594222222154
317.0,0.0002734137,186.490806666666
317.121000051,5.642306e-05,186.0456711111104
318.0,0.010861448,185.60053555555484
319.0,0.008653859,185.15539999999928
320.0,0.004267011,184.7102644444437
321.0,0.0014112322,184.26512888888814
322.0,0.004918057,183.81999333333258
322.148000002,0.0054170433,183.374857777777
323.0,0.012078316,182.92972222222144
324.0,0.011040183,182.48458666666588
325.0,0.0057375124,182.03945111111034
326.0,0.0031404363,181.5943155555548
327.0,0.0034824347,181.1491799999992
327.155999899,0.0033112774,180.70404444444364
328.0,0.013975541,180.25890888888807
329.0,0.011550105,179.8137733333325
330.0,0.0061186985,179.36863777777694
331.0,0.0022790353,178.92350222222137
331.70600009,0.0016988844,178.4783666666658
332.0,0.010791366,178.03323111111024
333.0,0.009266119,177.58809555555467
334.0,0.0050866124,177.14295999999914
335.0,0.001975176,176.6978244444436
336.0,0.00048721945,176.252688888888
336.729000092,0.00032158606,175.80755333333244
337.0,0.18706575,175.36241777777687
338.0,0.49198315,174.9172822222213
339.0,1.8471586,174.47214666666574
340.0,2.551277,174.02701111111017
341.0,2.6419492,173.5818755555546
341.77699995,2.6363397,173.13673999999907
342.0,2.4442246,172.6916044444435
343.0,2.2538936,172.24646888888793
344.0,2.0528204,171.80133333333237
345.0,2.7164156,171.35619777777683
346.0,2.592384,170.91106222222126
346.802999973,2.5902672,170.4659266666657
347.0,2.9679143,170.02079111111013
348.0,2.8431406,168.1627124809514
349.0,3.0246072,164.8916907761895
350.0,1.6553887,160.20772599682442
351.0,0.9890426,154.11081814285617
351.805999994,0.9886035,146.60096721428476
352.0,0.36241645,139.09111628571333
353.0,0.37114012,131.58126535714192
354.0,0.84862274,124.07141442857048
355.0,0.8991924,116.56156349999905
356.0,0.6365721,109.0517125714276
356.834000111,0.530532,101.54186164285618
357.0,0.83099496,94.03201071428474
358.0,0.81689763,86.52215978571333
359.0,1.8964752,79.0123088571419
360.0,2.1400435,73.00285731428475
361.0,3.9477916,66.29999535714191
361.844000101,3.945802,60.499588985713345
362.0,4.4695196,56.201152799999065
363.0,4.629429,54.080188799999064
364.0,5.3185124,52.47809759999906
365.0,5.677991,53.75151319999905
366.0,5.6444945,56.04183779999905
367.0,7.064111,58.33216239999906
368.0,6.6705832,59.94698499999906
369.0,7.41601,60.76796959999907
370.0,7.993509,60.297793999999065
371.0,7.74995,59.41022399999906
372.0,8.13646,58.71648599999905
373.0,9.062365,58.212191199999054
374.0,9.04975,58.198531199999046
375.0,9.001935,58.79590519999905
376.0,9.231997,59.38945639999905
377.0,9.319607,59.789175599999055
378.0,9.579085,60.00106239999906
379.0,9.708921,59.99885039999906
380.0,9.884937,59.598239599999054
381.0,9.919574,59.001144399999056
382.0,10.079736,58.40404919999905
383.0,10.020698,57.82551519999905
384.0,9.7206745,57.24698119999905
385.0,9.700304,57.019759599999055
386.0,9.632148,56.838991599999055
387.0,9.550283,56.658223599999054
388.0,9.580001,55.85713959999905
389.0,9.384236,53.838422199999044
390.0,9.195767,50.48049219999905
391.0,9.179916,45.49196519999905
392.0,8.684622,39.13191219999904
393.0,9.123408,33.293098199999044
394.0,9.8271475,28.67191759999904
395.0,9.742424,27.59812899999904
396.0,9.5076475,29.34614999999904
397.0,9.550064,33.42535579999904
398.0,9.324813,38.523278999999036
399.0,10.307525,45.24140179999903
400.0,9.535018,49.90931279999903
401.0,10.493642,53.53986479999903
402.0,10.401959,56.20404539999903
403.0,10.802745,57.92484919999903
404.0,10.704688,58.02545339999902
405.0,10.86709,58.616554199999015
406.0,11.515992,59.20765499999901
407.0,11.081971,59.589345599999014
408.0,11.368171,59.78974319999902
409.0,11.59958,59.59891679999903
410.0,11.588902,58.77763859999904
411.0,11.934596,57.782534399999044
412.0,11.67856,56.69088599999903
413.0,11.650042,55.78409499999903
414.0,11.156536,55.58668599999902
415.0,10.345767,55.98343879999902
416.0,8.3688545,56.77143699999901
417.0,7.315806,58.87666139999901
418.0,5.777819,60.981885799999006
419.0,4.5960107,61.61643524761805
420.0,4.649782,61.68589689523709
421.0,4.2595716,61.744010190475194
422.0,2.7721722,61.003635333332326
423.0,1.8237202,60.46933152380851
424.0,0.99962986,61.29361571428469
425.0,0.5442543,62.32397095237993
425.13499999,0.5426681,63.35432619047517
426.0,0.25819865,64.38468142857042
427.0,0.25001636,65.41503666666566
428.0,0.17469966,66.4453919047609
429.0,0.2708578,67.47574714285614
430.0,0.30517623,68.50610238095138
430.197000027,0.2895201,69.53645761904662
431.0,0.23958941,70.56681285714185
432.0,0.0937669,71.5971680952371
433.0,0.07849905,72.62752333333233
434.0,0.16731581,73.65787857142757
435.0,0.23628187,74.68823380952281
435.697999954,0.22076678,75.71858904761805
436.0,0.2597386,76.74894428571329
437.0,0.3678534,77.77929952380853
438.0,1.8779978,84.54577571428472
439.0,3.0434108,91.11181685714186
440.0,3.8104866,101.61724295237995
440.230999947,3.8090065,115.77880199999899
441.0,4.970671,129.734289999999
442.0,6.5531287,137.62754799999897
443.0,8.193001,145.51516999999896
444.0,9.07471,149.45099399999896
445.0,10.5402,149.52522999999897
446.0,11.892777,150.19507399999898
447.0,12.3334055,151.588353999999
448.0,13.702639,153.36448599999898
449.0,13.957041,156.948277999999
450.0,14.021759,161.14059999999898
451.0,13.12784,164.937457999999
452.0,13.329352,168.340921999999
453.0,13.580502,171.361533999999
454.0,14.180463,172.380571999999
455.0,14.617624,172.790463999999
456.0,14.778996,172.800899999999
457.0,15.027951,172.99524399999896
458.0,15.069221,173.18958799999896
459.0,14.761452,173.78848599999898
460.0,14.5277815,175.772019999999
461.0,14.074201,180.515203999999
462.0,13.448714,186.714823999999
463.0,13.24654,195.07185799999897
464.0,13.997217,204.00919199999896
465.0,13.681271,211.63329799999892
466.0,13.821275,216.6970659999989
467.0,14.259879,219.90284199999888
468.0,14.182426,220.5605279999989
469.0,14.08107,218.8620159999989
470.0,13.756913,214.90739599999887
471.0,13.75599,209.51019599999887
472.0,13.348385,202.76456999999886
473.0,13.394022,195.20594799999884
474.0,14.0051985,187.04963199999884
475.0,13.526975,179.91405799999882
476.0,13.803492,171.61867799999882
477.0,13.002506,163.57286799999883
478.0,13.912864,156.72215999999884
479.0,14.297312,151.8407459999988
480.0,14.598224,148.31814999999884
481.0,14.659667,147.40249599999885
482.0,14.561825,147.59334199999884
483.0,15.085551,147.59654999999884
484.0,15.060145,147.59975799999884
485.0,14.99124,147.59813599999885
486.0,14.344366,147.79573599999884
487.0,14.062061,147.99333599999886
488.0,13.7450695,148.19591399999885
489.0,14.285323,148.39849199999884
490.0,13.525387,148.59582999999887
491.0,13.172692,148.58938999999887
492.0,13.406037,148.40837799999886
493.0,12.831824,148.40447199999886
494.0,12.19145,148.40056599999883
495.0,11.032452,148.40813999999884
496.0,9.846829,148.41571399999884
497.0,9.670582,148.58443599999885
498.0,10.4458275,148.76728199999883
499.0,11.080108,148.95012799999884
500.0,12.115474,148.94287199999883
501.0,12.6458645,148.74499199999883
502.0,13.77862,148.56053599999882
503.0,13.561947,148.37593999999882
504.0,14.625323,148.19129599999883
505.0,14.530121,148.00053199999883
506.0,14.23048,147.81433999999885
507.0,13.971247,147.62814799999887
508.0,14.478187,147.44209599999888
509.0,14.105558,147.24430799999888
510.0,14.6033,147.23670999999888
511.0,14.290441,147.41516399999887
512.0,14.181437,147.60136399999888
513.0,14.149733,147.7875639999989
514.0,14.101024,147.77981599999887
515.0,13.877938,147.5818299999989
516.0,13.613333,147.39019799999886
517.0,13.178071,147.39282999999887
518.0,12.58607,147.39546199999887
519.0,11.6991005,147.60382599999883
520.0,11.670867,147.81043999999883
521.0,10.675484,147.81720599999886
522.0,10.013168,147.01675599999888
523.0,8.564145,142.74726799999888
524.0,7.7825823,134.67342599999887
525.0,6.985909,122.30053199999888
526.0,6.1749673,106.14363799999887
527.0,8.186357,89.45846519999887
528.0,7.235599,75.74534559999887
529.0,8.205697,65.83657999999886
530.0,8.752661,60.20669259999886
531.0,9.370878,58.55429919999885
532.0,9.474964,58.03675319999885
533.0,9.783306,58.41178479999885
534.0,9.879027,58.791083999998854
535.0,9.938806,59.39211859999885
536.0,10.527342,59.99440659999887
537.0,10.818968,60.59533199999886
538.0,10.899676,60.800195399998856
539.0,10.780529,60.601879799998855
540.0,10.610635,60.20242459999886
541.0,10.53052,59.80161799999885
542.0,10.689475,59.40081139999884
543.0,10.9293375,59.00153459999884
544.0,10.870034,59.00116919999884
545.0,10.83002,59.00177919999885
546.0,10.690748,59.00234519999886
547.0,10.380501,59.00305319999886
548.0,9.602084,59.00255859999886
549.0,8.991543,59.00201999999886
550.0,7.992069,59.00183399999885
551.0,6.7424746,61.00027099999885
552.0,5.6113033,64.75621219999884
553.0,4.6209397,74.30984939999885
554.0,4.56661,88.60036939999885
555.0,4.088406,106.59910139999883
556.0,4.481222,122.79507239999882
557.0,4.692122,137.23339719999882
558.0,5.784342,146.47693599999883
559.0,6.629291,150.98701999999884
560.0,7.047671,151.98758599999886
561.0,6.84205,152.79243199999888
562.0,6.6614957,153.00192799999886
563.0,6.8290997,150.20904999999885
564.0,6.531832,144.25323899999884
565.0,6.40019,137.07122099999884
566.0,5.7805862,129.4533949999988
567.0,5.126124,122.24419899999882
568.0,4.123055,117.62132899999881
569.0,3.4375088,116.22027999999851
570.0,2.5953088,115.597719999998
571.0,2.6663525,115.44211999999702
572.0,2.4810507,115.90891999999404
573.0,2.8859882,
574.0,2.9200974,
574.13499999,2.9192667,
575.0,2.349896,
576.0,1.0190481,
