time_seconds,speed_meters_per_second,heading_degrees
0.0,0.56006473,
1.0,0.55915594,
1.157000065,0.5208646,
2.0,0.25639674,
3.0,0.09139172,
4.0,0.17280716,
5.0,0.7342502,
6.0,0.9056835,
7.0,0.9098654,
8.0,1.1143831,
9.0,1.0623016,
10.0,0.7471452,
11.0,0.35744977,
11.54399991,0.35662147,
12.0,0.34003705,
13.0,0.704482,
14.0,1.1377618,83.2714
15.0,2.018578,79.09295625
16.0,2.7565336,74.9145125
17.0,3.2624648,69.125881875
18.0,3.630534,63.1727895
19.0,3.680729,51.98817469999999
20.0,3.6788216,40.463273599999994
21.0,3.877323,28.207201139999988
22.0,4.131728,16.30724313999999
23.0,3.929808,4.482491139999984
24.0,3.8274968,355.01109194
25.0,3.8457057,345.48070254
25.596999884,3.806805,335.88815
26.0,3.6016963,325.92165
27.0,3.472387,314.579518
28.0,3.781633,301.436086
29.0,4.3708096,290.363308
30.0,4.793731,314.173724
31.0,4.936137,341.288123
32.0,4.6277857,12.381128999999998
33.0,5.170362,46.125418999999994
34.0,5.1783824,80.66971979999998
35.0,5.278487,83.59597379999998
36.0,5.4451404,86.39556879999998
37.0,5.3918815,88.99724079999999
38.0,5.234734,90.99713879999997
39.0,5.1716,92.59672399999997
40.0,4.917553,93.79665199999997
41.0,4.755238,95.59548599999998
42.0,4.760722,97.98943799999998
43.0,4.790945,100.18424599999997
44.0,4.5481753,101.86627353333331
45.0,3.7715611,102.4482826
46.0,2.736896,101.5321812
47.0,1.8227572,99.32137733333332
48.0,2.0952315,96.41133299999998
49.0,2.1382236,92.91513066666667
50.0,0.66305274,89.41892833333333
51.0,0.65369916,85.92272599999998
51.326999903,0.5680792,82.42652366666667
52.0,0.24690431,78.93032133333332
53.0,0.240249,75.43411899999998
54.0,0.24942632,71.93791666666667
55.0,0.28188056,68.44171433333332
56.0,0.69646883,64.94551199999998
57.0,1.6617461,61.44930966666666
58.0,2.449182,54.43080879999999
59.0,3.4506712,45.869777599999985
60.0,4.168327,38.00672166666665
61.0,4.1071787,28.83016399999999
61.354000092,4.1057568,19.93939919999999
62.0,4.2953377,15.27017339999999
63.0,4.652306,13.64772849999999
64.0,4.9650307,12.228613299999992
65.0,5.6143985,13.017450899999991
66.0,6.361448,14.220010499999992
67.0,6.712195,15.621264699999992
68.0,7.022422,16.41585879999999
69.0,7.3041553,17.40545459999999
70.0,7.4378858,18.597472399999994
71.0,7.4420114,19.990781799999997
72.0,7.265824,21.187798999999995
73.0,7.1044397,22.387907399999996
74.0,7.0120807,23.390651599999995
75.0,7.187093,24.1973776
76.0,7.347474,25.000052
77.0,7.674025,26.001324599999997
78.0,7.788591,27.9842714
79.0,8.006368,30.964826
80.0,8.052839,35.1398982
81.0,8.002186,40.1241406
82.0,8.0076475,46.1056394
83.0,7.9869637,51.9101294
84.0,8.101125,57.520877000000006
85.0,8.1527195,62.936841600000015
86.0,8.134109,68.14943560000002
87.0,8.112359,72.9666794
88.0,8.232214,77.57846580000002
89.0,8.13033,82.78479080000002
90.0,8.002411,88.58661280000003
91.0,7.748919,94.58636580000004
92.0,7.842175,99.78811900000002
93.0,8.010045,104.18922300000004
94.0,8.098225,106.79230820000002
95.0,8.197685,107.19466220000001
96.0,8.179708,105.99356320000001
97.0,7.691734,103.58743920000002
98.0,6.9296026,99.98700600000002
99.0,5.84103,96.58648560000003
100.0,4.6952267,94.55030826666669
101.0,3.5113475,94.6698276
102.0,2.3632681,97.5429536
103.0,1.2332008,103.16387746666666
104.0,0.76334834,110.33829
105.0,1.4537803,118.10573333333335
106.0,2.72029,126.54896400000003
107.0,3.7429307,135.23823600000003
108.0,4.4790964,143.19779333333335
109.0,5.186915,149.622642
110.0,5.649937,154.49547
111.0,5.601769,157.139022
112.0,5.6391354,157.983318
113.0,5.581408,158.00747400000003
114.0,5.5217595,158.805994
115.0,5.256939,162.60271600000002
116.0,5.0620613,171.153604
117.0,5.01157,183.677122
118.0,4.8540587,197.643514
119.0,4.9845634,211.62868200000003
120.0,5.095584,223.21999400000004
121.0,5.3233685,230.26616200000004
122.0,5.5936894,233.339426
123.0,5.393213,234.767682
124.0,5.5766664,235.185704
125.0,5.904702,234.60193399999997
126.0,6.1162195,233.21574
127.0,6.2387624,231.22983800000003
128.0,6.181899,228.84225
129.0,6.052584,226.05245600000003
130.0,5.990701,223.25452
131.0,6.057601,220.452698
132.0,5.9806724,217.64291200000002
133.0,5.8803577,215.027288
134.0,5.3410416,212.81622
135.0,4.831745,210.21729999999997
136.0,4.7223325,207.617406
137.0,4.678073,204.82262399999996
138.0,4.9707065,202.02832399999994
139.0,5.1426873,198.83304599999994
140.0,5.109201,196.02954399999993
141.0,5.252459,193.22307199999995
142.0,5.499474,191.01763999999991
143.0,5.700038,189.21620399999992
144.0,5.971692,187.81407399999992
145.0,6.0375147,186.6105639999999
146.0,6.395335,185.80715399999988
147.0,6.5825796,184.80502799999985
148.0,6.5801773,183.20493799999986
149.0,6.3971887,180.80440599999986
150.0,6.2835236,177.01348199999984
151.0,6.087543,171.04848399999983
152.0,5.8027716,163.1239739999998
153.0,5.4266777,153.56514199999984
154.0,4.859725,145.00438799999984
155.0,4.63993,138.8402452499998
156.0,3.8229818,136.0995397499998
157.0,2.9546409,136.7668134999998
158.0,2.6154299,140.71615049999983
159.0,2.1374447,145.71371874999983
160.0,1.5885845,150.95487499999982
160.292000055,1.5865983,156.19603124999983
161.0,1.6975476,161.43718749999982
162.0,2.6290221,171.63294649999983
163.0,3.461199,185.3377962499998
164.0,4.1385126,201.5901287499998
165.0,4.76609,219.2260899999998
166.0,5.491105,236.8316899999998
167.0,6.6912074,248.84012199999978
168.0,7.687931,256.69484599999976
169.0,8.249559,261.1545639999998
170.0,8.297654,263.18242199999975
171.0,8.155471,263.99152199999975
172.0,8.295516,264.39495599999975
173.0,8.805768,264.3956959999997
174.0,9.189084,264.1957279999997
175.0,9.316178,263.8033079999997
176.0,9.145195,263.6117759999996
177.0,8.512659,263.4232519999997
178.0,7.247222,263.42549199999974
179.0,5.7923255,263.4318319999997
180.0,5.025327,263.6265239999997
181.0,4.7670674,263.8207655999997
182.0,4.0735397,264.0064547999997
183.0,2.745642,263.9949155999997
184.0,1.0004103,263.97373199999964
185.0,0.6108021,263.95110399999965
186.0,1.4836103,263.9289263999997
187.0,3.6653905,263.9219911999997
187.334000111,3.663564,263.92375639999966
188.0,4.3308225,263.93330599999973
189.0,6.240289,263.94839999999965
190.0,7.533013,263.76593599999967
191.0,8.486165,263.37261399999966
192.0,9.385559,262.97613599999966
193.0,10.538103,262.5787499999997
194.0,11.7609415,262.1813639999997
195.0,12.684183,261.78900599999963
196.0,12.65184,261.4006459999997
197.0,11.727376,259.8250179999997
198.0,10.467171,257.2397559999998
199.0,9.017739,254.6544939999998
200.0,7.942004,252.86455199999983
201.0,6.8540263,251.47745159999982
202.0,5.5891128,251.2776191999998
203.0,4.204029,252.0817463999998
204.0,2.8828714,252.88153119999978
205.0,1.7384571,253.0741835999998
206.0,0.94376916,253.0568139999998
207.0,0.19942883,253.03510199999982
208.0,0.17393805,253.01338999999984
209.0,0.22534381,252.9916779999998
209.243000031,0.29124236,252.9699659999998
210.0,0.40536946,252.94825399999976
211.0,0.40654138,252.92654199999976
212.0,0.33954108,252.90482999999978
213.0,0.22107744,252.8831179999998
214.0,0.13494241,252.86140599999982
215.0,0.09552203,252.83969399999984
216.0,0.09942138,252.81798199999986
217.0,0.09672631,252.79626999999988
218.0,0.09414881,252.77455799999984
219.0,0.070242934,252.75284599999986
219.686000109,0.061981883,252.73113399999983
220.0,0.9184757,252.5172023999998
221.0,3.2051878,251.93227719999982
222.0,5.2527604,250.97444239999976
223.0,6.9856687,249.82439799999975
224.0,8.409619,248.67869599999977
225.0,9.246317,247.54611599999976
226.0,8.865008,246.78201999999973
227.0,8.539597,244.85540199999977
228.0,8.666154,239.7939079999998
229.0,8.136876,229.64724799999976
230.0,8.26957,214.6517939999998
231.0,8.466989,199.6592699999998
232.0,9.150751,183.40166199999976
232.497999907,9.134583,169.47135599999973
233.0,10.407822,160.22653999999972
234.0,12.30875,156.0126879999997
235.0,13.769131,151.40403999999972
236.0,15.285281,149.3994659999997
237.0,16.338615,148.3990179999997
238.0,17.2093,147.79700999999972
239.0,17.831287,146.99809599999972
240.0,18.307919,146.19830199999973
241.0,18.88893,145.19914599999973
242.0,19.129765,143.99988599999972
243.0,19.409742,142.40215199999972
244.0,19.539837,140.8022279999997
245.0,19.699818,139.4019819999997
246.0,20.179323,138.00229399999967
247.0,20.818796,136.60236799999967
248.0,21.38888,135.40205999999966
249.0,21.82909,134.20205799999968
250.0,22.17943,133.0020699999997
251.0,22.12004,132.20130599999968
252.0,22.010128,131.4011259999997
253.0,21.740334,130.60106199999967
254.0,21.520218,129.80109999999968
255.0,21.290253,129.20062199999967
256.0,21.010393,128.40099399999968
257.0,20.69121,127.60105799999967
258.0,20.669897,127.00055599999966
259.0,20.450272,126.40024599999965
260.0,19.721926,125.80023799999965
261.0,18.472595,125.19972199999965
262.0,17.031197,124.79895999999967
263.0,15.452086,124.39867199999966
264.0,13.862297,123.99833199999966
265.0,12.272277,123.59774999999965
266.0,10.81193,123.39649799999965
267.0,9.342111,123.19502999999966
268.0,7.523178,122.9934769454542
269.0,5.3231077,122.99174189090874
270.0,3.5422072,122.99042778181783
271.0,1.9519441,122.98986461818147
272.0,0.6915564,122.98988839999963
273.0,0.690753,122.99012418181783
274.0,0.20784444,122.99041890909056
275.0,0.10922903,122.99071363636331
276.0,0.13140887,122.99100836363604
276.25,0.1233125,122.99130309090879
277.0,0.07577374,122.99159781818153
278.0,0.029002586,122.99189254545426
279.0,0.006027768,122.99218727272698
280.0,0.0015937724,122.9924819999997
281.0,0.0024634672,122.99277672727241
281.651000023,0.0022224996,122.99307145454513
282.0,0.0014413635,122.99336618181785
283.0,0.0006150617,122.99366090909056
284.0,0.0001612446,122.99395563636331
285.0,1.108212e-05,122.99425036363604
286.0,4.1547082e-05,122.99454509090879
287.0,2.922126e-05,122.99483981818153
288.0,1.3232223e-05,122.99513454545426
289.0,3.8796716e-06,122.99542927272698
290.0,1.6590576e-07,122.9957239999997
291.0,6.9180186e-07,122.99601872727241
291.694999933,6.6766466e-07,122.99631345454513
292.0,5.4090196e-07,122.99660818181785
293.0,2.6689898e-07,122.99690290909057
294.0,8.788675e-08,122.99719763636331
295.0,1.0073303e-08,122.99749236363604
296.0,1.10559775e-08,122.99778709090879
297.0,1.0341894e-08,122.99808181818153
298.0,5.503183e-09,122.99837654545426
299.0,1.9916244e-09,122.99867127272698
300.0,3.4418607e-10,122.9989659999997
301.0,1.2103837e-10,122.99926072727241
302.0,1.3124947e-10,122.99955545454513
303.0,7.402065e-11,122.99985018181785
304.0,2.8136226e-11,123.00014490909057
305.0,5.8489645e-12,123.00043963636331
306.0,1.5482758e-12,123.00073436363604
306.755000114,1.8823144e-12,123.00102909090879
307.0,2.4358276e-12,123.00132381818153
308.0,1.4546939e-12,123.00161854545426
309.0,5.940899e-13,123.00191327272698
310.0,1.3009162e-13,123.0022079999997
311.0,1.08430416e-14,123.00250272727241
312.0,3.4074743e-14,123.00279745454513
313.0,1.0833922e-14,123.00309218181785
314.0,1.0833922e-14,123.00338690909057
315.0,1.0833922e-14,123.00368163636331
316.0,1.0833922e-14,123.00397636363604
316.802999973,1.0833922e-14,123.00427109090879
317.0,1.0833922e-14,123.00456581818153
318.0,1.0833922e-14,123.00486054545426
319.0,2.619137,123.00509632727244
320.0,4.9774046,122.60555116363608
321.0,6.996175,122.00600705454517
322.0,8.4371,121.40612499999972
323.0,10.236533,120.60566699999973
324.0,11.91377,119.60589899999972
325.0,13.467053,119.00542219999973
326.0,14.635496,118.6047433999997
327.0,15.905402,118.2043323999997
328.0,17.055887,118.00443839999971
329.0,18.105703,118.2030663999997
330.0,18.966578,118.60208519999969
331.0,19.589,119.00150999999968
332.0,20.179037,119.60063319999969
333.0,20.808794,120.3997411999997
334.0,21.299246,120.99996119999969
335.0,21.71945,121.59992719999968
336.0,22.03887,122.19976519999969
337.0,22.319813,122.79979099999966
338.0,22.549826,123.19995099999967
339.0,22.709925,123.79964979999966
340.0,22.80992,124.19976459999967
341.0,22.86999,124.59975259999968
342.0,22.860008,124.99949359999968
343.0,22.82008,125.39946959999968
344.0,22.88005,125.59959079999969
345.0,22.840092,125.79961199999968
346.0,22.760174,125.99967799999968
347.0,22.809895,126.00011599999966
348.0,23.079405,125.99982799999967
349.0,23.449108,125.99953199999966
350.0,23.838865,125.99954999999966
351.0,24.13952,125.99951399999966
352.0,24.29956,125.99947799999966
353.0,24.419708,125.99980399999966
354.0,24.419998,126.00012999999964
355.0,24.559626,126.00010399999967
356.0,24.639805,126.00007699999966
357.0,24.649977,126.00005099999969
358.0,24.669952,126.1995689999997
359.0,24.660019,126.39954899999971
360.0,24.59038,126.99855299999972
361.0,24.59,127.99522599999973
362.0,24.540451,129.1950699999997
363.0,24.501143,130.59291599999972
364.0,24.460041,132.19152999999972
365.0,24.549488,133.5910759999997
366.0,24.569828,134.7939359999997
367.0,24.649296,136.1930799999997
368.0,24.719769,137.39529999999968
369.0,24.749641,138.79596599999968
370.0,24.91955,140.1967739999997
371.0,25.299004,141.59677999999968
372.0,25.728437,142.99373199999968
373.0,26.009125,144.59306599999968
374.0,26.164574,145.99322599999968
375.0,26.258718,147.5928439999997
376.0,26.438911,149.1930119999997
377.0,26.558447,150.59580199999968
378.0,26.529781,151.79438999999968
379.0,26.448881,152.99208199999967
380.0,26.455704,153.99211999999966
381.0,26.435455,154.79245599999965
382.0,26.49786,155.39389599999964
383.0,26.381252,155.99569599999964
384.0,26.360294,156.39861599999963
385.0,26.219965,156.59964999999963
386.0,26.140873,156.59996399999963
387.0,26.11035,156.60014999999964
388.0,26.080574,156.40135199999966
389.0,25.981531,156.40175399999967
390.0,25.753595,156.40215599999965
391.0,24.876905,156.40439599999965
392.0,23.801094,156.40482599999967
393.0,22.75191,156.40508799999967
394.0,22.29471,156.20566599999967
395.0,21.844604,156.00624399999964
396.0,21.216782,156.00434799999965
397.0,20.685724,156.00426199999964
398.0,20.35359,156.20342399999964
399.0,19.97376,156.40332599999965
400.0,19.58291,156.60338399999964
401.0,19.025703,156.80376999999964
402.0,18.554712,157.00424599999965
403.0,17.995312,157.00547399999965
404.0,17.45568,156.80914799999965
405.0,16.915422,156.60975799999966
406.0,16.514828,156.41205199999965
407.0,14.727912,156.21425599999966
408.0,12.894123,156.01645999999965
409.0,11.650388,155.81712599999963
410.0,10.429784,155.62069999999966
411.0,9.050986,155.44495599999965
412.0,7.9295974,155.2729159999996
413.0,6.2741218,155.2767099999996
414.0,4.949473,157.0693419999996
415.0,3.8677096,162.66392799999957
416.0,3.878751,172.6311699999996
417.0,4.067367,184.99092999999962
418.0,4.934302,197.1748559999996
419.0,5.7949705,207.5810899999996
420.0,6.832877,213.5841479999996
421.0,7.5643897,214.79832999999957
422.0,7.509478,213.4110399999996
423.0,7.5263047,211.4203439999996
424.0,7.6960864,208.4164419999996
425.0,7.2119,204.21387199999958
426.0,7.119991,198.0051679999996
427.0,6.8100324,190.00293799999957
428.0,6.5404754,181.20723599999957
429.0,6.1527166,172.80393799999962
430.0,5.6955404,166.2005299999996
431.0,5.4346633,161.9971099999996
432.0,5.735866,159.5973899999996
433.0,6.1275125,158.39908599999958
434.0,6.101401,157.8032299999996
435.0,5.877597,157.0097259999996
436.0,5.3313384,156.0189859999996
437.0,4.4236073,155.04510211111068
438.0,3.7753146,154.0884603333329
439.0,2.9625216,153.15891666666624
440.0,1.7135915,152.2488011111107
441.0,0.2836978,151.35770166666626
442.0,0.2820563,150.4666022222218
443.0,0.021371705,149.57550277777736
444.0,0.11148643,148.6844033333329
445.0,0.09041454,147.7933038888885
446.0,0.0447482,146.90220444444404
447.0,0.014780379,146.0111049999996
448.0,0.47981563,145.12000555555514
448.292000055,0.47978824,144.2289061111107
449.0,1.0527666,143.33780666666627
450.0,1.4491559,142.44670722222182
451.0,1.7491541,141.55560777777737
452.0,2.5762806,140.66450833333292
453.0,2.7395043,139.95162877777736
453.328000069,2.7392607,141.83227722222182
454.0,3.0089185,145.69567355555515
455.0,3.695945,150.14058377777738
456.0,3.857954,154.96431388888848
457.0,3.8199983,159.7880439999996
458.0,3.700401,159.80145399999958
459.0,3.500763,153.23675199999957
460.0,3.341078,145.478049435897
461.0,3.1171474,136.72804030769186
462.0,2.9391398,127.18732461538418
463.0,2.8796747,119.25091435897393
463.499000072,2.8796237,115.29738153846112
464.0,2.6899152,111.3438487179483
465.0,2.5999897,107.39031589743547
466.0,2.6100059,103.43678307692264
467.0,2.6198876,99.48325025640982
468.0,2.7097151,95.52971743589698
468.52999997,2.7093546,91.57618461538416
469.0,2.58047,87.62265179487135
470.0,2.4706788,83.66911897435853
471.0,2.010095,79.7155861538457
472.0,1.8000418,75.76205333333289
473.0,1.4632393,71.80852051282007
474.0,1.1435571,67.85498769230723
475.0,0.86276454,63.90145487179442
476.0,0.8590752,59.947922051281594
477.0,0.39005917,55.994389230768775
478.0,0.61993116,52.040856410255955
478.533999919,0.6199189,48.08732358974314
479.0,0.83993846,44.133790769230316
480.0,0.89997846,40.18025794871749
481.0,1.3498124,36.22672512820467
482.0,1.8263572,32.27319230769185
483.0,1.9191792,28.31965948717903
483.549000025,1.9182433,24.366126666666204
484.0,1.9401712,20.412593846153378
485.0,0.8309972,16.45906102564056
486.0,0.15203242,12.505528205127735
487.0,0.15114902,8.551995384614912
488.0,0.005838946,4.59846256410209
489.0,0.075169325,0.6449297435892702
490.0,0.056558613,356.69139692307647
491.0,0.35914317,352.7378641025636
492.0,1.1772444,348.7843312820508
493.0,1.9975475,344.830798461538
493.598999977,1.9972763,340.8772656410252
494.0,2.729483,337.5209193846149
495.0,3.235548,334.9552796923072
496.0,3.2797453,333.7725205641021
497.0,3.3591783,333.78808599999957
498.0,3.8444142,334.59435799999954
499.0,3.84993,333.99700599999954
500.0,3.7402155,329.79801799999956
501.0,3.390994,324.74204393388385
502.0,3.239959,319.01363980165246
503.0,2.9788444,313.02042360330535
503.654000044,2.9783192,308.3595393388425
504.0,2.590618,307.035479008264
505.0,2.4100878,305.7114186776855
506.0,1.8248899,304.387358347107
507.0,1.2247456,303.0632980165285
508.0,0.52434266,301.73923768595
509.0,0.21278036,300.4151773553715
510.0,0.20966801,299.09111702479294
511.0,0.011905753,297.76705669421443
512.0,0.08330511,296.4429963636359
513.0,0.06688722,295.1189360330574
514.0,0.03304631,293.79487570247886
515.0,0.011119587,292.47081537190036
516.0,0.0015646941,291.14675504132185
517.0,0.00075896305,289.82269471074335
518.0,0.0009868983,288.49863438016484
519.0,0.46872255,287.17457404958634
519.135999918,0.4685244,285.85051371900784
520.0,0.46619493,284.52645338842933
521.0,0.1867071,283.2023930578508
522.0,0.24676497,281.8783327272723
523.0,0.25245485,280.5542723966938
524.0,0.26321614,279.2302120661153
525.0,0.20610365,277.90615173553675
526.0,0.11088156,276.58209140495825
527.0,0.06835908,275.25803107437974
528.0,0.03528248,273.93397074380124
528.724999905,0.03106974,272.60991041322274
529.0,0.045493003,271.28585008264423
530.0,0.081677124,269.9617897520657
531.0,0.03249074,268.6377294214872
532.0,0.263301,267.3136690909087
533.0,0.2578717,265.9896087603302
534.0,0.16958188,264.66554842975165
535.0,0.11672795,263.34148809917315
536.0,0.08708322,262.01742776859464
537.0,0.15783313,260.69336743801614
538.0,0.18913838,259.36930710743763
539.0,0.2242999,258.04524677685913
540.0,0.1999501,256.7211864462806
541.0,0.19991732,255.3971261157021
542.0,0.14855471,254.0730657851236
543.0,0.08055404,252.74900545454508
543.621000051,0.067938566,251.42494512396658
544.0,0.04758833,250.10088479338808
545.0,0.03892301,248.77682446280957
546.0,0.028365005,247.45276413223107
547.0,0.020148419,246.12870380165253
548.0,0.0106096165,244.80464347107403
549.0,0.0042569814,243.4805831404955
549.859999895,0.003376698,242.156522809917
550.0,0.00095250783,240.8324624793385
551.0,0.0034229,239.50840214875998
552.0,0.003261632,238.18434181818148
553.0,0.0017449219,236.86028148760298
554.0,0.0006276963,235.53622115702447
555.0,0.00012133037,234.21216082644597
556.0,0.047406647,232.88810049586746
557.0,0.16652283,231.56404016528896
558.0,0.16557015,230.23997983471045
559.0,0.38440767,228.91591950413195
560.0,0.38847402,227.59185917355344
561.0,0.28343377,226.26779884297494
561.410000086,0.21828483,224.94373851239644
562.0,0.27370274,223.61967818181793
563.0,0.5666494,222.29561785123943
563.490999937,0.5847855,220.97155752066092
564.0,0.58891714,219.64749719008242
564.95600009,0.39184725,218.32343685950391
565.0,0.43304992,216.9993765289254
566.0,0.37832686,215.6753161983469
567.0,0.03681834,214.3512558677684
568.0,0.0076398794,213.02719553718987
570.0,0.00012650389,211.70313520661136
571.0,7.738249e-05,210.37907487603286
572.0,9.7339216e-05,209.05501454545436
573.0,9.479178e-05,207.73095421487585
574.0,0.0001273107,206.40689388429732
574.730999947,0.00011926016,205.0828335537188
576.0,6.6090426e-05,203.7587732231403
577.0,7.015375e-05,202.4347128925618
578.0,9.125001e-06,201.1106525619833
579.0,0.00022974638,199.7865922314048
580.0,0.008111489,198.4625319008263
581.0,0.0040706424,197.1384715702478
581.750999928,0.00036713635,195.81441123966928
582.512000083,0.00019434502,194.49035090909078
583.0,0.00014426363,193.16629057851227
583.210999966,3.534618e-05,191.84223024793377
584.0,9.8272285e-05,190.51816991735527
584.832000017,9.7657474e-05,189.19410958677676
585.0,0.00014487856,187.87004925619826
585.811000109,4.066986e-05,186.54598892561975
587.0,1.5743963e-05,185.22192859504125
587.311000109,0.00012698717,183.89786826446272
588.0,0.000301081,182.5738079338842
589.710999966,0.00012515039,181.2497476033057
591.0,6.8387984e-05,179.9256872727272
592.0,8.781591e-05,178.6016269421487
592.710000038,7.187538e-05,177.2775666115702
593.772000074,7.235741e-05,175.9535062809917
594.351999998,0.00020618447,174.62944595041319
595.0,0.0002664925,173.30538561983468
596.0,0.00078292517,171.98132528925618
597.0,0.0157093,170.65726495867767
598.0,0.3700994,169.33320462809917
