time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999295711,0.0,
1.999281406,0.0,
2.999266863,0.0,
3.999253273,0.0,
4.999239444,0.0,
5.999225139,0.0,
6.999211311,0.0,
7.999197483,0.0,
8.999182701,0.0,
9.999168873,0.0,
10.999155283,0.0,
11.999140739,0.0,
12.999126672,0.0,
13.999113321,0.0,
14.999098778,0.0,
15.999084711,0.0,
16.999071121,0.0,
17.999056816,0.0,
18.999043464,0.0,
19.999029159,0.0,
20.999015331,0.0,
21.999001503,0.0,
22.998987198,0.0,
23.998972892,0.0,
24.998959303,0.0,
25.998945236,0.0,
26.998930454,0.0,
27.998917341,0.0,36.782740661794016
28.998903274,0.0,31.033035395477956
29.998888492,0.0,25.283330129161897
30.998875141,3.0731570566433644,16.658772229687806
31.998861313,2.744973108575474,6.884273276950502
32.998846531,2.283162309379614,348.4852164247391
33.998832464,2.22389190122518,327.7862774660013
34.998819113,2.2715773324951356,308.4610338103089
35.998805046,3.2084238789290955,292.40371503179017
36.998791218,4.319540734916742,280.9461604663243
37.998777389,5.811144455654337,274.08837011391125
38.998762846,7.353428592221118,271.67455173822293
39.998748779,8.812474587984662,270.1869201660156
40.998735428,9.921314002512334,270.0311279296875
41.998721599,10.693130902816758,269.8753356933594
42.998707056,11.374643125400071,269.71954345703125
43.998692274,12.180905831473435,269.71954345703125
44.998678446,12.409156140944532,269.71954345703125
45.998665094,12.192571569438783,269.71954345703125
46.998650551,11.94827423563082,269.65672607421874
47.998636722,12.000581067204758,269.5939086914062
48.998622894,12.425738743548735,269.5310913085938
49.998609066,12.833247166396902,269.46827392578126
50.998594522,13.01667534397047,269.40545654296875
51.998580694,12.569749530348604,269.40545654296875
52.998566389,12.304882235704001,269.41136474609374
53.998552322,11.989519600700168,269.4172729492187
54.998538494,12.201664682717604,269.38414306640624
55.998524427,12.22802714503992,269.35101318359375
56.998510837,12.218841821740776,269.31788330078126
57.998496294,12.191835113577138,269.2788452148437
58.998483181,12.067730409190213,269.23980712890625
59.998468399,12.260732394720552,269.23980712890625
60.998455047,12.506041926959455,269.23980712890625
61.998440027,12.239862883956487,269.23980712890625
62.998426437,12.009544866899521,269.23980712890625
63.998413324,11.876112526068127,269.23980712890625
64.998398781,11.962500686802283,269.23182983398436
65.998384714,12.100260146474808,269.2238525390625
66.998370886,12.2593358483096,269.2326354980469
67.998356342,12.271396915668525,269.2414184570313
68.998342037,12.03924604187521,269.2502014160156
69.998328209,11.760663934344146,269.3237365722656
70.99831438,11.55986654419407,269.39727172851565
71.998300552,11.597404486105471,269.45404663085935
72.998286962,11.575612078705342,269.5108215332031
73.998272657,11.6750910637952,269.5675964355469
74.99825859,11.837359243493285,269.5675964355469
75.998244524,12.214385260617675,269.5675964355469
76.998230457,12.18920929956483,269.5798828125
77.998216867,12.285590408811187,269.5921691894531
78.998202324,12.120264701214225,269.6044555664063
79.998188495,12.006864465961188,269.6167419433594
80.998174667,11.89942976894489,269.6290283203125
81.998160362,12.07489980348602,269.6290283203125
82.998146295,12.374459878989944,269.6290283203125
83.998131752,12.721145904732714,269.6290283203125
84.998117685,12.677906028646218,269.6290283203125
85.998104095,12.624626165376998,269.6290283203125
86.998090267,12.445219392320015,269.6290283203125
87.997797727,12.229942001791642,269.6347412109375
88.997337341,12.257088071947125,269.6404541015625
89.996904373,12.226020732528207,269.6461669921875
90.996498346,12.369205450762397,269.6518798828125
91.996116161,12.243479169928731,269.63287963867185
92.995757103,12.360677487659437,269.60816650390626
93.995418787,12.177299507999995,269.5834533691406
94.995101928,12.289673747509559,269.558740234375
95.994802475,12.433527491851393,269.53986206054685
96.994517326,12.603452763857955,269.5456970214844
97.99425745,12.967208014538912,269.55153198242186
98.994007587,12.866380427868263,269.54771118164064
99.993772506,12.926584614376468,269.54389038085935
100.993552446,13.288463009191204,269.53423461914065
101.993344307,13.327387259904295,269.5245788574219
102.993149757,13.448732121870304,269.5149230957031
103.992964744,13.438441943504339,269.5149230957031
104.992790222,13.35651395945294,269.5149230957031
105.99262619,13.220467189120614,269.50957641601565
106.992470264,13.135781009076565,269.5042297363281
107.992324352,13.161386144444531,269.4555358886719
108.994485378,13.332137750132922,269.40684204101564
109.994355678,13.319647134448326,269.3581481933594
110.993987083,13.29669516752967,269.31480102539064
111.993872642,12.863182614732855,269.2714538574219
112.994771003,12.870438081115239,269.2714538574219
113.994666576,12.673150765637677,269.23374633789064
114.994484901,12.74544371335302,269.1960388183594
115.994392395,12.629045086035282,269.1583312988281
116.993565082,12.454326625820066,269.12062377929686
117.993480205,11.758902526960789,269.0829162597656
118.993523359,10.819885209300143,269.0829162597656
119.99344778,9.641318931790538,269.0829162597656
120.994151592,8.427638788416452,269.0829162597656
121.994082451,6.403087066111595,269.0829162597656
122.993449449,4.479465349966974,269.0829162597656
123.993387937,2.8219168773031558,269.0829162597656
124.99328804,2.148791835412082,269.0829162597656
125.993231773,2.8974722722499253,269.1922180175781
126.993749857,4.50956095627156,269.3015197753906
127.99369812,6.275762898499863,269.4369812011719
128.993648529,7.750538306331302,269.57244262695315
129.993601083,8.868909519703452,269.70790405273436
130.993555546,9.806947754536322,269.7820190429687
131.993511438,10.225739802441803,269.85613403320315
132.993469238,10.077618419080887,269.9040893554687
133.993429184,9.43473216160451,269.95204467773436
134.99339056,8.140238326098295,270.0
135.993353128,6.06332994194934,270.0
136.993317604,3.866459285126346,270.0
137.993282318,2.7549794915778403,270.0
138.993248462,3.4192446537198258,270.0
139.993216276,4.457430753690042,269.8869689941406
140.993184566,6.1357970989223904,269.77393798828126
141.993154287,7.111655732439924,269.66090698242186
142.993124723,8.22091142740138,269.5478759765625
143.993095875,9.112919497733495,269.43373413085936
144.993068218,9.863289872736688,269.4326232910156
145.993040561,10.957114296739329,269.4315124511719
146.993015051,11.611407860802567,269.43040161132814
147.992988348,12.181178574558976,269.40770263671874
148.992963552,12.623183251478558,269.3861145019531
149.992938518,12.626469525801673,269.3645263671875
150.992914676,12.511068415367646,269.3429382324219
151.992891788,12.673881812496967,269.32135009765625
152.992868185,12.940107673481807,269.32135009765625
153.992845773,12.916686881027283,269.32135009765625
154.992823601,12.862112760910156,269.32135009765625
155.992800951,12.953581520219963,269.3630126953125
156.992779255,12.871907782926986,269.40467529296876
157.992758274,12.829578171833814,269.446337890625
158.992737531,12.951437428378945,269.4402709960938
159.992717266,13.10798013301565,269.4342041015625
160.992696762,13.274292535818825,269.386474609375
161.992677211,13.602447943159774,269.34783325195315
162.992657661,13.618792013273184,269.30919189453124
163.992638111,13.718975772605257,269.3443115234375
164.992619037,14.065856315963876,269.3794311523437
165.992599249,14.141336502009814,269.41455078125
166.992580414,14.187223788634272,269.4405822753906
167.992561817,13.922944750913276,269.46661376953125
168.992543936,13.567327007657738,269.46661376953125
169.992524624,13.47027121107703,269.46661376953125
170.992506981,13.234135648145378,269.5212890625
171.992488861,13.029175946412469,269.5759643554687
172.992471218,12.68760365592243,269.6306396484375
173.992453575,12.468780752402377,269.68531494140626
174.992435455,12.152944101758688,269.739990234375
175.992417812,12.746445661482005,269.739990234375
176.992400169,12.28940244614233,269.739990234375
177.99238348,11.960706140966012,269.739990234375
178.992366314,11.23307918042758,270.22486572265626
179.992348671,10.906414094315465,270.7097412109375
180.992331266,10.184546455132852,271.1946166992187
181.992314338,8.648013198338312,271.6794921875
182.992297172,7.283349477512039,272.16436767578125
183.99228096,6.165429182338437,272.16436767578125
184.992263794,4.542112751357145,272.16436767578125
185.992246389,2.7650450137109344,272.16436767578125
186.992230177,2.075063322796535,272.16436767578125
187.992213249,2.9013416438301545,265.0988217407369
188.992196083,3.1036735083226663,246.4537289672994
189.99217987,3.7618784503184592,227.8086361938619
190.992163658,5.211265714300333,209.19208956300253
191.992147207,7.25990668421403,190.57554293214315
192.992130279,9.192097517935144,179.02454223632813
193.992113589,10.505494306612666,179.05308837890624
194.992097854,11.343921251687577,179.08163452148438
195.992081164,12.148634349866938,179.19970092773437
196.992064953,12.362769265455642,179.31776733398436
197.992048502,12.637134090335827,179.4358337402344
198.992031336,12.907427618248903,179.55390014648438
199.9920156,13.576581922699589,179.67196655273438
200.991999626,13.675555418064445,179.71122131347656
201.99198246,13.86515246873431,179.75047607421874
202.991966723,13.968255573458832,179.78973083496095
203.991950273,14.076139755595243,179.82898559570313
204.991934537,14.091813174371417,179.8682403564453
205.991918087,14.189260605813107,179.8682403564453
206.991902112,14.276279216488438,179.8682403564453
207.991886139,14.306338294067727,179.8818389892578
208.991869687,14.541691921273305,179.89543762207032
209.991853714,14.277180915117052,179.9090362548828
210.991837263,14.036212501228034,179.92263488769532
211.991821766,13.854500358782957,179.9362335205078
212.991805076,13.915969428813744,179.9362335205078
213.991789102,14.004488886042282,179.9362335205078
214.991772651,14.090931973498213,179.89837036132812
215.991757393,14.168828970323954,179.86050720214843
216.991740703,14.167967705775492,179.82264404296876
217.991724968,14.196263992057018,179.78478088378907
218.991708517,14.143468115472565,179.74691772460938
219.991692304,13.995908220435853,179.74691772460938
220.99167633,13.86226925187912,179.74691772460938
221.991660118,13.874280402537348,179.758740234375
222.991644859,13.933764087719279,179.77056274414062
223.991628647,13.763145121969629,179.78238525390626
224.991611719,13.502648617991225,179.79420776367186
225.99159646,13.149701786487359,179.8060302734375
226.991580009,12.340662738333078,179.8827880859375
227.991564512,10.462830992736396,179.9595458984375
228.9915483,8.77354986093855,180.0363037109375
229.991531849,7.405284215902643,180.1130615234375
230.99151659,5.260031926399117,180.1898193359375
231.991499424,3.477903852952195,180.1898193359375
232.99148345,1.630612692069172,180.1898193359375
233.991467952,0.0,180.1898193359375
234.993178844,0.0,180.1898193359375
235.993162393,0.0,180.1898193359375
236.99389553,0.0,180.1898193359375
237.993879318,2.14344863617195,180.1898193359375
238.993630409,3.3941185502516675,189.78669149180018
239.993614673,3.8313535252090434,207.6063265015658
240.993120908,4.759834363251697,225.42596151133142
241.993104934,5.390500915438241,243.24559652109707
242.993779659,6.554656147124679,261.06523153086266
243.9937644,7.829123478357435,269.2879943847656
244.993319511,9.447566577045974,269.2955688476562
245.993303537,10.757242687282334,269.3031433105469
246.993268966,11.922632562584697,269.3107177734375
247.993253708,12.771369570350567,269.31829223632815
248.993289947,13.277713382291198,269.32586669921875
249.993273735,13.445476942553931,269.32586669921875
250.993235588,14.07810844244201,269.34259643554685
251.993219852,14.220154113641547,269.359326171875
252.99388504,14.017183489532576,269.3760559082031
253.993868828,13.70020799467004,269.4352783203125
254.993852377,14.042571171918581,269.4945007324219
255.993836403,14.371709440743258,269.5369934082031
256.993821144,14.532419111103785,269.62835693359375
257.993805408,14.300040998315476,269.7197204589844
258.993788719,13.49250203112608,269.7685913085937
259.993773222,13.128329406634938,269.80869140625
260.993756771,12.693532423834684,269.8487915039062
261.993741035,12.274873859442668,269.84002075195315
262.9937253,11.572632760862362,269.83125
263.993709326,10.675070262663882,269.8224792480469
264.993692875,9.362214961709968,269.8224792480469
265.993677139,7.6248770175734135,269.8224792480469
266.993660927,5.879082435898099,269.8224792480469
267.993645429,3.968883781025305,269.8224792480469
268.993629217,2.3813364313700323,269.8224792480469
269.993613243,1.8530383309163212,269.8224792480469
270.99359703,2.7199332476095477,269.8224792480469
271.993581772,3.7096647416216273,269.8224792480469
272.993565321,4.308746559921064,269.8224792480469
273.993549585,4.712922061161814,269.8224792480469
274.993532896,4.353387980635017,269.845450265067
275.993517399,3.5475771431127594,269.8913922991071
276.993501186,2.858179908455672,269.9603053501674
277.993485927,1.7528586937570778,270.05218941824774
278.993469238,0.0,270.1670445033482
279.993453502,0.0,270.28189958844865
280.993438244,0.0,270.39675467354914
281.993421554,0.0,270.51160975864957
282.993405819,0.0,270.62646484375
283.993389845,0.0,270.74131992885043
284.993373394,0.0,270.8561750139509
285.993358135,0.0,270.97103009905135
286.993341446,0.0,271.08588518415183
287.993326187,0.0,271.20074026925226
288.993309498,0.0,271.3155953543527
289.993294239,0.0,271.4304504394531
290.993278503,0.0,271.5453055245536
291.993262291,0.0,271.66016060965404
292.99324584,0.0,271.77501569475453
293.993229866,0.0,271.88987077985496
294.99321413,0.0,272.0047258649554
295.993198395,0.0,272.1195809500558
296.993182182,0.0,272.2344360351563
297.99316597,0.0,272.34929112025674
298.993150234,0.0,272.4641462053572
299.993134021,0.0,272.57900129045765
300.993118286,0.0,272.6938563755581
301.993102073,0.0,272.80871146065857
302.993085861,0.0,272.923566545759
303.993070125,0.0,273.0384216308595
304.993053913,0.0,273.1532767159599
305.993038654,0.0,273.26813180106035
306.993021488,0.0,273.3829868861608
307.993006229,0.0,273.49784197126127
308.992990732,0.0,273.6126970563617
309.992974519,0.0,273.70458112444203
310.992958545,3.1387739170843956,273.7734941755024
311.992941856,4.047915344944014,274.58440813337063
312.99292612,4.80349571188743,275.37235107421884
313.992910862,5.845472467792593,275.940789794922
314.992895126,6.488660826995977,276.5092285156251
315.992878914,7.52268489475576,276.79155883789076
316.992863178,8.464376301065414,276.3089172363282
317.992846489,9.099874580356657,275.82627563476575
318.992830753,9.425597681118242,274.3691894531251
319.992815017,9.653966388883509,272.9121032714845
320.992799043,9.624268186335733,272.1802333212247
321.992782593,9.624651398719818,271.44836337096496
322.992766857,9.822334612027127,270.6827930859732
323.992751121,10.139235080694688,270.881022583517
324.992734909,10.346629086241592,270.89695275929824
325.992719412,10.30076754689364,270.47377510213613
326.992702961,10.852297199495863,270.050597444974
327.992687225,11.204151912970163,269.66112012254393
328.992671251,11.366377970356261,269.5830566406251
329.9926548,11.492921031144375,269.68729248046884
330.992639065,11.424840031761477,269.79152832031264
331.992622852,11.193014322958602,270.02643314722906
332.992607116,10.658976260127325,270.27368830785036
333.992590904,9.775792167631295,270.4103235303255
334.992575407,8.458734753021275,270.54695875280066
335.992559433,7.367400930191794,270.6154940545256
336.99254322,6.595186532509076,270.3849699318076
337.992527485,5.511674382785826,270.1420954753848
338.992511272,4.122773836472581,269.9183665970267
339.99249506,2.971190346599323,269.70739919843095
340.992479562,1.9977637501215249,269.57729320034787
341.992463588,0.0,269.62833911939725
342.992447376,0.0,269.692146518209
343.992431164,0.0,269.7559539170207
344.992415666,0.0,269.8197613158324
345.992399931,0.0,269.8835687146441
346.99238348,0.0,269.94737611345585
347.992368221,0.0,270.0111835122676
348.992352009,0.0,270.07499091107934
349.992335796,0.0,270.13879830989106
350.992319822,0.0,270.2026057087028
351.992303371,0.0,270.2664131075145
352.992288112,0.0,270.3302205063262
353.9922719,0.0,270.3940279051379
354.992256164,0.0,270.4578353039496
355.992239475,0.0,270.5216427027613
356.992223739,0.0,270.58545010157303
357.992207527,0.0,270.64925750038475
358.992192268,0.0,270.71306489919647
359.992176532,0.0,270.7768722980082
360.993907928,0.0,270.8406796968199
361.993892193,0.0,270.8917256158693
362.994441509,2.941220940386877,270.7363511562677
363.994425297,4.122564091564266,270.5682152169037
