time_seconds,speed_meters_per_second,heading_degrees
0.0,10.40999984741211,174.88314819335938
0.99997282,10.40999984741211,171.67640686035156
1.999944687,10.880000114440918,167.56021118164062
2.999916553,11.079999923706055,161.68653564453126
3.999887704,9.75,154.00230102539064
4.999859809,9.539999961853027,147.68531494140626
5.999831199,8.579999923706055,142.36171875
6.999804258,7.460000038146973,139.2302734375
7.999776363,6.090000152587891,136.75921020507812
8.99974823,4.679999828338623,136.0987060546875
9.999720096,3.309999942779541,135.43820190429688
10.999691963,1.9299999475479126,135.43820190429688
11.999663591,1.3300000429153442,135.43820190429688
12.999636173,0.9900000095367432,135.43820190429688
13.999607563,1.8899999856948853,135.43820190429688
14.999579429,3.630000114440918,135.43820190429688
15.999551773,4.739999771118164,119.2489990234375
16.999523878,4.739999771118164,101.13145370483399
17.999495506,6.849999904632568,83.01390838623047
18.999467134,7.449999809265137,65.37714233398438
19.999439239,8.130000114440918,48.382477569580075
20.999411106,10.039999961853027,49.595279693603516
21.999382495,10.220000267028809,53.32987823486328
22.999355316,10.279999732971191,58.54391708374023
23.999327659,10.3100004196167,64.41333694458008
24.999298572,10.319999694824219,71.42879638671874
25.999270439,10.59000015258789,76.42599182128906
26.999242544,10.050000190734863,81.4287109375
27.999214172,9.050000190734863,84.95198974609374
28.999186039,7.989999771118164,87.33910827636718
29.99915862,6.21999979019165,87.59924462359884
30.999130487,4.539999961853027,87.52053965692934
31.999101638,2.0999999046325684,86.50401571522589
32.999073505,0.8799999952316284,85.14865045962127
33.999046087,0.8700000047683716,83.45444389011548
34.999018192,0.0,81.76023732060972
35.998990059,0.0,80.06603075110394
36.998962879,0.0,78.37182418159816
37.998933076,0.0,76.6776176120924
38.998907089,0.0,74.98341104258662
39.998877048,0.27000001072883606,73.28920447308084
40.998849153,0.27000001072883606,71.59499790357508
41.998821735,0.0,69.9007913340693
42.998793125,0.0,68.20658476456352
43.998764991,0.0,66.51237819505774
44.998737812,0.0,64.81817162555197
45.998709201,0.0,63.12396505604619
46.99868226,0.36000001430511475,61.429758486540415
47.998652458,0.0,59.73555191703465
48.998624801,0.0,58.041345347528875
49.998597383,0.0,56.3471387780231
50.998568058,0.25,54.65293220851733
