time_seconds,speed_meters_per_second,heading_degrees
108.999812603,9.680000305175781,309.71388549804686
109.999810696,9.510000228881836,309.75108032226564
110.999809265,10.0,309.78827514648435
111.999807596,10.380000114440918,309.8254699707031
112.999806404,10.270000457763672,309.51109619140624
113.99980402,10.5,308.49322509765625
114.999802589,10.539999961853027,306.5398376464844
115.999800682,9.289999961853027,303.59027709960935
116.999798775,8.3100004196167,300.6407165527344
117.999796867,8.890000343322754,296.96156005859376
118.999796391,8.670000076293945,293.4430419921875
119.999794483,8.020000457763672,290.86004028320315
120.999792099,7.860000133514404,289.27321166992186
121.99979043,7.670000076293945,287.68638305664064
122.999789238,8.670000076293945,286.3035034179687
123.999787331,3.7300000190734863,284.3397705078125
124.999785662,4.329999923706055,281.2523254394531
125.99978447,0.4300000071525574,277.0411682128906
126.999781609,0.0,271.706298828125
127.99977994,0.3199999928474426,266.0877380371094
128.999779224,0.550000011920929,260.46917724609375
129.999777317,0.8100000023841858,254.85061645507812
130.999776125,1.3899999856948853,249.2320556640625
131.999773502,2.0799999237060547,243.61349487304688
132.999772072,2.7300000190734863,237.99493408203125
133.999770165,2.880000114440918,225.36314086914064
134.999768734,3.2699999809265137,213.8550598144531
135.999766588,3.6600000858306885,203.47069091796874
136.999764919,3.430000066757202,194.2100341796875
137.999764204,3.869999885559082,186.72265014648437
138.99976182,3.880000114440918,188.29194519042966
139.999759674,3.109999895095825,190.7809747314453
140.999757767,2.4200000762939453,194.18973876953123
141.999756336,1.9299999475479126,198.5182373046875
142.999754429,2.359999895095825,203.11690979003907
143.99975276,2.0299999713897705,207.71558227539063
145.000362873,1.7899999618530273,212.3142547607422
146.000361443,1.8200000524520874,216.91292724609374
147.000365257,1.5099999904632568,221.5115997314453
148.000372648,1.4800000190734863,226.1102722167969
149.000377417,1.4800000190734863,230.70894470214844
150.000379324,1.5399999618530273,235.3076171875
151.000381231,1.6299999952316284,239.90628967285156
152.000386715,1.600000023841858,244.5049621582031
153.000384092,2.4200000762939453,249.1036346435547
154.000384808,2.450000047683716,253.70230712890626
155.000388145,2.1500000953674316,258.3009796142578
156.00039196,2.259999990463257,262.8996520996094
157.000395775,2.440000057220459,267.4983245849609
158.000398636,1.8700000047683716,272.0969970703125
159.000401735,1.3200000524520874,275.77593505859375
160.000404835,3.309999942779541,278.5351385498047
161.000406742,3.6500000953674316,280.37460754394533
162.000408173,3.809999942779541,281.2943420410156
163.000410795,3.430000066757202,281.2943420410156
164.000411987,3.140000104904175,280.7932861328125
165.000414133,3.5,280.2922302246094
166.000415802,3.490000009536743,279.9317993164062
167.000416756,3.950000047683716,279.8526184082031
168.000417709,3.9600000381469727,279.7734375
169.000418425,3.890000104904175,280.265625
170.00041914,3.869999885559082,280.7578125
171.00041914,3.380000114440918,281.1796875
172.000419617,2.950000047683716,281.35546875
173.000420094,3.2100000381469727,281.56640625
174.000419855,2.8399999141693115,281.75923339843746
175.000420332,3.109999895095825,281.952060546875
176.000420094,3.1500000953674316,282.05646484374995
177.00041914,2.940000057220459,282.10760253906244
178.000419378,2.890000104904175,282.1054736328125
179.00041914,2.6500000953674316,282.0330322265625
180.00041914,1.7400000095367432,281.94248046875
181.000418663,1.2000000476837158,281.8519287109375
182.000417709,0.4300000071525574,281.761376953125
183.000416756,0.25999999046325684,281.6708251953125
184.00041604,0.15000000596046448,281.5802734375
185.000415564,0.0,281.4897216796875
186.00041461,0.25,281.399169921875
187.000414372,0.18000000715255737,281.3086181640625
188.000413418,0.5099999904632568,281.21806640625
189.000412464,0.3499999940395355,281.1275146484375
190.000411034,0.0,281.036962890625
191.000410557,0.23000000417232513,280.9464111328125
192.000408649,0.23000000417232513,280.855859375
193.000408411,0.4399999976158142,280.7653076171875
194.000406265,0.800000011920929,280.674755859375
195.000405788,1.9700000286102295,280.602314453125
196.000404358,3.2799999713897705,280.5479833984375
197.000402451,3.2699999809265137,280.51176269531254
198.000401497,4.71999979019165,280.49365234375
199.000400066,4.699999809265137,280.49365234375
200.000399351,4.829999923706055,280.49365234375
201.000398159,4.829999923706055,280.49365234375
202.000396967,4.599999904632568,280.49365234375
203.000395298,4.829999923706055,280.49365234375
204.000393868,4.420000076293945,280.49365234375
205.00039196,3.680000066757202,280.63909434442934
206.000391245,3.9000000953674316,280.9299783457881
207.000389814,2.7100000381469727,281.3663043478261
208.000388145,2.7100000381469727,281.9480723505435
209.000386715,0.23999999463558197,282.67528235394025
210.000385284,0.0,283.402492357337
211.000383616,0.0,284.12970236073375
212.000382662,0.0,284.8569123641305
213.000380993,0.8100000023841858,285.5841223675272
214.000379562,1.1299999952316284,286.31133237092394
215.000377655,1.7100000381469727,287.0385423743207
216.000376463,1.8300000429153442,287.76575237771743
217.000374794,1.809999942779541,288.4929623811142
218.00037384,0.800000011920929,289.220172384511
219.000371933,0.8100000023841858,289.9473823879077
220.000370502,0.36000001430511475,290.6745923913044
221.00036931,0.20000000298023224,291.4018023947011
222.000367641,0.0,292.1290123980978
223.000365734,0.0,292.8562224014945
224.000364304,0.0,293.58343240489125
225.00036335,0.0,294.310642408288
226.000360966,0.0,295.03785241168475
227.000359535,0.0,295.7650624150815
228.000358105,0.0,296.49227241847825
229.000356436,0.0,297.219482421875
230.000355482,0.0,297.94669242527175
231.000353336,0.0,298.6739024286685
232.000351906,0.0,299.40111243206525
233.000350952,0.0,300.128322435462
234.000348568,0.0,300.85553243885875
235.000347614,0.0,301.5827424422555
236.000346184,0.0,302.3099524456522
237.000344276,0.0,303.03716244904894
238.000342846,0.0,303.7643724524457
239.000341415,0.0,304.49158245584243
240.000339508,0.550000011920929,305.2187924592392
241.000337601,0.0,305.946002462636
242.000336885,1.2200000286102295,306.6732124660327
243.00033474,1.8600000143051147,307.4004224694294
244.000332832,1.7000000476837158,308.1276324728261
245.000331402,1.0399999618530273,308.8548424762228
246.000329971,0.7799999713897705,309.5820524796195
247.000328541,0.0,310.30926248301625
248.00032711,0.9200000166893005,311.036472486413
249.000324965,0.9100000262260437,311.76368248980975
250.000323534,1.4800000190734863,312.34545049252716
251.000321865,1.5099999904632568,306.23688646399455
252.000319958,3.3499999046325684,299.9627144191576
253.000319004,3.200000047683716,293.5431003736413
254.000317574,4.71999979019165,286.9780443274457
255.000315666,5.21999979019165,280.41298828125
256.000313997,5.21999979019165,280.392822265625
257.000312805,5.03000020980835,280.392822265625
258.000310659,5.03000020980835,280.392822265625
259.000309229,4.320000171661377,280.392822265625
260.00030756,3.809999942779541,280.392822265625
261.000305653,3.4700000286102295,280.392822265625
262.000303984,2.5199999809265137,280.392822265625
263.000302792,2.509999990463257,280.392822265625
264.000300884,1.2300000190734863,280.392822265625
265.000299215,0.9200000166893005,280.392822265625
266.000298023,0.0,280.392822265625
267.000296116,0.0,280.392822265625
268.000295162,0.0,280.392822265625
269.000292778,0.0,280.392822265625
270.000291348,0.0,280.392822265625
271.000290155,0.4699999988079071,280.392822265625
272.000288963,0.0,280.392822265625
273.000287056,0.0,280.392822265625
274.000284672,0.0,280.392822265625
275.000283957,0.0,280.392822265625
276.000281334,0.0,280.392822265625
277.000279903,0.0,280.392822265625
278.00027895,0.0,280.392822265625
279.000277042,0.0,280.392822265625
280.000275135,0.0,280.392822265625
281.000273705,0.0,280.392822265625
282.000272274,0.0,280.392822265625
283.00027132,0.0,280.392822265625
284.000269413,0.0,280.392822265625
285.000267267,0.0,280.392822265625
286.000266075,0.0,280.392822265625
287.000263929,0.0,280.392822265625
288.00026226,0.0,280.392822265625
289.000260353,0.0,280.392822265625
290.000259399,0.0,280.392822265625
291.000257969,0.0,280.392822265625
292.000256062,0.0,280.392822265625
293.000254154,0.0,280.392822265625
294.000253201,0.0,280.392822265625
295.000251532,0.0,280.392822265625
296.000249863,1.4600000381469727,280.392822265625
297.000247955,1.3899999856948853,280.392822265625
298.000246048,1.3899999856948853,280.392822265625
299.000244617,3.859999895095825,280.71217651367186
300.000242949,5.059999942779541,281.0315307617187
301.000241756,5.860000133514404,281.2577331542969
302.000240326,5.869999885559082,281.483935546875
303.000238657,6.440000057220459,281.71013793945315
304.000236511,6.71999979019165,281.6169860839844
305.000235081,6.329999923706055,281.5238342285156
306.00023365,6.329999923706055,282.0152954101562
307.00023222,5.96999979019165,282.5067565917969
308.000230789,7.199999809265137,282.9982177734375
309.000229359,7.190000057220459,277.2481384277344
310.000227451,6.210000038146973,268.26368408203126
311.000225544,6.110000133514404,249.56426086425782
312.000223637,6.5,230.86483764648438
313.000222683,7.71999979019165,212.16541442871093
314.000220776,7.28000020980835,199.70753173828126
315.000218868,7.039999961853027,190.48402404785156
316.000217915,7.389999866485596,190.48402404785156
317.000216484,7.349999904632568,190.48402404785156
318.0002141,7.340000152587891,190.48402404785156
319.000212669,6.849999904632568,190.48402404785156
320.000211239,6.559999942779541,196.82471923828126
321.000209808,5.179999828338623,214.37177429199218
322.000207901,5.03000020980835,231.91882934570313
323.000206709,4.349999904632568,249.46588439941405
324.00020504,4.440000057220459,267.012939453125
325.000203609,4.400000095367432,278.21929931640625
326.000201464,5.420000076293945,277.7935791015625
327.000199795,5.420000076293945,277.36785888671875
328.000197887,5.619999885559082,276.942138671875
329.000197411,5.489999771118164,275.29827880859375
330.000195503,5.460000038146973,273.6544189453125
331.000193596,5.909999847412109,271.7683563232422
332.000192165,4.860000133514404,269.8822937011719
333.000190258,4.849999904632568,268.61964721679686
334.000188828,2.069999933242798,269.1985565185547
335.000187635,2.069999933242798,270.4008819580078
336.000185728,0.27000001072883606,272.89454650878906
337.000184298,0.0,276.0116271972656
338.000182152,0.9800000190734863,279.1287078857422
339.000180721,0.0,282.24578857421875
340.000178337,0.4399999976158142,285.3628692626953
341.000177383,1.1299999952316284,288.4799499511719
342.000175953,1.690000057220459,291.59703063964844
343.000173807,2.940000057220459,294.714111328125
344.000172138,1.409999966621399,297.83119201660156
345.000171185,1.0800000429153442,300.9482727050781
346.000169277,0.75,304.0653533935547
347.00016737,0.7300000190734863,307.18243408203125
348.000166416,0.699999988079071,310.2995147705078
349.000164509,1.5,313.4165954589844
350.000163317,1.5099999904632568,316.53367614746094
351.000161171,2.509999990463257,319.6507568359375
352.000159502,2.5999999046325684,322.76783752441406
353.00015831,2.009999990463257,325.8849182128906
354.000156403,1.899999976158142,329.0019989013672
355.000154018,1.909999966621399,332.11907958984375
356.000153065,0.7400000095367432,335.2361602783203
357.000151157,1.0399999618530273,338.3532409667969
358.00014925,1.940000057220459,341.47032165527344
359.000148773,2.4700000286102295,344.0493408203125
360.000146866,2.450000047683716,346.00494384765625
361.000145435,4.480000019073486,347.3371307373047
362.000144243,4.420000076293945,346.99896545410155
363.000142336,6.380000114440918,346.0373840332031
364.000140667,7.170000076293945,344.6817626953125
365.000139236,7.730000019073486,343.3261413574219
366.000137329,7.71999979019165,341.84136352539065
367.000134945,8.710000038146973,341.4035217285156
368.000133991,8.779999732971191,341.17661743164064
369.000131845,9.640000343322754,341.2583984375
370.000130177,9.640000343322754,341.3401794433594
371.000130177,9.6899995803833,341.5511169433594
372.000127077,11.15999984741211,341.7622985839844
373.000125408,10.850000381469727,341.7625427246094
374.000124455,10.979999542236328,341.7627868652344
375.000123024,10.9399995803833,341.7630310058594
376.000121593,10.470000267028809,341.626416015625
377.000119209,10.949999809265137,341.48955688476565
378.000117779,10.470000267028809,341.3526977539062
379.000116348,10.329999923706055,341.21583862304686
380.000114441,10.369999885559082,341.36395874023435
381.000113249,10.300000190734863,341.64893798828126
382.00011158,9.710000038146973,341.9339172363281
383.000109673,9.710000038146973,342.218896484375
384.000108242,9.550000190734863,342.91753540039065
385.000106096,9.609999656677246,343.33119506835936
386.000104904,9.220000267028809,344.4165100097656
387.000103712,9.220000267028809,345.5018249511719
388.000102043,9.329999923706055,346.58713989257814
389.000099659,9.319999694824219,347.36083984375
390.000098467,10.09000015258789,348.13453979492186
391.000096798,10.920000076293945,348.23658447265626
392.000095367,10.920000076293945,348.23801879882814
393.000093937,11.140000343322754,348.239453125
394.000092506,10.930000305175781,348.1388427734375
395.000090599,10.90999984741211,348.038232421875
396.000088692,9.979999542236328,347.9376220703125
397.000086784,9.869999885559082,347.9376220703125
398.000085354,10.359999656677246,347.9376220703125
399.000084162,10.359999656677246,347.91356201171874
400.000082493,9.729999542236328,347.7031616210937
401.000081301,9.84000015258789,347.4927612304688
402.00007987,10.420000076293945,347.28236083984376
403.000078201,10.180000305175781,347.07196044921875
404.000076294,10.390000343322754,346.80934448242186
405.000074387,10.239999771118164,346.7330688476562
406.000072956,9.729999542236328,346.65679321289065
407.000071526,9.729999542236328,346.580517578125
408.000069857,9.649999618530273,346.5042419433594
409.000067711,9.569999694824219,346.73204345703124
410.000066519,9.260000228881836,346.9598449707031
411.000065804,9.369999885559082,346.5420715332031
412.000063181,9.050000190734863,346.1242980957031
413.000061512,9.050000190734863,344.71978149414065
414.000060082,8.550000190734863,343.08746337890625
415.000058413,8.520000457763672,340.4364440917969
416.000056744,8.970000267028809,337.9069885253906
417.000054836,10.149999618530273,335.3775329589844
418.000053406,10.140000343322754,333.2454406738281
419.000052214,10.949999809265137,331.11334838867185
420.000049591,10.789999961853027,329.56080932617186
421.000048161,10.960000038146973,328.14466552734376
422.000047207,10.9399995803833,326.7285217285156
423.000045776,11.25,325.3506713867188
424.000044346,11.15999984741211,323.9728210449219
425.000042439,10.850000381469727,322.5671081542969
426.000041485,10.84000015258789,321.54901123046875
427.000039101,11.789999961853027,320.0244384765625
428.000038147,11.029999732971191,318.9118225097656
429.000035524,11.130000114440918,317.6600769042969
430.000034809,11.029999732971191,316.7362121582031
431.000032902,10.920000076293945,315.6732177734375
432.000030994,10.8100004196167,314.9775695800781
433.000029087,10.800000190734863,314.4210510253906
434.00002718,10.470000267028809,314.0103759765625
435.000026226,10.1899995803833,313.73883056640625
436.000024796,9.979999542236328,313.5675109863281
437.000022888,10.010000228881836,313.5353210449219
438.000020981,9.890000343322754,313.5189514160156
439.00001955,9.890000343322754,313.49586791992186
440.000017643,9.789999961853027,313.42152099609376
441.000016689,10.100000381469727,313.3860778808594
442.000015259,9.59000015258789,313.39849853515625
443.000014305,9.600000381469727,313.3950988769531
444.000011683,9.539999961853027,313.39169921875
445.000010014,9.100000381469727,313.43956298828124
446.000008106,8.699999809265137,313.4874267578125
447.000007153,9.109999656677246,313.58494262695314
448.000005007,8.8100004196167,313.80731201171875
449.000003338,7.960000038146973,314.0866943359375
450.000002384,7.590000152587891,314.318896484375
451.000000238,7.590000152587891,314.5510986328125
451.999999046,6.449999809265137,314.4748474121094
452.999997139,6.449999809265137,314.27374267578125
453.99999547,5.099999904632568,314.2081872188684
454.999993801,3.9600000381469727,314.1898119377367
455.999992371,4.320000171661377,314.16289413914535
456.999991894,2.940000057220459,314.3383713230942
457.99998951,2.359999895095825,314.5053059895833
458.999987125,2.359999895095825,314.4711359197443
459.999985695,0.0,314.4284233324455
460.999984026,0.28999999165534973,314.38571074514675
461.999982595,0.0,314.342998157848
462.999981165,1.149999976158142,314.30028557054925
463.999979258,0.0,314.2575729832505
464.999978066,0.0,314.21486039595175
465.999976158,0.0,314.172147808653
466.999974251,0.18000000715255737,314.1294352213542
467.99997282,0.5899999737739563,314.08672263405543
468.999971867,0.0,314.0440100467566
469.999969959,0.0,314.0012974594579
470.999969244,0.0,313.9585848721591
471.999966145,0.0,313.9158722848603
472.999964714,0.0,313.87315969756156
473.999963522,0.0,313.83044711026275
474.999961376,0.0,313.787734522964
475.999959946,0.0,313.74502193566525
476.999958754,0.0,313.70230934836644
477.999957562,0.0,313.6595967610677
478.999955177,0.0,313.6168841737689
479.999954224,0.0,313.57417158647013
480.999952316,0.0,313.5314589991714
481.999951601,0.0,313.4887464118726
482.999948502,0.17000000178813934,313.4460338245739
483.999947548,0.0,313.4033212372751
484.999945402,0.7200000286102295,313.36060864997637
485.999943733,1.399999976158142,313.31789606267756
486.999942064,1.399999976158142,313.2751834753788
487.999941349,2.2699999809265137,313.2410134055398
488.999939442,3.490000009536743,313.2153858531605
489.999937773,3.990000009536743,313.198300818241
490.999936104,3.990000009536743,313.18975830078125
491.999934673,7.480000019073486,312.8888732910156
492.999932289,6.139999866485596,299.75092163085935
493.999931574,4.829999923706055,282.46453247070315
494.999930382,4.300000190734863,263.7718933105469
495.999927998,7.289999961853027,244.79800415039062
496.999926567,8.029999732971191,226.125
497.999924898,7.980000019073486,220.2890625
498.999923229,10.130000114440918,218.5523468017578
499.99992156,10.699999809265137,218.2218811035156
500.999919891,10.699999809265137,218.17266540527345
501.999917984,11.359999656677246,218.26845703125
502.999916554,12.25,218.36424865722657
503.9999156,12.239999771118164,218.5092559814453
504.999913454,12.760000228881836,218.76451110839844
505.999911547,13.430000305175781,219.04265441894532
506.999910831,14.029999732971191,219.36873779296874
507.999908447,14.029999732971191,219.6948211669922
508.999906778,13.40999984741211,220.02090454101562
509.999906063,14.010000228881836,220.2367401123047
510.999904156,14.0,220.5
511.999902725,14.65999984741211,220.78125
512.999900341,15.729999542236328,221.203125
513.999898911,14.569999694824219,221.9765625
514.999898195,14.34000015258789,223.1015625
515.999895334,14.3100004196167,224.3671875
516.999894142,14.300000190734863,225.6328125
517.999892712,14.359999656677246,227.0390625
518.999890804,14.319999694824219,228.3046875
519.999889374,14.4399995803833,229.5
520.999888182,14.279999732971191,230.765625
521.999886513,14.09000015258789,232.03125
522.999884605,14.0600004196167,233.296875
523.999882698,14.520000457763672,234.6328125
524.999881744,14.510000228881836,236.06143493652343
525.99987936,14.329999923706055,237.20880737304688
526.999877691,14.319999694824219,238.57274780273437
527.999876499,15.109999656677246,239.6554382324219
528.999875069,14.989999771118164,240.45687866210938
529.999872923,15.039999961853027,241.10253295898437
530.999871969,15.350000381469727,241.81195678710938
531.999870062,15.390000343322754,242.11334533691405
532.999868631,15.09000015258789,242.41473388671875
533.999867916,15.4399995803833,242.71612243652345
534.999864817,15.329999923706055,243.18433837890626
535.999863863,15.390000343322754,243.58878479003906
536.999861479,15.539999961853027,243.84267883300782
537.999860764,15.329999923706055,244.09657287597656
538.999858618,15.479999542236328,244.31751708984376
539.999857664,16.25,243.63750610351562
540.999855518,16.209999084472656,242.9574951171875
541.999854326,17.440000534057617,242.4085662841797
542.999852657,16.610000610351562,242.04526062011718
543.999850988,15.529999732971191,241.74078369140625
544.999849796,15.600000381469727,241.95228576660156
545.999847412,14.989999771118164,242.29982299804686
546.999845743,14.710000038146973,243.01712951660156
547.99984479,14.390000343322754,244.3994354248047
548.999843121,14.479999542236328,245.7558624267578
549.999841452,14.0,246.2644836425781
550.999839783,14.069999694824219,246.6106170654297
551.999837637,13.930000305175781,246.29474792480468
552.999836922,13.359999656677246,244.86285400390625
553.999834538,13.350000381469727,243.43096008300782
554.999833107,12.819999694824219,242.56182250976562
555.9998312,12.279999732971191,241.57613220214844
556.999829769,11.649999618530273,240.5748291015625
557.999828815,11.289999961853027,239.83892822265625
558.99982667,10.800000190734863,238.75888671875
559.999825478,10.0,237.96389465332032
560.999823809,8.979999542236328,237.31190795898436
561.999821901,8.970000267028809,241.59029541015624
562.999820709,6.559999942779541,248.28941040039064
563.999819517,5.619999885559082,255.332666015625
564.99981761,5.800000190734863,268.1802917480469
565.999814987,5.170000076293945,281.7217590332031
566.999813795,4.670000076293945,291.66362915039065
567.999812603,4.46999979019165,302.0534606933594
568.999810696,4.440000057220459,313.28704223632815
569.999809742,6.179999828338623,318.71625366210935
570.999807358,7.5,323.3813110351563
571.999806404,6.739999771118164,326.953125
572.99980402,7.130000114440918,327.42274780273436
573.999802589,7.230000019073486,327.0486206054687
574.999801636,7.21999979019165,326.67449340820315
575.99979949,7.21999979019165,326.3706787109375
576.999798298,6.699999809265137,326.1371765136719
577.999795914,6.699999809265137,326.0631408691406
578.999794483,5.349999904632568,325.9891052246094
579.999793053,5.309999942779541,336.066357421875
580.999791622,4.21999979019165,353.83168563842776
581.999789715,4.03000020980835,11.597013854980446
582.999787807,4.070000171661377,29.606246948242188
583.999786139,5.429999828338623,47.61548004150393
584.999784946,5.53000020980835,55.47342529296873
585.999783516,5.880000114440918,55.64329452514647
586.999782085,5.519999980926514,55.81316375732422
587.99977994,5.300000190734863,55.15931243896483
588.999778271,4.849999904632568,51.24272460937499
589.99977684,4.570000171661377,47.326136779785145
590.999774456,4.550000190734863,41.49516334533689
591.999773979,4.460000038146973,33.63724021911622
592.999772072,5.199999809265137,26.433168411254883
593.999770165,4.710000038146973,22.491833114624
594.999769688,4.739999771118164,18.550497817993175
595.99976778,4.699999809265137,16.523548126220703
596.999765873,4.710000038146973,16.523548126220703
597.999763727,4.440000057220459,19.617292594909657
598.999763012,3.4100000858306885,25.80478153228762
599.999761105,2.9200000762939453,35.08601493835448
600.99975872,2.7100000381469727,47.46099281311035
601.999758244,2.6600000858306885,61.03128318786622
602.999755859,3.049999952316284,71.76220378875735
603.999754429,3.25,79.39937992095946
604.999752998,3.4000000953674316,83.94281158447268
605.999750614,3.759999990463257,85.39249877929689
606.999750137,4.019999980926514,85.6468734741211
607.99974823,4.010000228881836,85.6468734741211
608.999745846,4.039999961853027,85.6468734741211
609.999745131,2.799999952316284,85.6468734741211
610.999742985,3.9000000953674316,85.6468734741211
611.999742031,3.890000104904175,85.6468734741211
612.999740124,4.349999904632568,85.6468734741211
613.999738216,4.090000152587891,85.6468734741211
614.999736786,3.319999933242798,85.6468734741211
615.999032021,2.740000009536743,85.6468734741211
616.999050617,2.4200000762939453,85.6468734741211
617.999114752,2.2699999809265137,85.6468734741211
618.999185562,2.2799999713897705,85.6468734741211
619.999258995,2.319999933242798,85.6468734741211
620.999331474,2.4600000381469727,85.6468734741211
621.999398708,2.4000000953674316,85.6468734741211
622.999463558,2.759999990463257,85.6468734741211
623.999516964,3.0399999618530273,85.6468734741211
624.999574661,3.0,85.6468734741211
625.999628544,2.8499999046325684,85.6468734741211
626.999681473,2.740000009536743,85.6468734741211
627.999733686,2.6700000762939453,
628.999780655,2.5399999618530273,
629.999826431,2.369999885559082,
630.999867916,1.7899999618530273,
631.999908924,0.3799999952316284,
