time_seconds,speed_meters_per_second,heading_degrees
140.0,21.300251,139.63653200000002
141.0,21.162596,137.224068
142.0,20.871155,134.81193599999997
143.0,20.80012,132.61143599999997
144.0,20.720041,130.22004799999996
145.0,20.64008,127.82389799999994
146.0,20.61116,125.23072999999995
147.0,20.635656,122.43765899999994
148.0,20.701674,119.43989099999995
149.0,20.67898,116.62707699999994
150.0,20.615967,114.22156899999996
151.0,20.547678,112.21487499999996
152.0,20.549755,111.00617199999996
153.0,20.47904,110.40262199999998
154.0,20.323067,110.39937199999997
155.0,20.181831,110.59770199999996
156.0,20.063026,111.19439999999994
157.0,19.85435,112.18829399999996
158.0,19.586153,113.38505999999992
159.0,19.361853,114.78230199999993
160.0,19.236435,115.98576799999994
161.0,19.21368,116.98979399999993
162.0,19.18276,117.39773199999993
163.0,19.188292,117.40182279999995
164.0,18.991917,116.99623679999995
165.0,18.57086,116.58473479999995
166.0,17.99915,116.37100279999996
167.0,17.439314,116.55615079999995
168.0,16.923124,117.15379799999994
169.0,16.473757,117.96120199999993
170.0,16.3027,119.16831399999994
171.0,16.331047,120.37894399999996
172.0,16.370983,121.59074199999995
173.0,16.410305,122.59240999999997
174.0,16.34124,123.59424599999997
175.0,16.280535,124.19681999999997
176.0,16.349932,124.59810599999999
177.0,16.529434,124.79962999999998
178.0,16.79937,124.80014599999997
179.0,17.099495,124.40207399999997
180.0,17.359375,123.80364599999999
181.0,17.547728,123.20263999999997
182.0,17.777206,122.60165599999998
183.0,18.046408,122.20126479999999
184.0,18.337738,122.1994408
185.0,18.569584,122.39783480000001
186.0,18.889477,122.5988068
187.0,19.179491,122.7997748
188.0,19.399645,122.999764
189.0,19.54975,123.000062
190.0,19.649817,122.998752
191.0,19.709894,122.79905499999998
192.0,19.749863,122.79774899999998
193.0,19.760702,122.79646499999998
194.0,19.779888,122.79646499999998
195.0,19.780767,122.797775
196.0,19.789907,122.99873320000002
197.0,19.859894,123.00130440000002
198.0,19.949902,123.00259320000002
199.0,20.058434,123.0026012
200.0,20.139772,123.002602
201.0,20.249672,123.00180679999998
202.0,20.289833,123.0010116
203.0,20.182981,123.00101079999999
204.0,20.150024,123.00101279999998
205.0,20.249712,123.20048999999999
206.0,20.309834,123.40000799999999
207.0,20.220278,123.59952599999997
208.0,20.239956,123.79950699999998
209.0,20.26993,123.99948799999997
210.0,20.170122,124.19971479999997
211.0,20.060795,124.39969879999997
212.0,19.850323,124.59968279999995
213.0,19.73021,124.59995279999995
214.0,19.640139,124.59995279999995
215.0,19.530113,124.40022599999995
216.0,19.430136,124.20023799999994
217.0,19.350103,124.00024999999997
218.0,19.220175,123.99999219999995
219.0,19.130114,124.00015519999995
220.0,19.139927,124.00044799999996
221.0,19.27891,124.00073879999995
222.0,19.52806,123.80226879999995
223.0,19.807926,123.60266239999996
224.0,20.087008,123.40264439999996
225.0,20.39739,123.00409559999996
226.0,20.509073,122.60448079999996
227.0,20.806293,122.40362679999998
228.0,21.255733,122.20389199999997
229.0,21.715628,121.80603879999997
230.0,22.2321,121.60506679999996
231.0,22.7332,121.40444079999995
232.0,23.368958,121.00693279999993
233.0,23.924543,120.60656879999995
234.0,24.221933,120.20523399999995
235.0,24.368286,119.80343199999996
236.0,24.081594,119.40231479999996
237.0,23.427095,119.19807959999996
238.0,22.77706,118.99653159999995
239.0,22.36776,118.99278959999995
240.0,22.124716,118.99103759999994
241.0,21.931,119.18914479999994
242.0,21.834425,119.39002799999994
243.0,21.773737,119.78803719999993
244.0,21.691566,120.19120519999994
245.0,21.712133,120.79187519999996
246.0,21.748457,121.19478519999996
247.0,21.800653,121.59492519999996
248.0,21.750662,121.79816199999996
249.0,21.680647,121.99778399999995
250.0,21.65004,121.80039599999995
251.0,21.649998,121.60056999999995
252.0,21.570093,121.40060879999994
253.0,21.589382,121.20056479999994
254.0,21.5608,121.00055359999995
255.0,21.370544,121.19946159999995
256.0,20.941265,121.39931959999997
257.0,20.670923,121.59930879999997
258.0,20.580318,121.99838079999998
259.0,20.460367,122.39747599999998
260.0,20.210848,122.59710399999997
261.0,19.826124,122.79565399999997
262.0,19.195587,122.79588399999996
263.0,18.23845,122.59484899999995
264.0,17.19132,122.19591099999994
265.0,15.899797,121.79702899999992
266.0,14.851584,121.39888699999992
267.0,14.620344,121.20085299999994
268.0,15.137971,121.00503399999995
269.0,16.01008,121.00820599999997
270.0,16.904446,121.20815099999997
271.0,17.798168,121.60719099999997
272.0,18.561132,122.20478699999997
273.0,19.162752,123.20209899999995
274.0,19.839071,124.39854399999994
275.0,20.399233,125.79794499999996
276.0,20.85943,127.19698099999997
277.0,21.19956,128.99554899999995
278.0,21.477867,130.79554499999998
279.0,21.719358,132.99502399999997
280.0,21.889761,135.19499599999997
281.0,22.159594,137.59328399999998
282.0,22.419601,139.79089999999997
283.0,22.706192,141.59164399999995
284.0,23.034267,142.99203599999996
285.0,23.389545,143.99220599999995
286.0,23.56979,144.59543599999998
287.0,23.719612,144.79945999999998
288.0,23.879797,144.999212
289.0,24.049654,144.99955599999998
290.0,24.249523,145.19950799999998
291.0,24.379686,145.39957399999997
292.0,24.329939,145.59963999999997
293.0,24.270597,145.79965599999997
294.0,24.23043,145.99962799999997
295.0,24.22013,145.99992399999996
296.0,24.22983,145.99951399999998
297.0,24.289232,145.99910399999996
298.0,24.487352,145.99894799999998
299.0,24.767189,146.19753999999995
300.0,24.858873,146.39767599999996
301.0,24.918306,146.79779199999993
302.0,24.880293,147.19807399999996
303.0,24.790092,147.59822999999997
304.0,24.849924,147.79968599999998
305.0,24.919374,147.999666
306.0,24.85064,147.999914
307.0,24.76011,147.999992
308.0,24.72005,147.99999199999996
309.0,24.779913,147.99998799999997
310.0,24.849907,147.99998799999997
311.0,24.919912,147.99998799999997
312.0,24.94996,147.801154
313.0,24.95,147.60232000000002
314.0,24.911125,147.602058
315.0,24.870068,147.60206799999997
316.0,24.840002,147.60207999999997
317.0,24.560415,147.80093399999998
318.0,24.230413,148.00016
319.0,23.8505,148.199392
320.0,23.502804,148.597984
321.0,23.182236,149.395678
322.0,23.099415,150.3945
323.0,23.097435,151.793658
324.0,23.108545,153.59400799999997
325.0,23.179874,155.19472199999998
326.0,23.199894,156.59621999999996
327.0,23.238422,158.39084799999998
328.0,23.389914,160.39055999999997
329.0,23.40351,162.59033799999997
330.0,23.259987,165.39035599999997
331.0,23.129982,168.790294
332.0,23.089937,172.19615600000003
333.0,23.239511,175.99579000000003
334.0,23.524887,179.596068
335.0,23.838856,183.19597200000004
336.0,24.18948,185.99606800000004
337.0,24.526789,187.99789
338.0,24.878433,188.79930000000002
339.0,25.289387,189.00013600000003
340.0,25.699348,188.600902
341.0,26.066074,188.201664
342.0,26.319689,188.00051799999997
343.0,26.459782,188.19997799999996
344.0,26.44003,188.39976999999996
345.0,26.380098,188.599766
346.0,26.46987,188.799766
347.0,26.489971,188.999762
348.0,26.519958,189.0
349.0,26.52,189.0
350.0,26.500044,189.0
351.0,26.490017,189.0
352.0,26.48002,189.0
353.0,26.48998,188.80024400000002
354.0,26.490005,188.60048800000004
355.0,26.38017,188.60022200000003
356.0,26.240282,188.600212
357.0,26.080368,188.600202
358.0,25.870348,188.799942
359.0,25.700342,188.99966999999998
360.0,25.420563,188.999908
361.0,24.93105,188.9999
362.0,24.500858,188.999894
363.0,24.200603,188.99989800000003
364.0,23.960482,188.99991400000002
365.0,23.740442,188.800174
366.0,23.600203,188.40042599999998
367.0,23.580002,188.00044599999995
368.0,23.649866,187.60045799999995
369.0,23.769827,187.00069199999996
370.0,23.740044,186.60046399999996
371.0,23.769945,186.40023399999995
372.0,23.829906,186.20023399999997
373.0,23.93984,185.80045999999993
374.0,24.099766,185.60019599999993
375.0,24.09,185.20042999999995
376.0,24.03109,184.80042999999995
377.0,24.08978,184.20073799999994
378.0,24.359608,183.80082399999995
379.0,24.57675,183.60064599999993
380.0,24.699823,183.60040799999996
381.0,24.789888,183.800132
382.0,24.84992,184.39959199999996
383.0,24.761099,184.99916799999994
384.0,24.460394,185.39933599999995
385.0,24.282501,185.99909199999993
386.0,23.961432,186.3993539999999
387.0,23.690435,186.5995719999999
388.0,23.330526,186.4000779999999
389.0,22.530996,185.9984399999999
390.0,21.45163,185.3969939999999
391.0,20.171732,184.7953139999999
392.0,18.8944,183.5958839999999
393.0,17.483912,182.79548999999992
394.0,17.190445,181.79752399999992
395.0,17.499643,180.59939199999994
396.0,18.059345,179.20099599999995
397.0,18.599379,178.00076199999995
398.0,19.3203,176.60025799999994
399.0,19.988335,175.40010999999996
400.0,20.666555,174.39954199999994
401.0,21.309336,173.39960999999994
402.0,21.853302,172.79926599999993
403.0,22.332706,173.59814599999996
404.0,22.819216,174.99747999999994
405.0,23.13181,176.79740599999994
406.0,23.434671,178.99719799999994
407.0,23.48989,181.39698199999992
408.0,23.430107,182.99815999999993
409.0,23.030685,184.1988299999999
410.0,22.540854,185.19907799999993
411.0,22.200506,185.7995039999999
412.0,22.0402,186.3993319999999
413.0,21.9002,186.39997399999993
414.0,21.750158,186.39996999999994
415.0,21.480341,186.20018199999996
416.0,21.260242,186.19997799999996
417.0,21.130148,186.00017999999997
418.0,21.179943,185.80017599999996
419.0,21.209942,185.40034999999995
420.0,21.090204,185.00035399999993
421.0,21.089973,184.40055399999991
422.0,21.159866,183.40113799999992
423.0,21.209904,181.80172399999995
424.0,21.209967,179.6021819999999
425.0,21.219948,177.4021779999999
426.0,21.269945,175.00238999999993
427.0,21.3299,173.00200599999994
428.0,21.429886,171.20243999999994
429.0,21.499882,170.20160599999994
430.0,21.591442,169.00229599999994
431.0,21.749752,168.20157399999994
432.0,21.722174,167.20207599999995
433.0,21.770575,166.39999399999996
434.0,21.640854,165.40332599999996
435.0,21.418524,164.602906
436.0,21.536915,163.80334599999998
437.0,21.739353,163.20297399999998
438.0,21.917278,163.00396999999998
439.0,21.87085,162.800858
440.0,21.751907,162.60061000000002
441.0,21.530262,161.603918
442.0,20.800817,160.60384
443.0,19.849346,158.60490799999997
444.0,19.140812,156.80588799999995
445.0,18.021578,157.58858399999994
446.0,16.407486,159.58467399999995
447.0,14.88259,161.58414999999997
448.0,13.841456,164.38333599999996
449.0,12.791723,167.18237599999998
450.0,11.292133,167.200254
451.0,9.68225,166.601792
452.0,7.692563,165.41152400000001
453.0,5.483004,162.604262
454.0,4.7414994,159.606482
455.0,5.7017727,150.412048
456.0,6.978353,138.4369412
457.0,8.166623,123.62991319999999
458.0,9.065416,108.23881999999999
459.0,9.603213,91.637734
460.0,10.528701,80.43357999999998
461.0,11.632587,72.00662479999998
462.0,12.716658,67.00339679999999
463.0,13.673022,64.60023519999997
464.0,14.255226,63.59810719999997
465.0,14.717122,63.79462119999997
466.0,15.386208,64.19496919999997
467.0,16.234798,64.59549619999997
468.0,16.896282,64.79619299999997
469.0,17.39718,65.19516619999997
470.0,17.807394,65.39486139999997
471.0,18.065487,65.39636339999997
472.0,18.258821,65.39768639999997
473.0,18.28058,65.59654639999998
474.0,18.319706,65.59895319999998
475.0,18.38736,65.60135999999999
476.0,18.24323,65.60293599999999
477.0,18.103094,65.60451199999999
478.0,18.07332,65.60567699999999
479.0,18.040815,65.60554699999999
480.0,17.840633,65.60541699999999
481.0,17.672522,65.80348099999999
482.0,17.532368,66.00262099999999
483.0,17.322166,66.00468799999999
484.0,16.907656,66.00576399999999
485.0,16.557064,65.80748999999999
486.0,16.158037,65.60729399999998
487.0,15.835377,65.40602199999998
488.0,15.761216,65.20530999999997
489.0,15.710683,65.00468399999997
490.0,15.513862,65.00313999999997
491.0,15.264956,65.00351799999997
492.0,14.976986,65.20574799999999
493.0,14.487929,65.40973199999998
494.0,13.704296,65.61371599999997
495.0,12.680822,65.62611999999997
496.0,11.4255,65.44573799999998
497.0,9.860345,65.06284399999997
498.0,7.9170465,64.67151719999997
499.0,5.8107696,64.28019039999997
500.0,3.7537048,64.26609639999997
501.0,3.4121246,64.44478839999996
502.0,3.0951939,64.62414039999996
503.0,3.1591833,65.00112519999996
504.0,3.6546953,65.57826279999995
505.0,4.2602606,65.97278979999994
506.0,4.6031184,66.76738079999994
506.115999937,4.599602,67.76170779999994
507.0,4.953313,68.56977179999994
508.0,5.380651,69.17841499999994
509.0,5.58774,69.97881199999995
510.0,5.878893,70.37914499999995
511.0,6.165079,70.18063799999996
512.0,6.9568396,69.57886699999996
513.0,7.964534,68.57986299999996
514.0,8.968265,67.38633099999996
515.0,9.398142,66.19377299999994
516.0,9.42957,65.40031899999994
517.0,9.253315,65.00521999999994
518.0,8.945773,65.00662199999994
519.0,8.437652,65.01193599999993
520.0,7.525044,65.01749999999994
521.0,6.170209,65.02183999999994
522.0,4.687615,65.02060158333327
523.0,3.4866488,65.01298874999993
524.0,2.2493453,64.99508949999993
525.0,1.6919394,64.96959183333328
526.0,1.3219957,64.93894374999994
527.0,0.84236836,64.90707166666661
528.0,0.45177406,64.87519958333327
529.0,0.20148931,64.84332749999994
530.0,0.20026085,64.8114554166666
531.0,0.03542342,64.77958333333328
532.0,0.16070394,64.74771124999995
533.0,0.20459208,64.71583916666663
533.180999994,0.19637771,64.68396708333329
534.0,0.15870008,64.65209499999995
535.0,0.09836212,64.62022291666662
536.0,0.048349246,64.5883508333333
537.0,0.015877267,64.55647874999995
538.0,0.00045144552,64.52460666666663
539.0,0.0057444405,64.49273458333329
540.0,0.0060375268,64.46086249999996
541.0,0.0038253332,64.42899041666662
542.0,0.001920232,64.39711833333328
543.0,0.00070473,64.36524624999996
544.0,7.994221e-05,64.33337416666662
545.0,0.00016387377,64.30150208333328
546.0,0.00019896397,64.26962999999995
547.0,0.00015269317,64.23775791666662
548.0,9.181366e-05,64.2058858333333
548.676000118,3.320033e-05,64.17401374999996
549.0,4.3503573e-05,64.14214166666662
550.0,1.3515273e-05,64.11026958333329
551.0,8.003162e-07,64.07839749999997
552.0,3.957241e-06,64.04652541666663
553.0,4.4013454e-06,64.0146533333333
554.0,3.2628918e-06,63.98278124999996
555.0,1.911633e-06,63.957283583333286
556.0,1.4887321,64.14180491666662
557.0,3.1207924,64.33270066666661
558.0,4.54402,64.52028483333326
558.450000048,4.5434065,63.74042261666659
559.0,5.5255365,61.95511219999992
560.0,6.216426,59.96615719999992
561.0,6.7346935,58.569472199999915
562.0,7.1675925,57.18247319999991
563.0,6.9817677,56.58430959999991
564.0,6.9020014,56.40320999999992
565.0,6.407599,56.22211039999993
566.0,5.327483,57.69580212499993
567.0,4.125129,61.41655517499994
568.0,2.6598158,67.56935494999993
569.0,2.0928557,76.55760024999992
570.0,1.6009389,87.79290687499993
571.0,1.6893631,99.02821349999994
572.0,1.84926,110.26352012499993
573.0,2.8786507,121.49882674999992
573.54399991,2.8784492,131.28718404999992
574.0,4.0058155,139.42991202499994
575.0,4.565743,145.92674067499993
576.0,4.638294,150.7790159999999
577.0,4.6192217,154.38218799999993
578.0,4.540037,159.18669199999994
579.0,4.4199195,165.78948999999992
580.0,4.190185,173.7908759999999
581.0,3.990581,183.1900579999999
582.0,3.9005046,192.99165799999992
583.0,3.8800921,202.01806469565207
584.0,3.9200096,208.64474539130424
585.0,3.5504897,213.0985267826086
586.0,2.826621,215.37885486956512
587.0,2.8995361,216.08565765217378
588.0,2.899856,215.39306043478246
589.0,2.570464,214.52731391304332
590.0,2.210799,213.6615673913042
591.0,1.3542374,212.79582086956506
592.0,0.2928021,211.93007434782595
