time_seconds,speed_meters_per_second,heading_degrees
191.766000032,0.21340214,107.04028500000008
192.766000032,0.39961082,107.20173583333342
193.766000032,0.25242475,107.36318666666675
194.766000032,0.3855608,107.52463750000008
195.766000032,0.38631657,107.68608833333342
196.766000032,0.47823212,107.84753916666675
197.766000032,0.4716335,108.00899000000008
198.766000032,0.37283704,108.17044083333342
199.766000032,0.37327412,108.33189166666675
200.766000032,0.30713832,108.49334250000008
201.766000032,0.6969468,108.65479333333342
202.766000032,0.6495357,108.81624416666675
203.766000032,1.1242627,108.97769500000008
204.766000032,0.76078594,109.13914583333342
205.766000032,0.62064415,109.30059666666675
206.766000032,0.6338399,109.46204750000008
207.766000032,0.54044473,109.62349833333342
208.766000032,0.67277145,109.78494916666675
209.766000032,1.3333379,109.94640000000008
210.766000032,1.4109144,110.10785083333342
211.766000032,0.23460741,110.26930166666675
212.766000032,0.23627137,110.43075250000008
213.766000032,0.56471163,110.59220333333342
214.766000032,0.52533793,110.75365416666675
215.766000032,1.5317484,110.91510500000008
216.766000032,0.40286282,111.07655583333342
217.766000032,0.70371425,111.23800666666675
218.766000032,1.2972163,111.39945750000008
219.766000032,0.8738692,111.56090833333342
220.766000032,0.5441417,111.72235916666675
221.766000032,1.3059845,111.88381000000008
222.766000032,0.35575947,112.04526083333342
223.766000032,0.48340356,112.20671166666675
224.766000032,0.47590414,112.36816250000008
225.766000032,0.19770129,112.52961333333342
226.766000032,0.2397633,112.69106416666675
227.766000032,0.8529586,112.85251500000008
228.766000032,0.29152364,113.01396583333342
229.766000032,0.20596421,113.17541666666675
230.766000032,0.39664075,113.33686750000008
231.766000032,1.360712,113.49831833333342
232.766000032,0.6233566,113.65976916666675
233.766000032,0.7798571,113.82122000000008
234.766000032,0.30712387,113.98267083333342
235.766000032,0.44008178,114.14412166666675
236.766000032,0.49641344,114.30557250000008
237.766000032,0.67134964,114.46702333333342
238.766000032,0.7659855,114.7928305121952
239.766000032,3.4688256,115.28299403658544
240.766000032,0.73301315,115.93751390650411
241.766000032,0.4362182,116.75639012195127
242.766000032,0.52545714,117.73962268292686
243.766000032,0.5025774,118.72285524390247
244.766000032,1.6645627,119.7060878048781
245.766000032,0.3503721,120.68932036585372
246.766000032,1.7432154,121.67255292682933
247.766000032,1.4467926,122.65578548780493
248.766000032,0.44902417,123.63901804878053
249.766000032,0.53601164,124.62225060975615
250.766000032,0.4789336,125.60548317073176
251.766000032,0.35649055,126.58871573170737
252.766000032,0.4058489,127.57194829268296
253.766000032,0.8643695,128.55518085365856
254.766000032,0.24913682,129.53841341463416
255.766000032,0.25555488,130.52164597560977
256.766000032,0.5982307,131.5048785365854
257.766000032,0.6140908,132.48811109756102
258.766000032,0.43488425,133.47134365853663
259.766000032,0.46189496,134.45457621951226
260.766000032,0.72581214,135.43780878048787
261.766000032,0.4398069,136.42104134146348
262.766000032,1.4976814,137.4042739024391
263.766000032,0.78881985,138.3875064634147
264.766000032,0.7969113,139.37073902439028
265.766000032,0.24074204,140.35397158536588
266.766000032,0.365266,141.3372041463415
267.766000032,0.5738677,142.32043670731713
268.766000032,1.2986245,143.30366926829274
269.766000032,1.1970488,144.28690182926834
270.766000032,1.1133255,145.27013439024398
271.766000032,1.7512252,146.2533669512196
272.766000032,2.1192923,147.2365995121952
273.766000032,1.1621753,148.2198320731708
274.766000032,1.326666,149.20306463414641
275.766000032,0.4263012,150.186297195122
276.766000032,1.3003513,151.1695297560976
277.766000032,1.2999865,152.1527623170732
278.766000032,1.0944985,152.9393483658537
279.766000032,1.0133618,153.42853269049624
280.766000032,3.212708,153.42366877880573
281.766000032,1.0475712,152.92475663078218
282.766000032,0.51772517,151.9317962464256
283.766000032,0.13286534,150.64143413793107
284.766000032,0.28609812,149.15442551724144
285.766000032,0.33603412,147.66741689655174
286.766000032,0.33826548,146.1804082758621
287.766000032,0.27820036,144.69339965517244
288.766000032,0.27799618,143.2063910344828
289.766000032,0.56409407,141.71938241379314
290.766000032,0.7255745,140.23237379310348
291.766000032,1.6416447,138.74536517241384
292.766000032,1.586041,137.25835655172415
293.766000032,0.66505885,135.7713479310345
294.766000032,0.49652192,134.28433931034485
295.766000032,0.44636568,132.7973306896552
296.766000032,0.33997068,131.31032206896555
297.766000032,0.3998902,129.82331344827588
298.766000032,1.1068026,128.33630482758625
299.766000032,1.7714399,126.84929620689658
300.766000032,0.8285679,125.36228758620693
301.766000032,0.51689154,123.87527896551728
302.766000032,0.4893508,122.3882703448276
303.766000032,0.8278672,120.90126172413795
304.766000032,1.2179369,119.4142531034483
305.766000032,0.8390613,117.92724448275865
306.766000032,0.39091188,116.44023586206899
307.766000032,0.5033677,114.95322724137934
308.766000032,2.542305,113.37781434482761
309.766000032,3.1642847,109.80114517241381
310.766000032,3.5363817,104.23982772413797
311.766000032,5.8703074,97.64916200000002
312.766000032,7.089473,87.76484200000002
313.766000032,7.182578,78.13423940000003
314.115999937,7.714776,68.66333220000003
314.766000032,7.681937,57.57076180000003
315.766000032,8.181956,46.94777520000003
316.766000032,10.513584,39.643646000000025
317.766000032,11.17722,32.237642800000025
318.766000032,12.028545,26.365844000000028
319.766000032,11.849881,24.10642060000003
320.766000032,13.423846,22.594956200000027
321.766000032,14.822721,21.145072600000027
322.766000032,14.4891405,19.868473600000026
323.766000032,13.930232,19.196632800000025
324.766000032,12.918786,18.788650200000024
325.766000032,12.376515,18.489874800000024
326.766000032,8.90256,18.332166800000028
327.766000032,8.749092,18.064980175000027
328.766000032,8.702214,17.79779355000003
329.766000032,5.8164325,17.387929900000028
330.766000032,2.6538563,16.80790962500003
331.766000032,1.1883048,16.12728312500003
332.535000085,1.3252215,15.446656625000031
332.766000032,1.3101108,14.59587350000003
333.766000032,0.6778997,13.745090375000029
334.766000032,1.0982926,13.06446387500003
335.766000032,1.186717,12.38383737500003
336.766000032,3.7456007,9.855005320000028
337.766000032,4.4603515,6.9668538700000315
338.766000032,4.5106077,353.77363904500004
339.766000032,4.419582,338.83097422000003
340.766000032,4.235108,324.03683002
341.766000032,5.461968,310.93136400000003
342.766000032,6.3973737,298.35537400000004
343.766000032,8.075048,296.805972
344.766000032,8.437051,298.29109800000003
345.766000032,9.0613575,299.79786
346.766000032,8.92533,302.219444
347.766000032,9.430687,305.153948
348.766000032,8.720015,307.53708400000005
349.766000032,7.2175236,307.48181800000003
350.766000032,6.865361,304.799658
351.766000032,7.0153794,301.450098
352.407999992,4.3917494,297.241014
352.766000032,4.4251466,293.03193
353.766000032,5.1752405,289.97617
354.766000032,4.821261,286.89425400000005
355.766000032,4.354344,281.016346
356.766000032,2.70847,272.606788
357.766000032,2.683913,263.34026
358.766000032,3.5516903,251.04972400000003
359.766000032,3.9772413,239.042978
360.766000032,1.5809305,229.44471000000001
361.766000032,3.122286,222.903774
362.766000032,3.730923,217.04073
363.766000032,4.0710244,209.17639599999998
364.766000032,4.143159,202.63270599999996
365.766000032,5.2217865,195.52895599999997
366.766000032,6.0739408,188.24612799999997
367.766000032,5.3789396,179.91672999999997
368.766000032,6.5128508,176.48992199999998
369.766000032,6.426266,173.48102999999998
370.766000032,7.8764715,168.39969799999997
371.766000032,6.519564,163.318366
372.531000137,5.7627664,162.79355800000002
372.766000032,5.7908506,162.391458
373.766000032,4.474949,161.038122
374.766000032,5.0651407,160.45157
375.766000032,5.0060277,156.3742116
376.766000032,3.367979,145.47517079999997
377.766000032,2.4089968,134.50952618689954
378.766000032,4.2297235,125.0592137606987
379.766000032,1.478432,117.87778952139737
380.766000032,1.4906746,114.12056786899561
381.766000032,1.9492507,113.78754880349342
382.766000032,0.71670896,113.4545297379913
383.766000032,1.7531677,113.12151067248905
384.766000032,1.798208,112.78849160698692
385.766000032,0.6125485,112.45547254148477
386.766000032,0.3986995,112.12245347598264
387.766000032,0.4181905,111.78943441048051
388.766000032,0.387983,111.45641534497835
389.766000032,2.0304456,111.12339627947622
390.766000032,2.0184085,110.79037721397404
391.766000032,0.8313408,110.45735814847185
392.766000032,0.6629331,110.12433908296967
393.766000032,0.6850623,109.79132001746748
394.282000064,1.685763,109.4583009519653
394.766000032,1.6870389,109.12528188646311
395.766000032,1.5028094,108.79226282096093
396.766000032,0.89588845,108.45924375545874
397.766000032,0.722258,108.12622468995656
398.766000032,0.7287248,107.79320562445437
399.766000032,0.55028343,107.46018655895219
400.766000032,0.6684284,107.12716749345
401.766000032,1.3954239,106.79414842794782
402.766000032,2.567195,106.46112936244563
403.766000032,2.626717,106.12811029694345
404.766000032,2.5551748,105.79509123144126
405.766000032,0.7718262,105.46207216593908
406.766000032,0.762296,105.12905310043689
407.766000032,0.5561293,104.7960340349347
408.766000032,0.8984504,104.46301496943252
409.766000032,1.1890926,104.12999590393034
410.766000032,1.1933175,103.79697683842812
411.766000032,0.193117,103.46395777292594
412.766000032,0.5977543,103.13093870742375
413.766000032,0.4635332,102.79791964192157
414.766000032,0.44038793,102.46490057641938
415.766000032,0.64968765,102.1318815109172
416.766000032,0.7060068,101.79886244541501
417.766000032,1.4901233,101.46584337991283
418.766000032,2.0751393,101.13282431441064
419.766000032,1.0357083,100.79980524890846
420.766000032,0.9994714,100.46678618340627
421.766000032,0.6533371,100.13376711790409
422.766000032,1.140991,99.8007480524019
423.766000032,1.3656344,99.46772898689971
424.766000032,0.98182,99.13470992139753
425.766000032,0.36931807,98.80169085589534
426.766000032,0.24515809,98.46867179039316
427.766000032,1.710305,98.13565272489097
428.766000032,0.89169395,97.80263365938879
429.766000032,2.1609323,97.4696145938866
430.766000032,1.7511506,97.13659552838442
431.766000032,0.9215645,96.80357646288223
432.766000032,0.25288275,96.47055739738005
433.766000032,0.24020015,96.13753833187786
434.766000032,0.55046076,95.80451926637568
435.766000032,1.3972732,95.47150020087349
436.766000032,0.86480176,95.13848113537131
437.766000032,0.87238955,94.80546206986912
438.766000032,0.70258695,94.47244300436694
439.766000032,0.6909484,94.13942393886475
440.766000032,0.20215988,93.80640487336257
441.766000032,1.8001479,93.47338580786038
442.766000032,1.1474056,93.1403667423582
443.766000032,0.9393648,92.80734767685601
444.766000032,0.434068,92.47432861135383
445.766000032,1.507823,92.14130954585164
446.766000032,0.88744766,91.80829048034946
447.766000032,1.2622435,91.47527141484727
448.766000032,0.7539032,91.14225234934509
449.766000032,0.20576756,90.8092332838429
450.766000032,0.27595747,90.47621421834071
451.766000032,0.8694139,90.14319515283853
452.766000032,0.81468934,89.81017608733634
453.766000032,1.3562238,89.47715702183416
453.933000087,1.3530024,89.14413795633197
455.766000032,0.85515267,88.81111889082979
456.766000032,0.6938492,88.4780998253276
457.766000032,1.0879222,88.14508075982542
458.766000032,1.2403712,87.81206169432323
459.766000032,0.9243362,87.47904262882105
460.766000032,0.8421742,87.14602356331886
461.766000032,1.0841042,86.81300449781668
462.766000032,1.1106782,86.47998543231449
463.766000032,0.2993514,86.14696636681231
464.766000032,0.5504145,85.81394730131012
465.766000032,0.23801306,85.48092823580794
466.766000032,0.2436032,85.14790917030575
467.766000032,0.83306885,84.81489010480357
468.766000032,1.3672636,84.48187103930138
469.766000032,1.4727006,84.1488519737992
470.766000032,1.3973866,83.81583290829701
471.766000032,2.0602317,83.48281384279483
472.766000032,0.26745263,83.14979477729264
473.766000032,0.3490369,82.81677571179046
474.171000003,0.34933212,82.48375664628827
474.766000032,1.7133906,82.15073758078609
475.766000032,1.315283,81.8177185152839
476.766000032,2.5790796,81.48469944978171
477.766000032,1.5824772,81.15168038427953
478.766000032,0.43335077,80.81866131877734
479.766000032,0.6967412,80.48564225327516
480.766000032,0.6367992,80.15262318777297
481.766000032,0.41056612,79.81960412227079
482.766000032,1.7327387,79.4865850567686
483.766000032,1.6986567,79.15356599126642
484.766000032,1.1268456,78.82054692576423
485.766000032,0.94311327,78.48752786026205
486.766000032,1.018967,78.15450879475986
487.766000032,0.20650952,77.82148972925768
488.766000032,0.18856817,77.48847066375549
489.766000032,1.5959753,77.15545159825331
490.766000032,0.57782906,76.82243253275112
491.766000032,0.825751,76.48941346724894
492.766000032,0.72015136,76.15639440174675
493.766000032,2.7924068,75.82337533624457
494.190000057,2.7975848,75.49035627074238
494.766000032,1.9716333,75.1573372052402
495.766000032,0.48955074,74.82431813973801
496.766000032,0.43236598,74.49129907423583
497.766000032,0.6576684,74.15828000873364
498.766000032,0.6991354,73.82526094323146
499.766000032,1.0154221,73.49224187772927
500.766000032,0.62019,73.15922281222709
501.766000032,0.26940992,72.8262037467249
502.766000032,1.4964745,72.49318468122271
503.766000032,0.99901986,72.16016561572053
504.766000032,0.36658368,71.82714655021834
505.766000032,0.6348448,71.49412748471616
506.766000032,0.6176567,71.16110841921397
507.766000032,1.2117846,70.82808935371179
508.766000032,1.0593112,70.4950702882096
509.766000032,0.90302855,70.16205122270742
510.766000032,0.8538194,69.82903215720523
511.766000032,0.67181486,69.49601309170305
512.766000032,1.66767,69.16299402620086
513.766000032,2.9034214,68.82997496069868
514.193000078,2.9037855,68.49695589519649
514.766000032,0.9360452,68.16393682969431
515.766000032,0.4391076,67.83091776419212
516.766000032,0.4408218,67.49789869868994
517.766000032,0.7305126,67.16487963318775
518.766000032,0.5391917,66.83186056768557
519.766000032,0.55011195,66.49884150218338
520.766000032,0.29404598,66.1658224366812
521.766000032,1.7477674,65.83280337117901
522.766000032,1.589659,65.49978430567683
523.766000032,0.49156183,65.16676524017464
524.766000032,0.6927585,64.83374617467251
525.766000032,1.5293808,64.50072710917038
526.766000032,1.554558,64.16770804366826
527.766000032,0.2116684,63.83468897816613
528.766000032,0.4504829,63.50166991266394
529.766000032,0.35735503,63.16865084716176
530.766000032,0.19579938,62.83563178165957
531.766000032,0.45740783,62.50261271615739
532.766000032,0.35648882,62.1695936506552
533.766000032,0.50493526,61.836574585153016
534.203000068,0.49961296,61.50355551965083
534.766000032,0.3943067,61.170536454148646
535.766000032,0.30543104,60.83751738864646
536.766000032,0.7654086,60.504498323144276
537.766000032,2.777956,60.17147925764209
538.766000032,0.51201534,59.838460192139905
539.766000032,0.5291853,59.50544112663772
540.766000032,1.5367545,59.172422061135535
541.766000032,0.7935027,58.83940299563335
542.766000032,0.63917726,58.506383930131165
543.766000032,0.79379773,58.17336486462898
544.766000032,1.5623677,57.840345799126794
545.766000032,1.8153534,57.50732673362461
546.766000032,1.9663258,57.174307668122424
547.766000032,2.5344243,56.84128860262024
548.766000032,1.4769764,56.50826953711805
549.766000032,0.7438498,56.17525047161587
550.766000032,0.6380364,55.84223140611368
551.766000032,0.38839972,55.5092123406115
552.766000032,0.9242779,55.17619327510931
553.766000032,0.46792185,54.84317420960713
554.766000032,0.2573834,54.51015514410494
555.766000032,0.41387188,54.17713607860276
556.766000032,0.40597573,53.84411701310057
557.766000032,0.26827115,53.51109794759839
558.766000032,0.6665635,53.1780788820962
559.766000032,0.6816518,52.845059816594016
560.766000032,0.70408994,52.51204075109183
561.766000032,0.37407398,52.179021685589646
562.766000032,0.50939053,51.84600262008746
563.766000032,0.18716162,51.512983554585276
564.766000032,0.19654334,51.17996448908309
565.766000032,0.3495072,50.846945423580905
566.766000032,0.88370645,50.51392635807872
567.766000032,0.535211,50.180907292576535
568.766000032,0.99022645,49.84788822707435
569.766000032,1.000416,49.514869161572165
570.766000032,0.34182394,49.18185009606998
571.766000032,0.45302328,48.848831030567794
572.766000032,0.26430696,48.51581196506561
573.766000032,0.2852504,48.182792899563424
574.766000032,0.51639855,47.84977383406124
575.766000032,0.59716016,47.51675476855905
576.766000032,0.23339693,47.18373570305687
577.338000059,0.23345007,46.85071663755468
577.766000032,0.26958367,46.5176975720525
578.766000032,0.3321696,46.18467850655031
579.766000032,0.6968596,45.85165944104813
580.766000032,1.3450222,45.51864037554594
581.766000032,0.40726772,45.18562131004376
582.766000032,0.31258127,44.85260224454157
583.766000032,0.8218711,44.51958317903939
584.766000032,0.6436654,44.1865641135372
585.766000032,1.1907388,43.853545048035016
586.766000032,1.3168889,43.52052598253283
587.766000032,1.3376644,43.187506917030646
588.766000032,0.70239305,42.85448785152846
589.766000032,1.4555055,42.521468786026276
590.766000032,0.75290626,42.18844972052409
591.766000032,1.0524853,41.855430655021905
592.766000032,0.33136085,41.52241158951972
593.766000032,1.4249393,41.189392524017535
594.766000032,0.38251895,40.85637345851535
595.766000032,0.33413103,40.523354393013165
596.766000032,2.9069145,40.19033532751098
597.766000032,2.673727,39.857316262008794
598.371000051,2.6683753,39.52429719650661
598.766000032,2.2970319,39.191278131004424
599.766000032,1.7783375,38.829779928602704
600.766000032,3.1061761,38.439802589301394
601.766000032,0.18381463,38.02134611310049
602.766000032,0.3962454,37.574410500000056
603.766000032,0.8389491,37.098995750000086
604.766000032,0.4886504,36.623581000000115
605.766000032,2.4773083,36.148166250000145
606.766000032,1.5181849,35.67275150000012
607.766000032,2.791514,35.19733675000009
608.766000032,1.0728948,34.72192200000006
609.766000032,0.94115806,34.246507250000036
610.766000032,1.0515807,33.771092500000066
611.766000032,2.0888805,31.019685500000037
612.766000032,3.3523571,25.992286250000063
613.766000032,2.7761052,15.602827750000074
614.766000032,4.2630987,3.8759982000000264
615.766000032,4.0686936,351.19869560000006
616.766000032,4.2771,340.87612820000004
617.766000032,4.9581976,332.94097600000003
618.766000032,5.407786,331.612684
618.970000028,5.4258027,331.7168459999999
619.766000032,5.4888754,331.820996
620.766000032,5.894313,331.941486
621.766000032,5.7988276,332.31909600000006
622.766000032,5.932889,333.90229400000004
623.766000032,5.6913304,337.454558
624.766000032,5.8189974,342.434891525
625.766000032,4.2689085,347.41522505
626.766000032,3.3823707,352.5046001
627.766000032,2.50091,355.621170675
628.766000032,1.4960599,357.151176775
629.766000032,2.0723662,358.681182875
630.766000032,1.9715859,0.5936904999999797
631.766000032,2.5713696,2.506198124999969
632.766000032,2.5375407,4.418705749999958
633.766000032,2.7252705,9.439538209999967
634.766000032,4.458893,17.568695504999937
635.766000032,2.5831516,28.806177634999926
636.766000032,2.9600794,43.151984599999935
637.766000032,1.169435,60.606116399999905
638.424000024,1.1668545,79.4981590399999
638.766000032,3.173564,96.5199141199999
639.766000032,3.5189886,111.1400048399999
640.766000032,4.682362,122.52639919999993
641.766000032,5.597549,132.43506348260863
642.766000032,5.3610096,137.41499056521735
643.766000032,5.6422048,140.57814713043473
644.766000032,0.59331363,142.4559099782608
