time_seconds,speed_meters_per_second,heading_degrees
0.0,15.299999,91.41639583333334
1.000999927,1.7273259,91.156269375
2.02699995,4.9653625,90.7080695
3.02699995,10.287847,90.26651999999999
4.02699995,17.112974,89.51614899999998
5.02699995,19.952251,88.76577799999998
6.02699995,20.968292,88.25936199999998
7.02699995,22.028843,87.96411399999998
8.02699995,22.301184,87.53818599999998
9.02699995,22.501642,87.19966199999999
10.02699995,23.02674,86.709509
11.02699995,23.441914,86.052725
12.02699995,24.312187,85.47689700000001
13.02699995,24.597076,85.1288778
14.02699995,25.16488,84.8569038
15.02699995,25.647026,84.8596458
16.02699995,26.107693,85.2388918
17.02699995,26.7269,85.84405380000001
18.02699995,27.335922,86.529733
19.02699995,27.700699,87.19081700000001
20.02699995,27.88851,87.713545
21.02699995,28.323244,88.04652
22.02699995,28.783964,88.149162
23.02699995,28.88959,88.098946
24.02699995,29.345562,87.91083600000002
25.02699995,29.259895,87.737995
26.02699995,29.220284,87.66426900000002
27.02699995,29.046429,87.59496000000003
28.02699995,28.781559,87.48753800000004
29.02699995,28.315989,87.51801000000003
30.02699995,28.573975,87.63361000000003
31.02699995,28.931543,87.81544100000002
32.02699995,29.32633,88.04213320000002
33.02699995,29.915432,88.37085120000002
34.02699995,29.703321,88.71156120000003
35.02699995,30.660437,88.96843520000002
36.02699995,31.10779,89.06118120000004
37.02699995,31.001226,89.12680400000002
38.02699995,31.387936,89.17211600000003
39.02699995,31.468365,89.21408720000002
40.02699995,31.708227,89.35638920000004
41.02699995,31.653154,89.52420120000002
42.02699995,31.553308,89.68409420000003
43.02699995,31.196886,89.83023320000004
44.02699995,31.613499,89.94302300000004
45.02699995,31.705175,89.89040500000003
46.02699995,31.832573,89.77370420000003
47.02699995,31.956312,89.61812120000002
48.02699995,32.003967,89.46189100000001
49.02699995,31.413092,89.329248
50.02699995,31.723125,89.26150080000001
51.02699995,32.283306,89.34270360000001
52.02699995,31.915552,89.4529696
53.02699995,32.10096,89.50729880000002
54.02699995,31.733892,89.56273880000002
55.02699995,31.951231,89.70201000000002
56.02699995,31.913256,89.79190100000001
57.02699995,31.159737,89.886606
58.02699995,30.972822,90.03851800000001
59.02699995,31.21859,90.189807
60.02699995,31.092113,90.15461900000001
61.02699995,30.577915,89.96275200000002
62.02699995,30.468628,89.58462300000001
63.02699995,30.551096,88.89462780000001
64.02699995,31.194836,87.71705080000001
65.02699995,31.155252,86.16602400000002
66.02699995,30.466627,84.35354800000002
67.02699995,28.873852,82.33061500000004
68.02699995,29.062868,80.24691220000003
69.02699995,29.36626,78.36598100000003
70.02699995,29.910526,76.55217180000004
71.02699995,31.188091,74.79404980000004
72.02699995,30.770697,73.03001180000004
73.02699995,30.601925,71.25617380000003
74.02699995,29.271639,69.38073580000004
75.02699995,29.296387,67.53624720000003
76.02699995,29.775509,65.56750860000004
77.02699995,29.988071,63.577111600000045
78.02699995,30.85966,61.63872760000005
79.02699995,30.303608,59.64450160000005
80.02699995,30.162489,57.66067140000005
81.02699995,28.959631,55.70908600000005
82.02699995,29.120697,53.797054000000045
83.02699995,29.690619,51.91170060000005
84.02699995,29.809895,50.13444460000005
85.02699995,29.894217,48.33289200000005
86.02699995,31.036558,46.706788000000046
87.02699995,31.168798,45.460610000000045
88.02699995,29.91481,44.53158020000005
89.02699995,29.994383,43.97642740000005
90.02699995,30.222542,43.81881080000005
91.02699995,30.498623,43.88917000000005
92.02699995,30.497633,44.01207360000005
93.02699995,31.1984,44.250172800000044
94.02699995,30.86581,44.522985400000046
95.02699995,30.16705,44.78907600000004
96.02699995,28.584301,44.98659040000003
97.02699995,28.44107,45.06443620000003
98.02699995,28.745464,44.86247420000004
99.02699995,28.819847,44.320569000000035
100.02699995,29.70165,43.39106240000003
101.02699995,28.98669,41.97797080000004
102.02699995,28.388458,39.77882600000004
103.02699995,27.431566,36.970201200000034
104.02699995,27.023413,33.650096200000036
105.02699995,26.76471,29.906008400000037
106.02699995,26.76012,25.891957200000036
107.02699995,27.138931,21.87717860000004
108.02699995,26.68775,17.84603610000004
109.02699995,26.480337,13.820566160000038
110.02699995,27.187971,10.065992920000038
111.02699995,27.438728,6.424828120000038
112.02699995,26.967945,2.9078061200000436
113.02699995,26.793924,359.53039742000004
114.02699995,26.73992,356.25307096000006
115.02699995,26.671566,352.91879400000005
116.02699995,26.738605,349.601806
117.02699995,26.934696,346.489752
118.02699995,26.844307,343.551232
119.02699995,26.681376,340.90657200000004
120.02699995,26.819525,338.740964
121.02699995,26.438047,337.256272
122.02699995,26.28979,336.34983200000005
123.02699995,26.681438,336.00832800000006
124.02699995,26.918596,336.10604600000005
125.02699995,27.103779,336.46746600000006
126.02699995,27.197254,337.02178200000003
127.02699995,27.198677,338.005554
128.02699995,27.054552,339.433418
129.02699995,27.341412,341.42577
130.02699995,27.187912,343.70297400000004
131.02699995,27.073673,346.23421800000006
132.02699995,27.159233,348.683144
133.02699995,27.656425,351.12322000000006
134.02699995,27.476269,353.70567600000004
135.02699995,25.84826,356.09041364
