time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.00999999,2.7325234,
3.00999999,4.733609,
4.00999999,2.440485,
5.00999999,2.0291936,
5.854000091,0.9155971,
6.00999999,0.91523397,
7.00999999,0.65030694,
8.00999999,0.5202074,
9.00999999,0.22332568,
10.00999999,0.2399663,
10.885999918,0.24843934,
11.00999999,0.2425104,
12.00999999,0.23667222,
13.00999999,0.14379421,
14.00999999,0.1677493,
15.00999999,0.26588053,
15.016999959,0.2650284,
16.00999999,0.5327281,
17.00999999,0.45332775,
18.00999999,0.44571695,
19.00999999,0.29093665,
20.00999999,0.33819586,
21.00999999,0.29736683,
22.00999999,0.21453243,
23.00999999,0.28607205,
24.00999999,2.3597226,
25.00999999,2.636149,
26.00999999,1.5276828,
26.170000076,1.526323,
27.00999999,0.99511087,1.8550727
28.00999999,1.04902,11.101673525
29.00999999,2.6228616,20.34827435
30.00999999,3.569903,24.9817782625
31.00999999,6.0974503,31.21907261
31.180000066,6.0950494,45.460460069999996
32.00999999,6.979084,56.7878292
33.00999999,9.255444,64.416558
34.00999999,11.5565815,72.03712399999999
35.00999999,13.116704,76.003207
36.00999999,15.058254,76.59053800000001
37.00999999,16.597166,75.99650600000001
38.00999999,17.985037,75.39920280000001
39.00999999,18.774054,74.80189960000001
40.00999999,20.060112,74.59940460000001
41.00999999,21.064869,74.59903160000002
42.00999999,21.777363,74.9959908
43.00999999,22.217705,75.596176
44.00999999,23.169321,76.396118
45.00999999,23.729492,76.998587
46.00999999,24.338179,77.598489
47.00999999,25.113462,78.3980648
48.00999999,25.90541,79.19242
49.00999999,26.666672,79.9905052
50.00999999,27.319836,80.79045340000002
51.00999999,28.322128,81.39094740000002
52.00999999,29.242157,81.96866240000001
53.00999999,29.54093,82.37233320000003
54.00999999,29.325935,82.57382840000002
55.00999999,30.88405,82.77341640000002
56.00999999,30.0176,82.96641640000001
57.00999999,30.138689,82.98193040000001
58.00999999,30.971287,82.9843344
59.00999999,33.00336,83.18113
60.00999999,32.41105,83.38159879999999
61.00999999,32.743412,83.58880479999999
62.00999999,32.76944,83.796026
63.00999999,33.035248,83.9957388
64.00999999,33.05935,83.99967720000001
65.00999999,33.226585,84.00004600000001
66.00999999,33.22113,84.00018
67.00999999,33.67235,84.0002988
68.00999999,33.58867,83.98664799999999
69.00999999,33.151207,83.9730688
70.00999999,33.64795,83.97157599999998
71.00999999,32.702457,83.97147399999999
72.00999999,33.361107,83.97138199999999
73.00999999,33.25349,83.984988
74.00999999,33.16024,83.998594
75.00999999,33.070206,84.0000548
76.00999999,32.865673,84.00004879999999
77.00999999,32.91626,84.00009359999999
78.00999999,32.751537,84.00007759999998
79.00999999,32.929455,84.00009359999999
80.00999999,32.586536,84.00006479999999
81.00999999,33.184757,84.0000968
82.00999999,33.16077,84.000052
83.00999999,33.04089,84.000058
84.00999999,32.960205,84.000032
85.00999999,33.24857,84.00000600000001
86.00999999,33.30966,83.99996000000002
87.00999999,32.685383,83.99993
88.00999999,33.054214,83.99991
89.00999999,33.44489,83.99990679999999
90.00999999,32.97118,83.9999036
91.00999999,33.143974,84.0000044
92.00999999,33.189503,84.0001344
93.00999999,33.103027,84.0002904
94.00999999,33.02473,84.0004036
95.00999999,32.982475,84.00054279999999
96.00999999,32.922775,84.00040999999999
97.00999999,33.03393,84.0004372
98.00999999,32.982742,84.00053919999999
98.344000101,32.850956,84.00066719999998
99.00999999,33.026608,84.00058719999998
100.00999999,33.035316,84.00064919999998
101.00999999,32.9218,84.00052199999999
102.00999999,32.91007,84.00030999999998
103.00999999,32.870167,84.00009799999998
104.00999999,32.700718,84.00035199999999
105.00999999,31.445799,84.00033879999998
106.00999999,33.14827,84.00048879999999
107.00999999,32.774437,84.00062279999997
108.00999999,32.80827,84.00086979999996
109.00999999,32.695915,84.00083279999997
110.00999999,32.53456,84.00140599999996
111.00999999,32.28553,84.00198599999996
112.00999999,32.21505,84.00256599999997
113.00999999,32.304886,84.00293379999997
114.00999999,32.39707,84.00267679999997
115.00999999,32.18712,84.00211479999997
116.00999999,32.21916,84.00138279999997
117.00999999,32.36934,84.00065079999999
118.00999999,32.360054,84.00003279999999
119.00999999,32.22505,83.99995679999998
120.00999999,32.331524,83.99988879999998
121.00999999,32.40881,83.99982079999998
122.00999999,32.50393,83.99998279999997
123.00999999,32.6739,84.00012999999997
124.00999999,32.60787,84.00034799999997
125.00999999,31.603785,84.00056599999998
126.00999999,31.39334,84.00076199999998
127.00999999,31.855013,84.00072799999998
128.00999999,31.818842,84.00067699999997
129.00999999,31.513802,84.00061099999996
130.00999999,31.710482,84.00054499999996
131.00999999,31.62365,84.00050099999996
132.00999999,31.384026,84.00035419999996
133.00999999,31.63468,84.00033119999996
134.00999999,31.444252,84.00022839999995
135.00999999,31.569452,84.00008139999997
136.00999999,31.216866,83.99991539999996
137.00999999,31.34807,83.99981819999996
138.00999999,31.465488,83.99964819999997
139.00999999,31.60743,83.99996299999997
140.00999999,31.763517,84.00042679999997
141.00999999,31.447123,84.00090959999997
142.00999999,31.345863,84.00167159999998
143.00999999,31.34213,84.00239959999998
144.00999999,31.52351,84.00215759999999
145.00999999,30.583284,84.0017776
146.00999999,30.648102,84.00139279999999
147.00999999,30.725786,84.00076279999999
148.00999999,30.65077,84.00010479999999
149.00999999,30.570518,84.0000388
150.00999999,30.799046,84.000012
151.00999999,30.899643,83.99999
152.00999999,30.94985,83.99737599999999
153.00999999,30.835138,83.99479
154.00999999,30.26844,83.99485599999998
155.00999999,30.316994,83.99491599999998
156.00999999,30.12229,83.99501199999999
157.00999999,30.023468,83.99769999999998
158.00999999,30.178118,84.0005432
159.00999999,29.909517,84.00059919999998
160.00999999,29.87237,84.00065519999998
161.00999999,29.310493,84.00067519999998
162.00999999,29.013538,84.00076019999997
163.00999999,28.682014,84.00090899999996
164.00999999,28.540693,84.00119299999997
165.00999999,28.40691,84.00122299999997
166.00999999,27.944012,84.00114299999997
167.00999999,27.704453,84.00099799999997
168.00999999,27.520983,84.00060499999998
169.00999999,27.759703,84.00031299999998
170.00999999,27.363913,84.00037099999997
171.00999999,27.350086,84.00067499999997
172.00999999,27.16083,84.00097899999997
173.00999999,27.018335,84.00165399999997
174.00999999,26.151,84.00141119999998
175.00999999,26.424292,84.00188919999998
176.00999999,24.4539,84.18778719999997
177.00999999,24.668217,84.57622119999999
178.00999999,24.536407,85.17419519999999
