time_seconds,speed_meters_per_second,heading_degrees
54.851999998,4.542817,251.65127750000016
55.851999998,6.664346,260.17262600000015
56.851999998,8.439222,265.8984380000001
57.851999998,9.727673,268.5473880000001
58.851999998,10.823081,269.31975200000016
59.851999998,11.481269,269.55714200000017
60.851999998,11.898343,269.77783200000016
61.851999998,11.94871,270.04419600000017
62.851999998,11.96944,270.33633400000014
63.851999998,11.797552,270.7030540000001
64.851999998,11.68325,270.9655500000001
65.851999998,11.565532,271.1427660000001
66.851999998,11.537904,271.2266340000001
67.851999998,11.48527,271.3839340000001
68.851999998,11.558194,271.46524800000014
69.851999998,11.606019,271.5173760000001
70.851999998,11.610004,271.57863600000013
71.851999998,11.228659,271.2920100000001
72.851999998,11.237377,270.59484200000014
73.851999998,10.97265,269.8600160000002
74.851999998,10.854819,269.08292200000017
75.851999998,10.613134,268.3342360000002
76.851999998,10.260476,268.1158880000002
77.851999998,10.031765,268.20582200000024
78.401000023,9.75604,268.8464840000002
78.851999998,9.799302,270.37282000000016
79.851999998,9.367205,272.92839200000014
80.851999998,8.834803,276.1933820000002
81.851999998,8.305308,280.3956480000002
82.851999998,7.5616326,284.8350136315791
83.851999998,6.387555,288.46015926315806
84.851999998,4.813157,291.052612526316
85.851999998,2.76023,292.7497394210528
86.851999998,0.8087591,293.4895399473686
87.851999998,0.026623074,293.4757144736844
88.851999998,0.0010369555,293.4584326315791
89.851999998,0.00045789778,293.44115078947385
90.851999998,0.00013708985,293.42386894736853
91.851999998,0.000119805125,293.4065871052633
92.851999998,6.822741e-05,293.38930526315806
93.851999998,3.53416e-05,293.3720234210528
94.851999998,1.8099048e-05,293.3547415789475
95.851999998,7.1731524e-06,293.3374597368423
96.851999998,6.082745e-06,293.320177894737
97.851999998,3.4824222e-06,293.30289605263175
98.851999998,1.8748443e-06,293.28561421052643
99.851999998,9.93076e-07,293.2683323684212
100.698999882,7.6262916e-07,293.25105052631596
100.851999998,4.96081e-07,293.2337686842107
101.851999998,5.79913e-07,293.2164868421054
102.851999998,1.6735142e-07,293.1992050000002
103.851999998,6.727801e-08,293.1819231578949
104.851999998,3.2616022e-08,293.16464131578965
105.851999998,1.6288032e-08,293.14735947368433
106.048000097,1.31385e-08,293.1300776315791
106.851999998,8.406666e-09,293.11279578947386
107.851999998,2.4103044e-09,293.0955139473686
108.851999998,9.424087e-10,293.0782321052633
109.851999998,4.656889e-10,293.0609502631581
110.851999998,2.403408e-10,293.0436684210528
111.079999924,2.5002025e-10,293.02638657894755
111.851999998,1.2191832e-10,293.00910473684223
112.851999998,7.07537e-11,292.991822894737
113.851999998,2.6040236e-11,292.97454105263176
114.851999998,1.2893055e-11,292.9572592105265
115.529000044,1.3887108e-11,292.9399773684212
115.851999998,6.6717e-12,292.922695526316
116.851999998,1.1050681e-11,292.9054136842107
117.851999998,1.7287127,291.7576382105265
118.851999998,3.4515495,288.3316631052634
119.851999998,4.768356,281.4719003684213
120.851999998,5.3670664,270.1088800000002
121.851999998,5.4736342,255.28083400000023
122.851999998,5.9737024,240.06737800000025
123.851999998,7.0694695,226.02846800000026
124.851999998,7.5728807,214.9976480000002
125.851999998,8.500856,208.4054120000002
126.851999998,10.029898,205.2816580000002
127.851999998,11.443707,203.6772640000002
128.851999998,12.472949,203.0816060000002
129.851999998,13.021215,202.5063960000002
130.851999998,13.513204,201.5303220000002
131.851999998,13.761535,200.1432940000002
132.851999998,13.951401,198.37001400000022
133.851999998,14.212255,196.42899800000023
134.851999998,14.464335,194.48501600000023
135.851999998,14.646905,192.6365480000002
136.851999998,14.834367,190.7658400000002
137.851999998,14.914121,188.86589600000022
138.851999998,14.885672,186.82010200000022
139.851999998,14.896696,184.83623400000025
140.851999998,14.965067,182.99647800000022
141.851999998,15.109369,181.42193400000022
142.851999998,15.256238,180.1811440000002
143.851999998,15.362778,179.35231400000018
144.851999998,15.430084,178.9082220000002
145.851999998,15.516814,178.76142400000018
146.851999998,15.641754,178.78492600000018
147.851999998,15.7232485,178.98194400000017
148.851999998,15.739738,179.21132200000017
149.851999998,15.841978,179.40570800000017
150.851999998,15.948985,179.50047600000016
151.851999998,16.022245,179.55914000000018
152.851999998,16.174383,179.52602200000018
153.424999952,16.129295,179.45259800000017
153.851999998,16.1966,179.3519220000002
154.851999998,16.16929,179.28293800000017
155.851999998,16.089613,179.25232200000016
156.851999998,15.991108,179.22170600000015
157.851999998,15.767756,179.19702400000017
158.851999998,15.510667,179.09328200000016
159.851999998,15.353356,178.93524400000018
160.851999998,15.273578,178.66324800000015
161.851999998,15.25014,178.13748600000017
162.851999998,15.159785,177.3974000000002
163.851999998,14.921693,176.49108600000017
164.851999998,14.864752,175.1296620000002
165.851999998,14.65482,173.39699000000022
166.851999998,14.403719,171.38497200000023
167.851999998,14.172119,169.16653600000024
168.851999998,13.970646,167.13948800000023
169.851999998,13.810666,165.61032600000024
170.851999998,13.536415,164.46100400000026
171.851999998,13.33368,163.51166400000025
172.851999998,13.056511,162.56492000000026
173.851999998,12.858435,161.69932800000026
174.851999998,12.581007,161.04118200000025
175.851999998,12.2914095,161.05827400000024
176.851999998,12.017175,161.96815800000022
177.851999998,11.5982,163.41291800000022
178.851999998,11.133729,164.85767800000022
179.851999998,10.691909,166.10651200000024
180.851999998,10.228213,166.89537400000023
181.851999998,9.776153,167.44270400000022
182.851999998,9.202574,168.22340800000023
183.851999998,8.371204,169.2784200000002
184.851999998,7.6382113,170.5093100000002
185.851999998,6.9146566,171.76167200000023
186.851999998,6.43958,172.84583600000022
187.851999998,5.9166718,173.8008240000002
188.851999998,5.1640587,174.86280000000025
189.851999998,4.484907,175.75190792156886
190.851999998,3.7316716,176.50807176470613
191.851999998,2.907166,177.117313529412
192.851999998,2.1227179,177.51064921568653
193.851999998,1.5898055,177.5256988235297
194.851999998,0.96622264,177.54074843137283
195.851999998,0.5127607,177.55579803921597
196.851999998,0.17323439,177.5708476470591
197.851999998,0.3564009,177.58589725490225
198.851999998,0.45147178,177.6009468627454
199.851999998,0.4625265,177.61599647058853
200.838999987,0.2368006,177.63104607843167
200.851999998,0.33768183,177.6460956862748
202.851999998,1.3687614,177.66114529411794
203.851999998,1.4764144,177.67619490196108
204.851999998,1.1246657,177.69124450980422
205.799999952,0.42801845,177.70629411764736
205.851999998,0.8652708,177.7213437254905
207.851999998,1.7640254,177.73639333333364
208.851999998,1.968371,177.75144294117678
209.851999998,1.5218952,177.76649254901992
210.680999994,0.6524311,177.78154215686305
210.851999998,0.9584494,177.7965917647062
212.851999998,0.22990955,177.81164137254933
213.851999998,0.023973586,177.82669098039247
214.851999998,0.0043949033,177.8417405882356
215.451999903,0.003353191,177.85679019607875
215.851999998,0.0016380438,177.8718398039219
216.851999998,0.002229004,177.88688941176503
217.851999998,0.00046287864,177.90193901960816
218.851999998,0.0001717716,177.9169886274513
219.851999998,8.390164e-05,177.93203823529444
220.546000004,8.838087e-05,177.94708784313758
220.851999998,4.258879e-05,177.96213745098072
221.851999998,7.062547e-05,177.97718705882386
222.851999998,1.393199e-05,177.992236666667
223.851999998,4.9762507e-06,178.00728627451014
224.851999998,2.4179035e-06,178.02233588235327
225.365999936,2.6487237e-06,178.0373854901964
225.851999998,1.2258217e-06,178.05243509803955
226.851999998,1.5024762e-06,178.0674847058827
227.851999998,3.428252e-07,178.08253431372583
228.851999998,1.3422773e-07,178.09758392156897
229.851999998,6.652723e-08,178.1126335294121
230.851999998,3.3687794e-08,178.12768313725525
231.851999998,1.7510805e-08,178.14273274509839
232.851999998,7.274076e-09,178.15778235294152
233.851999998,3.5209828e-09,178.17283196078466
234.851999998,1.8015842e-09,178.1878815686278
235.786999941,1.7119089,178.20293117647094
235.851999998,1.6509289,178.21497086274547
236.851999998,2.404094,178.22701054901998
237.851999998,3.0586908,178.38422031372585
238.851999998,3.6801748,178.5384201568631
239.851999998,4.375824,178.71555607843177
240.851999998,5.15314,178.8551840000004
241.851999998,5.879268,179.0072000000004
242.851999998,6.5011306,179.0110360000004
243.851999998,6.5692196,179.05631200000042
244.851999998,6.3413,179.14993800000042
245.851999998,6.092128,179.2810720000004
246.851999998,6.081356,179.3704500000004
247.851999998,6.5789914,179.42567200000042
248.851999998,6.848516,179.4394540000004
249.851999998,7.2948494,179.36963600000044
250.851999998,8.095764,179.40201200000047
251.851999998,9.174334,179.46074600000048
252.851999998,10.366183,179.5536360000005
253.851999998,10.929661,179.5640060000005
254.851999998,11.369146,179.5531760000005
255.851999998,11.308582,179.4401520000005
256.851999998,10.988011,179.46329000000046
257.851999998,10.620763,179.64639800000046
258.851999998,10.603225,179.91202600000048
259.851999998,11.120695,180.16928200000044
260.851999998,11.296891,180.4024660000004
261.851999998,11.289683,180.4994880000004
262.851999998,11.12445,180.3541300000004
263.851999998,10.863342,180.0924240000004
264.851999998,10.591498,179.71324600000042
265.851999998,10.400236,179.2086280000004
266.851999998,10.294726,178.5502940000004
267.851999998,9.740887,177.87127200000037
268.851999998,8.623024,177.20453000000037
269.851999998,7.2819657,176.6941360000004
270.851999998,5.6985846,176.63030000000043
271.851999998,4.494994,176.7735460000004
272.233999967,4.0871053,177.36230600000042
272.851999998,4.107926,178.57132200000044
273.851999998,4.328364,180.12774600000046
274.851999998,4.6393623,181.45680200000044
275.851999998,4.500876,182.73280200000042
276.851999998,4.398844,183.68242600000042
277.447999954,4.0475483,184.11586200000042
277.851999998,4.0690756,184.10253200000042
278.851999998,4.038668,184.01156173333374
279.851999998,3.4719923,183.9123192000004
280.851999998,2.861159,183.7890744000004
281.851999998,1.8133281,183.65786733333374
282.851999998,1.7418069,183.6180560000004
283.851999998,1.0506843,183.57824466666708
284.851999998,0.35183957,183.53843333333376
285.825999975,0.3943656,183.49862200000044
285.851999998,0.41288036,183.45881066666706
287.851999998,1.0758853,183.41899933333374
288.851999998,1.1285914,183.3791880000004
289.851999998,0.9831728,183.33937666666705
290.780999899,0.2981697,183.29956533333373
290.851999998,0.6244817,183.2597540000004
292.851999998,1.4206831,183.2199426666671
293.851999998,1.6921216,183.18013133333378
294.851999998,0.045217596,183.14032000000046
295.779999971,0.0067208745,183.10050866666717
295.851999998,0.005149516,183.06069733333385
296.851999998,0.0023898084,183.02088600000053
297.851999998,0.0005267378,182.9810746666672
298.851999998,0.00018755888,182.9412633333339
299.851999998,9.6245916e-05,182.90145200000057
300.851999998,5.018377e-05,182.86164066666726
301.207000017,5.7095374e-05,182.82182933333394
301.851999998,2.588163e-05,182.78201800000056
302.851999998,2.2896169e-05,182.74220666666722
303.851999998,6.438164e-06,182.7023953333339
304.851999998,2.8328536e-06,182.66258400000058
305.851999998,1.4370136e-06,182.62277266666726
306.220000029,1.6103037e-06,182.58296133333394
306.851999998,7.3156866e-07,182.54315000000062
307.851999998,6.6782917e-07,182.50333866666733
308.851999998,1.8611159e-07,182.463527333334
309.851999998,8.5552124e-08,182.4237160000007
310.851999998,3.7151686e-08,182.38390466666738
311.851999998,2.0356868e-08,182.34409333333406
312.851999998,4.7223967e-09,182.30428200000074
313.851999998,3.9466825e-09,182.26447066666742
314.851999998,2.196763e-09,182.2246593333341
315.851999998,1.1525758e-09,182.18484800000073
316.072000027,1.2368084e-09,182.14503666666738
316.851999998,5.955593e-10,182.10522533333403
317.851999998,3.4676123e-10,182.06541400000071
318.851999998,1.3107891e-10,182.0256026666674
319.851999998,6.400458e-11,181.98579133333408
320.851999998,3.2171706e-11,181.9459800000007
321.326999903,3.6317328e-11,181.9061686666674
321.851999998,1.6666075e-11,181.8663573333341
322.851999998,2.112921e-11,181.82654600000077
323.851999998,4.7444444e-12,181.78673466666746
324.851999998,1.8146006e-12,181.74692333333414
325.851999998,8.911706e-13,181.70711200000082
326.076999903,9.575614e-13,181.6673006666675
326.851999998,4.595563e-13,181.62748933333418
327.851999998,2.6892442e-13,181.58767800000086
328.851999998,1.0172187e-13,181.54786666666752
329.851999998,4.9717588e-14,181.50805533333417
330.851999998,2.5560197e-14,181.46824400000085
331.28399992,3.0974846e-14,181.42843266666753
331.851999998,1.3938303e-14,181.3886213333342
332.851999998,1.64746e-14,181.3488100000009
333.851999998,4.5487105e-15,181.30899866666758
334.851999998,1.9113148e-15,181.26918733333423
335.851999998,9.305776e-16,181.2293760000009
336.163000107,2.9645293e-15,181.1895646666676
336.851999998,8.5433437e-16,181.14975333333427
337.851999998,1.5710996e-15,181.10994200000096
338.851999998,9.245851e-16,181.07013066666764
339.851999998,8.6453577e-16,181.03031933333426
340.851999998,8.4259074e-16,180.99050800000094
341.193000078,2.9410362e-15,180.9506966666676
341.851999998,8.580798e-16,180.91088533333425
342.851999998,1.6354273e-15,180.87107400000093
343.851999998,9.388103e-16,180.8312626666676
344.851999998,8.53866e-16,180.7914513333343
345.851999998,8.547541e-16,180.75164000000098
346.851999998,8.4968723e-16,180.71182866666766
347.851999998,8.5267286e-16,180.67201733333437
348.851999998,5.169031e-16,180.63220600000105
349.851999998,8.389713e-16,180.59239466666773
350.851999998,8.588624e-16,180.5525833333344
351.299999952,2.933413e-15,180.5127720000011
351.851999998,8.538641e-16,180.47296066666777
352.851999998,2.3114242e-15,180.43314933333446
353.851999998,1.7801301e-16,180.39333800000114
354.851999998,1.3702539e-17,180.35352666666776
355.851999998,1.054837e-18,180.31371533333441
356.348000049,8.1193574e-20,180.2739040000011
356.851999998,8.1193574e-20,180.23409266666778
357.851999998,6.8509215e-21,180.19428133333446
358.851999998,5.2789506e-22,180.15447000000114
359.851999998,4.0634872e-23,180.11465866666782
360.851999998,3.1278816e-24,180.07484733333453
361.358999967,2.4078495e-25,180.0350360000012
361.851999998,2.4078495e-25,179.9952246666679
362.851999998,2.0502338e-26,179.95541333333458
363.851999998,1.5798457e-27,179.91560200000126
364.851999998,1.2161125e-28,179.87579066666794
365.851999998,9.360854e-30,179.83597933333462
366.490999937,7.2057056e-31,179.7961680000013
366.851999998,7.2057056e-31,179.75635666666795
367.851999998,1.5789648e-30,179.71654533333458
368.851999998,4.8287673e-33,179.67673400000123
369.851999998,3.7168613e-34,179.6369226666679
370.851999998,2.8608826e-35,179.5971113333346
371.220999956,2.202374e-36,179.55730000000128
371.851999998,2.202374e-36,179.51748866666793
372.851999998,1.5885764e-37,179.4776773333346
373.851999998,1.2226133e-38,179.4378660000013
374.851999998,9.41161e-40,179.39805466666797
375.851999998,7.2444e-41,179.35824333333466
376.296000004,5.577e-42,179.31843200000134
376.851999998,5.577e-42,179.27862066666802
377.851999998,1.5777218e-30,179.2388093333347
378.851999998,3.5e-44,179.19899800000138
379.851999998,2.8e-45,179.15918666666806
380.851999998,0.0,179.11937533333472
381.382999897,0.0,179.07956400000137
381.851999998,0.0,179.0477149333347
382.851999998,1.7145815,179.08394786666807
383.851999998,3.5794823,179.14446906666805
384.851999998,5.043121,179.21295253333471
385.851999998,5.360348,179.19621026666803
386.851999998,5.3748827,179.12903200000136
387.851999998,5.2930493,179.00173400000136
388.851999998,5.1569033,178.92282800000137
389.851999998,4.9987297,178.85277000000139
390.546000004,4.799503,179.0791740000014
390.851999998,4.8191967,179.4371720000014
391.851999998,4.9146333,179.82865800000138
392.851999998,5.501127,180.12193800000136
393.851999998,6.369179,180.27830200000136
394.851999998,6.9714985,180.23139200000134
395.851999998,7.2107735,180.14153400000134
396.851999998,7.2839303,180.10808000000134
397.851999998,7.4841547,180.15734400000136
398.851999998,7.972805,180.33467600000134
399.851999998,8.528201,180.41078800000133
400.851999998,8.947593,180.32785800000133
401.851999998,9.144682,180.14795600000133
402.851999998,8.983529,179.9188240000013
403.851999998,8.748641,179.6896920000013
404.851999998,8.768252,179.4911440000013
405.851999998,8.843754,179.41342800000132
406.851999998,8.877358,179.40303200000133
407.851999998,8.908764,179.4333000000013
408.851999998,9.233909,179.4635680000013
409.851999998,9.648397,179.4465040000013
410.851999998,10.048518,179.40286800000132
411.851999998,10.626812,179.32556400000135
412.851999998,10.93703,179.23913600000134
413.851999998,11.219675,179.18000800000132
414.851999998,11.74883,179.28349600000132
415.851999998,12.204407,179.46503600000133
416.851999998,12.645472,179.64263200000133
417.851999998,12.90912,179.76606000000132
418.851999998,13.0765915,179.8848160000013
419.851999998,13.063444,179.9014140000013
420.851999998,12.932915,179.86653200000129
421.851999998,12.89451,179.80902200000125
422.851999998,12.865341,179.89086000000125
423.851999998,12.983363,179.96431200000123
424.292000055,13.041272,180.1941820000012
424.851999998,13.082492,180.42405200000118
425.851999998,13.148823,180.49120600000117
426.851999998,13.1258335,180.44164000000114
427.851999998,12.997101,180.39361600000115
428.851999998,12.736527,180.24668400000115
429.851999998,12.403419,179.9925120000011
430.851999998,11.916148,179.89127000000113
431.851999998,11.333979,179.7347580000011
432.851999998,10.948867,179.48850200000112
433.851999998,11.003943,179.2422460000011
434.851999998,11.447433,179.16871400000113
435.851999998,11.681846,179.10496800000115
436.851999998,11.542077,179.0862760000012
437.851999998,11.696293,179.0164820000012
438.851999998,12.129268,178.93134000000117
439.851999998,12.570527,178.73035200000118
440.851999998,12.901892,178.57972600000116
441.851999998,12.961839,178.45482200000117
442.851999998,12.959332,178.47567200000117
443.851999998,12.865664,178.56848400000118
444.851999998,12.79977,178.75085600000116
445.851999998,12.819116,178.88286600000114
446.851999998,12.920902,178.99509400000116
447.851999998,13.096034,179.08663000000118
448.851999998,13.478068,179.13955600000116
449.851999998,13.729329,179.2346700000012
450.851999998,13.766956,179.3982080000012
451.851999998,13.722344,179.5660220000012
452.851999998,13.617251,179.70364000000117
453.851999998,13.481332,179.82325400000116
454.851999998,13.341363,179.86148200000116
455.851999998,13.200848,179.80437200000114
456.851999998,13.154164,179.67824400000114
457.851999998,13.214375,179.52342200000118
458.851999998,13.417317,179.3686000000012
459.851999998,13.53586,179.2970380000012
460.851999998,13.677731,179.28186400000124
461.851999998,13.696879,179.33769200000125
462.851999998,13.679627,179.45042600000127
463.851999998,13.521913,179.53547800000126
464.851999998,13.295795,179.50998400000125
465.851999998,13.085922,179.3964400000013
466.851999998,13.05085,179.27517200000125
467.851999998,13.103744,179.15588800000126
468.851999998,13.118908,179.04159400000128
469.851999998,13.101698,178.94445400000126
470.851999998,13.006993,178.9058900000013
471.851999998,12.877885,178.9186320000013
472.851999998,12.791284,178.9397240000013
473.851999998,12.771062,178.9835080000013
474.851999998,12.852343,179.0450440000013
475.851999998,12.98742,179.08426800000132
476.851999998,13.141805,179.07540600000132
477.851999998,13.346431,179.05819400000132
478.851999998,13.482962,179.08829800000132
479.851999998,13.544679,179.17000600000134
480.851999998,13.631557,179.27402600000133
481.851999998,13.731934,179.34456600000132
482.851999998,13.747708,179.3577420000013
483.851999998,13.785658,179.27112800000128
484.851999998,13.857996,179.12529000000129
485.851999998,14.000442,179.0667860000013
486.851999998,14.187559,179.08205400000128
487.851999998,14.208264,179.17229200000128
488.851999998,13.812191,179.35191600000127
489.851999998,13.021686,179.5453400000013
490.851999998,12.305502,179.6514300000013
491.851999998,11.556718,179.67758200000128
492.851999998,10.963014,179.6683260000013
493.851999998,10.812135,179.44547600000132
494.851999998,10.640767,179.10191400000133
495.851999998,10.127818,178.40065200000134
496.851999998,8.964443,175.64236600000135
497.851999998,7.386169,168.44909000000135
498.851999998,6.2132545,156.80463120000132
499.851999998,5.923543,141.06284920000132
500.851999998,6.1182485,123.84809020000132
501.851999998,6.296201,108.2527882000013
502.851999998,6.779073,97.11027820000129
503.851999998,7.3898306,90.7708800000013
504.851999998,7.8989525,88.94180800000132
505.851999998,8.099106,88.95336900000132
506.851999998,8.093148,89.44466300000133
507.851999998,7.9523396,89.89620100000133
508.851999998,7.757121,89.99869880000134
509.851999998,7.4184375,89.79510560000134
510.851999998,7.105564,89.64660360000133
511.851999998,6.6855335,89.76759160000134
512.851999998,6.1260085,90.43493160000135
513.851999998,5.6007094,93.16294480000136
514.851999998,5.0786753,100.03421400000136
515.851999998,4.370885,112.22000400000135
516.851999998,3.7432947,128.43671800000135
517.851999998,3.6317778,146.09110800000136
518.851999998,3.364691,162.49637400000134
519.851999998,3.3562973,174.8582040000013
520.851999998,3.5179396,181.87649200000132
521.413000107,3.6975224,184.60915800000134
521.851999998,3.7086434,185.51295200000135
522.851999998,3.8379884,186.29650600000136
523.851999998,3.5481036,190.2198870000014
524.851999998,3.1258225,197.34688900000134
525.851999998,2.6889963,207.69874600000134
526.398000002,2.6673722,221.17485000000133
526.851999998,2.680666,236.85027400000135
527.851999998,3.3233883,250.44725500000135
528.851999998,3.7631419,260.83006500000135
529.851999998,4.152593,267.97322800000137
530.851999998,4.515228,271.8767440000014
531.707999945,4.679734,272.7465160000014
531.851999998,4.7007585,272.3557320000014
532.851999998,4.864814,271.8023560000014
533.851999998,5.0946093,271.24898000000144
534.851999998,5.1843204,270.6672600000014
535.851999998,5.2469697,270.0000680000015
536.851999998,5.2147026,267.3623880000015
537.851999998,4.923095,264.84198400000145
538.227999926,4.7272725,259.40365400000144
538.851999998,4.73989,249.96748200000147
539.851999998,4.516741,236.44864600000147
540.851999998,4.232318,222.0249800000015
541.851999998,3.9991906,206.1826200000015
542.851999998,3.8235612,193.2581860000015
543.496999979,3.5148687,184.41372000000146
543.851999998,3.5299191,180.10808000000148
544.851999998,2.816249,178.83089200000148
545.851999998,1.9038088,179.04602000000145
546.851999998,1.5012246,179.31493000000145
547.851999998,1.4337758,179.58384000000146
548.526000023,1.5170245,179.85275000000146
548.851999998,1.5232891,180.06787800000149
549.851999998,2.0657885,180.18855800000148
550.851999998,3.3663025,180.1093020000015
551.851999998,4.4353023,179.89916000000147
552.851999998,4.9520802,179.61621800000148
553.851999998,4.973185,179.3332760000015
554.851999998,5.130725,179.1034840000015
555.851999998,5.1062746,179.0486580000015
556.851999998,4.5685506,179.1117750000015
557.851999998,3.4234433,179.23474900000147
558.851999998,2.2441962,179.39856200000145
559.851999998,1.7936658,179.59073000000143
560.539000034,1.560313,179.79492500000143
560.851999998,1.7746315,179.99912000000143
561.851999998,1.5334479,180.2033150000014
562.851999998,1.731207,180.3666710000014
563.851999998,2.3286815,180.3070970000014
564.851999998,3.4726188,180.20668400000142
565.851999998,5.0416102,180.03461200000137
566.851999998,5.1266804,179.8648010000014
567.851999998,5.012453,179.6518900000014
568.851999998,4.642603,177.94430600000143
569.851999998,4.496465,171.26519800000145
570.450000048,3.3238232,163.78841600000143
570.851999998,3.7450638,153.78181000000143
571.450000048,3.0313067,146.3050280000014
571.851999998,3.3041866,140.0904525000018
572.851999998,2.9854038,138.01870000000238
573.851999998,1.8635608,135.9464300000036
574.609999895,1.7757494,142.1632400000072
574.851999998,1.5950489,
576.309999943,1.2395083,
