time_seconds,speed_meters_per_second,heading_degrees
153.144999981,3.9966206e-05,258.8924023076923
154.144999981,1.4136452e-05,258.5849769230769
155.144999981,2.3612888e-06,258.2775515384615
156.144999981,0.20687026,257.97012615384614
157.144999981,1.542404,257.72418584615383
158.144999981,2.6416478,257.66411553846154
159.144999981,3.4846237,258.2554603076923
160.144999981,4.0550876,259.8953801538462
161.144999981,4.1476307,261.5967850769231
162.144999981,3.9752464,261.15976400000005
163.144999981,3.35701,258.43255600000003
164.144999981,2.9731643,251.60286000000002
165.144999981,3.3864758,240.51103000000003
166.144999981,3.7722135,226.80287000000004
167.144999981,3.639664,215.222514
168.144999981,3.598606,203.473554
168.282000065,3.5969467,195.19062508695652
169.144999981,3.3507526,190.13621326086957
170.144999981,2.5953732,187.65160452173913
171.144999981,1.9812465,185.13109086956524
172.144999981,0.5752335,184.89845630434783
173.144999981,0.2392899,184.66582173913045
174.144999981,0.2299996,184.43318717391307
175.144999981,0.15446185,184.2005526086957
176.144999981,0.07728921,183.9679180434783
177.144999981,0.032868195,183.73528347826095
178.144999981,0.009566614,183.50264891304354
179.144999981,0.030258704,183.27001434782613
180.144999981,0.051024154,183.03737978260875
181.144999981,0.084186405,182.80474521739137
182.144999981,0.088273175,182.572110652174
183.144999981,0.105617546,182.3394760869566
184.144999981,0.09757353,182.10684152173923
185.144999981,0.08891817,181.87420695652185
186.144999981,0.074731536,181.64157239130446
187.144999981,0.05944743,181.40893782608708
188.144999981,0.044086125,181.17630326086973
189.144999981,0.029651636,180.94366869565232
190.144999981,0.020214537,180.71103413043494
191.144999981,0.013270799,180.47839956521756
192.144999981,0.008998599,180.24576500000018
193.144999981,0.004910415,180.0131304347828
194.144999981,0.0045761163,179.7804958695654
195.144999981,0.0030649332,179.54786130434803
196.144999981,0.0045314725,179.31522673913065
197.144999981,0.0036519475,179.08259217391327
198.144999981,0.0021119867,178.8499576086959
199.144999981,0.00095013203,178.6173230434785
200.144999981,0.0033751433,178.38468847826113
201.144999981,0.0029886207,178.15205391304372
202.144999981,0.0017877239,177.9194193478263
203.144999981,0.0008294564,177.68678478260895
204.144999981,0.00027856012,177.45415021739157
205.144999981,0.0034531709,177.2215156521742
206.144999981,0.0030004114,176.9888810869568
207.144999981,0.001765584,176.75624652173943
208.144999981,0.23117992,176.52361195652205
209.144999981,0.22620343,176.29097739130466
210.144999981,0.20920452,176.05834282608728
211.144999981,0.32341677,175.8257082608699
212.144999981,0.3298562,175.5930736956525
213.144999981,1.1068534,175.36043913043508
214.144999981,2.1803615,175.1743314782612
215.144999981,3.026462,175.03868473913073
216.144999981,3.9730728,175.89313491304378
217.144999981,4.7435365,177.05586400000033
218.144999981,5.3209825,178.2659080000003
219.144999981,6.0517607,179.48656000000034
219.726000071,6.037791,180.70327800000035
220.144999981,6.5975804,180.7859220000003
221.144999981,7.035789,180.59679800000032
222.144999981,7.142004,180.02960000000033
223.144999981,7.04881,179.0220540000003
224.144999981,6.9121246,178.01450800000032
225.144999981,6.8198657,178.21027000000032
226.144999981,6.145169,178.4805440000003
227.144999981,5.379276,179.2411140000003
228.144999981,5.7186036,180.4314240000003
229.144999981,5.6462555,181.4668020000003
230.144999981,5.667407,180.91823600000032
231.144999981,5.769782,180.30517400000036
231.944999933,4.97745,179.73244400000038
232.144999981,4.9794254,179.15971400000038
233.144999981,5.728448,178.74191600000034
234.144999981,5.68297,179.02735400000037
235.144999981,5.943094,179.36934600000035
236.144999981,5.861919,180.53301200000035
237.144999981,6.2017994,181.97004800000033
238.144999981,6.400993,183.40708400000034
239.144999981,7.072415,184.64893400000034
240.144999981,6.9538713,185.65872800000037
241.144999981,7.007137,185.47205400000036
242.144999981,6.5761037,184.8432920000004
243.144999981,7.4359713,183.7907860000004
244.144999981,6.6395235,182.80137000000042
245.144999981,7.289386,181.98745600000044
246.144999981,7.003927,181.40038000000044
247.144999981,6.5233517,180.6198760000005
248.144999981,5.7726665,180.80775400000047
249.144999981,4.436588,180.62281800000045
250.144999981,3.668934,180.43801400000046
251.144999981,4.153776,180.24769200000046
252.144999981,4.218159,180.41964800000048
252.233999968,4.214186,180.22748600000045
253.144999981,4.230076,180.82325600000044
254.144999981,3.9185774,181.41889400000042
255.144999981,3.7682505,182.0041612558144
256.144999981,3.0487099,182.57879376744233
257.144999981,2.4979386,182.9624035348842
258.144999981,1.2412019,182.92039255814
259.144999981,1.211741,182.86787883720982
260.144999981,0.3551812,182.81536511627957
261.144999981,0.2427851,182.76285139534932
262.144999981,0.18540289,182.71033767441907
263.144999981,0.033550266,182.65782395348884
263.394000053,0.03772036,182.60531023255857
264.144999981,0.110780865,182.55279651162834
265.144999981,0.14139694,182.50028279069812
266.144999981,0.15742828,182.44776906976784
267.144999981,0.14640674,182.39525534883762
268.144999981,0.18011326,182.3427416279074
269.144999981,0.18957141,182.29022790697712
270.144999981,0.16246623,182.2377141860469
271.144999981,0.115881145,182.18520046511665
272.144999981,0.07032957,182.1326867441864
273.144999981,0.041961025,182.08017302325615
274.144999981,0.01715921,182.02765930232593
275.144999981,0.010616412,181.97514558139568
276.144999981,0.0044609522,181.92263186046543
277.144999981,0.0011189609,181.8701181395352
278.144999981,8.0363796e-05,181.81760441860496
278.596999884,0.0001693413,181.7650906976747
279.144999981,0.00031468747,181.71257697674446
280.144999981,0.0002092641,181.66006325581424
281.144999981,9.319951e-05,181.607549534884
282.144999981,2.5288447e-05,181.55503581395374
283.144999981,7.058135e-07,181.50252209302352
284.144999981,0.0050632493,181.45000837209327
285.144999981,0.0038297705,181.39749465116302
285.45600009,0.003294448,181.3449809302328
286.144999981,0.0017264787,181.29246720930254
287.144999981,0.0006059856,181.2399534883723
288.144999981,8.9567824e-05,181.18743976744204
289.144999981,6.636343e-05,181.1349260465118
290.144999981,6.887098e-05,181.08241232558157
291.144999981,3.842739e-05,181.02989860465132
292.144999981,1.44970545e-05,180.97738488372107
293.144999981,2.7951692e-06,180.92487116279085
294.144999981,8.7269325e-07,180.8723574418606
295.144999981,0.004254664,180.81984372093035
296.144999981,0.0031716223,180.7673300000001
296.61500001,0.002694014,180.71481627906988
297.144999981,0.0013839058,180.66230255813963
298.144999981,0.0045657214,180.60978883720938
299.144999981,0.0059238616,180.55727511627916
300.144999981,0.0068385596,180.5047613953489
301.144999981,0.0040113726,180.45224767441866
302.144999981,0.005794103,180.39973395348844
302.188999891,0.0056292443,180.3472202325582
303.144999981,0.003572368,180.29470651162794
304.144999981,0.005725562,180.2421927906977
305.144999981,0.0035002995,180.18967906976746
306.144999981,0.007613245,180.1371653488372
307.144999981,0.0051945234,180.08465162790696
308.144999981,0.0060002813,180.03213790697674
309.144999981,0.0036444461,179.97962418604646
310.144999981,0.005343893,179.92711046511624
311.144999981,0.003746691,179.87459674418602
312.144999981,0.0017474666,179.82208302325574
313.144999981,0.00053516927,179.76956930232552
314.144999981,0.006598918,179.71705558139527
314.493999958,0.006411089,179.66454186046502
315.144999981,0.0048009898,179.61202813953477
316.144999981,0.002341789,179.55951441860455
317.144999981,0.0007615746,179.5070006976743
318.144999981,0.0051102154,179.45448697674405
319.144999981,0.0037256833,179.40197325581383
320.144999981,0.0017525033,179.34945953488358
321.144999981,0.0005302788,179.29694581395333
322.144999981,0.004229577,179.24443209302308
323.144999981,0.003130096,179.19191837209286
324.144999981,0.0015310091,179.1394046511626
325.144999981,0.0047499477,179.08689093023236
326.144999981,0.0030477925,179.03437720930214
327.144999981,0.0011511076,178.98186348837189
328.144999981,0.00023523066,178.92934976744164
329.144999981,6.518236e-05,178.87683604651141
330.144999981,9.791797e-05,178.82432232558116
331.144999981,0.004181411,178.77180860465091
332.144999981,0.003177535,178.71929488372066
333.144999981,0.0015086464,178.66678116279041
334.144999981,0.0047265384,178.6142674418602
335.144999981,0.003236192,178.56175372092994
336.144999981,0.08581407,178.5092399999997
336.559000015,0.08267463,178.45672627906947
337.144999981,0.31931072,178.40421255813922
338.144999981,0.43403247,178.35169883720897
339.144999981,0.47980452,178.29918511627872
340.144999981,0.72886,178.2466713953485
341.144999981,0.6905337,178.19415767441825
342.144999981,0.26966658,178.141643953488
343.144999981,0.42772624,178.08913023255778
344.144999981,0.55763435,178.03661651162753
345.144999981,0.49963027,177.98410279069728
345.726000071,0.42945567,177.93158906976706
346.144999981,0.39557907,177.8790753488368
347.144999981,0.26856905,177.82656162790656
348.144999981,0.29673794,177.7740479069763
349.144999981,0.32505724,177.72153418604609
350.144999981,0.2836119,177.6690204651158
350.731999874,0.24276818,177.61650674418559
351.144999981,0.17560022,177.56399302325536
352.144999981,0.16778146,177.51147930232509
353.144999981,0.16503909,177.45896558139486
354.144999981,0.13668358,177.40645186046464
355.144999981,0.09804003,177.35393813953436
355.77399993,0.08172417,177.30142441860414
356.144999981,0.051067352,177.2489106976739
357.144999981,0.037605993,177.19639697674364
358.144999981,0.016097253,177.1438832558134
359.144999981,0.018045032,177.09136953488317
360.144999981,0.021782031,177.03885581395292
360.790999889,0.019254243,176.98634209302267
361.144999981,0.016968569,176.93382837209245
362.144999981,0.014552072,176.8813146511622
363.144999981,0.007592756,176.82880093023195
364.144999981,0.002765876,176.77628720930173
365.144999981,0.0044590076,176.72377348837148
366.035000086,0.054544635,176.67125976744123
366.144999981,0.04912262,176.61874604651098
367.144999981,0.028305126,176.56623232558076
368.144999981,0.09953218,176.5137186046505
369.144999981,0.19703348,176.46120488372026
370.144999981,0.24549016,176.40869116279003
371.078999996,0.21121663,176.35617744185978
371.144999981,0.2240523,176.30366372092953
372.144999981,0.16551225,176.25114999999929
373.144999981,0.57189584,176.19863627906904
374.144999981,0.5635613,176.1461225581388
375.144999981,0.3076209,176.09360883720856
376.144999981,0.3058396,176.0410951162783
377.144999981,0.31274188,175.9885813953481
378.144999981,0.28215006,175.93606767441784
379.144999981,0.20152408,175.8835539534876
380.144999981,0.1796171,175.83104023255734
381.144999981,0.16256641,175.77852651162712
381.161000013,0.15130992,175.72601279069687
382.144999981,0.18639457,175.67349906976662
383.144999981,0.20598324,175.6209853488364
384.144999981,0.22313751,175.56847162790615
385.144999981,0.24360791,175.5159579069759
386.144999981,0.22674109,175.46344418604568
386.193000078,0.20792161,175.41093046511543
387.144999981,0.17164744,175.35841674418518
388.144999981,0.12249742,175.30590302325493
389.144999981,0.08296008,175.2533893023247
390.144999981,0.050218794,175.20087558139443
391.144999981,0.031476684,175.1483618604642
391.230999947,0.026751928,175.09584813953398
392.144999981,0.019277131,175.0433344186037
393.144999981,0.008545201,174.99082069767348
394.144999981,0.0071588214,174.93830697674326
395.144999981,0.0037287322,174.88579325581298
396.029999971,0.0009832338,174.83327953488276
396.144999981,0.001356695,174.7807658139525
397.144999981,0.0002739954,174.72825209302226
398.144999981,0.0049405247,174.675738372092
399.144999981,0.0037151414,174.6232246511618
400.144999981,0.0017769336,174.57071093023154
401.072000027,0.00037103042,174.5181972093013
401.144999981,0.0005540372,174.46568348837107
402.144999981,3.3244047e-05,174.41316976744082
403.144999981,0.004100888,174.36065604651057
404.144999981,0.0031495343,174.30814232558035
405.144999981,0.0015173282,174.2556286046501
406.096999884,0.024396114,174.20311488371985
406.144999981,0.024267444,174.1506011627896
407.144999981,1.0780734,174.1085901860454
408.144999981,1.5442688,174.0665792093012
409.144999981,3.3659213,173.87274786563194
410.144999981,3.9547298,173.68941926614872
411.144999981,3.1329541,173.53904629974045
412.144999981,1.8255391,173.41112622222107
413.144999981,1.3004901,173.31616177777664
414.144999981,1.286316,173.4059733333322
415.144999981,0.81572956,173.51823777777668
416.144999981,0.31086984,173.63050222222114
417.144999981,0.13168849,173.74276666666555
417.75,0.05255338,173.85503111111
418.144999981,0.06318892,173.96729555555444
419.144999981,0.0741329,174.07955999999888
420.144999981,0.088671334,174.19182444444334
421.144999981,0.074227326,174.3040888888878
421.296999931,0.064732574,174.41635333333227
422.144999981,0.056621682,174.52861777777673
423.144999981,0.05984849,174.64088222222117
424.144999981,0.05641275,174.75314666666563
425.144999981,0.6857113,174.8429582222212
426.144999981,2.7749226,170.62706577777675
427.144999981,3.8940187,166.38845044444344
427.862999916,4.672681,159.87280822222118
428.144999981,4.672669,148.81986511111006
429.144999981,5.4821863,133.54052719999896
430.144999981,5.916337,121.69292919999896
431.144999981,6.569443,108.77556719999896
432.144999981,6.9241104,98.11277919999895
433.144999981,8.148094,91.96969319999894
434.144999981,8.983396,90.05353099999894
435.144999981,9.670461,89.18365299999894
436.144999981,10.090708,89.38380899999893
437.144999981,10.932014,89.58404979999894
438.144999981,11.542623,89.77943659999895
439.144999981,11.720725,89.97958159999894
440.144999981,12.505807,89.98500759999894
441.144999981,12.864602,90.19624559999895
442.144999981,13.109657,90.40739879999894
443.144999981,13.508321,90.41873599999894
444.144999981,13.347759,90.41866899999896
445.144999981,13.272526,90.41854799999896
446.144999981,13.269793,90.21233719999897
447.144999981,13.231766,90.00101119999896
448.144999981,13.639348,89.98950119999895
449.144999981,13.144653,90.18324819999894
450.144999981,13.349911,90.37699519999896
451.144999981,13.416425,89.80182999999894
452.144999981,13.629395,89.01354799999895
453.144999981,13.323127,88.22526599999894
454.144999981,13.147657,87.40815799999896
455.144999981,12.438589,87.00052079999895
456.144999981,12.714119,87.76298759999897
457.144999981,11.870399,88.74368639999895
458.144999981,11.352529,87.81828319999894
459.144999981,9.839171,84.53872199999896
460.144999981,7.8166704,78.49548019999895
461.144999981,6.92156,67.47773579999895
462.144999981,6.4286537,53.79777299999896
463.144999981,6.748096,38.81002399999896
464.144999981,7.0015187,25.172721219998962
465.144999981,7.51175,13.635523139998961
466.144999981,7.2500625,6.277184739998963
467.144999981,8.337555,1.5701307399989666
468.144999981,9.048196,0.07696493999897065
469.144999981,9.7841625,0.0010103199989706547
470.144999981,10.507539,0.5844853999989705
471.144999981,11.236891,2.156899559998969
472.144999981,11.909997,4.145878159998965
473.144999981,12.503581,6.92238615999896
474.144999981,12.970307,9.720506759998962
475.144999981,13.555114,12.321329359998963
476.144999981,13.888339,14.922592199998963
477.144999981,13.910673,17.518744399998962
478.144999981,14.719326,20.108319399998965
479.144999981,15.272797,22.503657399998964
480.144999981,15.384843,25.097382999998963
481.144999981,15.013911,27.112095399998964
482.144999981,15.861964,28.735624199998966
483.144999981,15.935571,29.57820079999896
484.144999981,16.0144,30.001620799998967
485.144999981,16.068335,30.017961399998967
486.144999981,16.06061,30.018637799998963
487.144999981,16.136856,30.009977999998966
488.144999981,16.16884,30.001300599998967
489.144999981,16.141472,30.000715199998968
490.144999981,16.254774,30.000455799998967
491.144999981,15.927094,30.00022339999897
492.144999981,16.1404,29.99999099999897
493.144999981,16.075142,29.999741599998977
494.144999981,16.01243,29.999478399998974
495.144999981,15.94229,29.998366399998975
496.144999981,15.718636,29.998442399998975
497.144999981,15.747343,30.004612999998976
498.144999981,15.173043,30.010818199998976
499.144999981,15.592123,30.016912799998977
500.144999981,14.753275,30.181601399998975
501.144999981,14.468622,30.384249199998976
502.144999981,13.237704,30.580802399998976
503.144999981,13.098234,30.772070599998973
504.144999981,11.5201235,30.96214259999897
505.144999981,10.582364,30.983917199998974
506.144999981,9.505714,30.966544599998976
507.144999981,8.382196,30.949171999998974
508.144999981,7.0240326,30.643842955554533
509.144999981,6.033167,30.339710111110087
510.144999981,4.046407,30.065172422221195
511.144999981,2.4471402,29.809338488887857
512.144999981,1.2360587,29.57220831111008
513.144999981,1.1602852,29.647023333332307
514.144999981,0.10093525,29.740542111110084
515.144999981,0.6025366,29.834060888887866
516.144999981,0.5530241,29.927579666665643
517.144999981,0.35053292,30.021098444443417
518.05099988,0.21670386,30.11461722222119
518.144999981,0.24791554,30.208135999998966
519.144999981,0.13462523,30.301654777776747
520.144999981,0.09721658,30.39517355555453
521.059999943,0.09088824,30.488692333332306
521.144999981,0.09665255,30.582211111110087
522.144999981,0.016865144,30.675729888887865
523.144999981,0.20980659,30.769248666665646
524.144999981,1.3119965,30.844063688887864
525.144999981,2.3001802,30.333958511110087
526.144999981,3.2940602,29.805149577776753
527.144999981,4.247274,29.618805288887863
528.144999981,5.1146555,29.413757244443424
529.144999981,5.9236836,29.222517999998978
530.144999981,6.853416,29.41338799999898
531.144999981,7.2838254,29.60180399999898
532.144999981,8.748219,29.215681799998983
533.144999981,9.254969,28.82955959999898
534.144999981,9.917469,28.62533619999898
535.144999981,11.727508,28.61802859999898
536.144999981,12.751805,28.61317499999898
537.144999981,13.59898,28.814725599998972
538.144999981,14.35898,29.01627619999897
539.144999981,14.853141,29.20625079999897
540.144999981,15.719314,29.39744119999897
541.144999981,15.491709,29.589099599998967
542.144999981,15.662815,29.78791279999897
543.144999981,15.918941,29.987203999998968
544.144999981,16.120604,30.56942039999897
545.144999981,15.900045,31.13761239999898
546.144999981,15.873794,30.78164439999898
546.190999985,15.81603,29.610063199998983
547.144999981,15.59156,27.635299799998982
548.144999981,15.28675,24.48579019999898
549.144999981,14.804772,20.73604519999898
550.144999981,14.135733,17.50347259999898
551.144999981,13.686461,14.686925999998982
552.144999981,13.228368,12.079090319998983
553.144999981,12.7892685,9.478723059998982
554.144999981,12.309811,6.879079319998982
555.144999981,12.059277,4.473683455398982
556.144999981,12.153836,2.4618439601789825
557.144999981,12.264298,1.0436382446989823
558.144999981,12.375294,0.22551750469897858
559.144999981,12.169525,359.81384864469896
560.144999981,11.73236,359.614451509299
561.144999981,10.775789,359.60542400451897
562.144999981,9.689737,0.3718042399989935
563.144999981,8.401641,4.197843439998997
564.144999981,6.8077855,14.286733439998992
565.144999981,5.4691505,28.699846239998987
566.144999981,5.030414,44.06709423999898
567.144999981,5.1754994,60.06019399999899
568.144999981,5.8481064,74.396102799999
569.144999981,6.57139,84.572116799999
570.144999981,7.095119,92.22427799999899
571.144999981,6.9534106,101.56222319999898
572.144999981,7.2139144,110.36969919999899
573.144999981,7.636909,119.35179919999901
574.144999981,7.841616,127.43823719999901
575.144999981,8.04956,134.196367199999
576.144999981,7.1933503,138.13004999999902
577.144999981,5.2305713,140.990341199999
578.144999981,3.4961095,142.070715599999
579.144999981,2.438389,141.933895199999
580.144999981,2.2254257,141.122051999999
581.144999981,2.2877991,140.107247999999
582.144999981,2.6287365,139.295404799999
582.924000025,3.003266,138.683698399999
583.144999981,3.0057528,138.455202799999
584.144999981,3.240482,138.054901999999
585.144999981,3.5069222,137.68228399999902
586.144999981,3.4307005,137.07624399999904
587.144999981,3.6678798,136.26046999999903
588.144999981,3.727491,135.26444599999905
589.144999981,3.9115794,134.64599799999905
590.144999981,4.135883,134.39379599999904
591.144999981,4.03206,134.37501599999905
592.144999981,3.9251757,134.19946599999906
593.144999981,3.8726232,134.02204599999908
594.144999981,3.7459552,133.43070199999906
594.493999958,3.7330472,132.64838999999907
595.144999981,3.8483956,132.04820599999908
596.144999981,3.7029464,133.15470799999906
597.144999981,3.5379562,135.6004379999991
598.144999981,3.046156,136.74005249999885
599.144999981,2.9824333,138.6394099999985
600.144999981,2.6273627,141.9828049999977
601.144999981,1.2537264,145.32619999999542
