time_seconds,speed_meters_per_second,heading_degrees
85.997706652,0.0,249.0919116038775
86.997681141,0.0,248.93441288016544
87.997651101,0.0,248.77691415645336
88.997629643,0.0,248.61941543274133
89.997602702,0.0,248.4619167090293
90.997572422,0.0,248.3044179853173
91.997546673,0.0,248.14691926160526
92.997520209,0.0,247.98942053789324
94.000336409,0.0,247.83192181418116
95.000310898,0.0,247.6744230904691
96.00033474,0.0,247.51692436675702
97.000303746,0.0,247.35942564304497
98.000329495,0.0,247.2019269193329
99.000303746,0.0,247.0444281956208
100.000324965,0.0,246.8869294719088
101.000295163,0.0,246.72943074819676
102.000317574,0.0,246.57193202448474
103.000293255,0.0,246.4144333007727
104.000328064,0.0,246.2569345770607
105.000298501,0.0,246.09943585334867
106.000331164,0.0,245.9419371296366
107.000298977,0.0,245.78443840592453
108.000327588,0.0,245.62693968221248
109.000292302,0.0,245.4694409585004
110.000315667,0.0,245.31194223478832
111.000289917,0.0,245.1544435110763
112.000314236,0.0,244.99694478736427
113.000285864,0.0,244.83944606365225
114.000247241,0.0,244.68194733994022
115.000213623,0.0,244.5244486162282
116.00018096,0.0,244.36694989251615
117.000146866,0.0,244.20945116880407
118.000114441,0.0,244.051952445092
119.000085831,0.0,243.89445372137993
120.000049592,0.0,243.7369549976679
121.000019074,0.0,243.57945627395588
121.999987603,0.0,243.42195755024386
122.999956608,0.0,243.26445882653184
123.999925852,0.0,243.1069601028198
124.999894858,0.0,242.94946137910773
125.999865532,0.0,242.7919626553957
126.999835253,0.5360986238724015,242.63446393168365
127.999805451,0.0,242.47696520797157
128.999775887,0.0,242.31946648425952
129.999747277,0.0,242.1619677605475
130.99971819,0.0,242.00446903683542
131.999692917,0.0,241.8469703131234
132.999661684,0.0,241.68947158941137
133.999631405,0.0,241.53197286569934
134.999603034,0.0,241.37447414198732
135.999575139,0.0,241.21697541827524
136.999545575,0.0,241.0594766945632
137.999521733,0.0,240.9019779708511
138.999490738,0.0,240.74447924713905
139.999462367,0.0,240.58698052342697
140.999433518,1.1636912569212865,240.4294817997149
141.999406338,2.1176778456596357,240.27198307600287
142.999382496,2.508742971756831,240.11448435229084
143.999351025,2.102910587197146,239.98848537332123
144.999323607,2.239935096709113,240.05325846109577
145.999296666,3.3109773596822154,240.9662356574742
146.999268532,4.489999708231875,242.81246580887182
147.999241353,5.418623385391933,245.18552666341557
148.99921465,6.478840991074523,247.7633568334348
149.999186993,7.501700323597081,250.6151588101472
150.999159098,7.932835743324181,252.76356208706062
151.999132395,7.983374760969321,254.01021215369718
152.999105692,8.132042406140451,254.7615312619301
153.999078751,7.824546302529361,255.30808105468745
154.999051571,7.707192678478852,255.42138671874994
155.999024868,7.767234309721458,255.40091590881343
156.998997927,7.276442543635959,255.35997428894038
157.998970032,6.507558551982827,255.2985618591308
158.998943329,6.388583572612521,255.2166786193847
159.998915911,5.881585432191634,255.1143245697021
160.998888493,4.708956172098609,255.01197052001947
161.998862982,3.433015877653478,254.90961647033686
162.998835803,2.6444076336874907,254.80726242065424
163.998808384,2.5100202495312645,254.72537918090816
164.998783112,3.282167817006256,254.6639667510986
165.998756409,4.350528644993473,254.62302513122555
166.998729229,5.094340613605007,254.602554321289
167.99870205,6.115024246056089,254.60553283691402
168.998675108,6.536186445878896,254.608511352539
169.998648167,7.072519856656839,254.61148986816403
170.998622179,7.229308163415865,254.61446838378902
171.998596669,7.216934908230956,254.617446899414
172.998568535,7.189797461766334,254.617446899414
173.998545409,7.208635577981727,254.617446899414
174.998515606,7.368923037603434,254.617446899414
175.998488903,7.770479427980951,254.617446899414
176.998462677,7.955100593342122,254.63157653808588
177.998435498,8.105630740194774,254.64570617675776
178.998408318,8.177625323789702,254.65983581542963
179.998383522,8.391893064660534,254.6739654541015
180.998355866,8.478502366937958,254.68809509277338
181.998329163,8.646794015141394,254.68809509277338
182.99830246,8.91876392060068,254.68809509277338
183.998276234,9.198447090570287,254.68809509277338
184.998250246,9.458444392756746,254.68809509277338
185.998223305,9.363721859071978,254.6660247802734
186.998196602,9.20729603260555,254.6439544677734
187.998169899,8.71283977383728,254.6218841552734
188.998143673,8.87187473149236,254.5998138427734
189.998116494,8.442629395372682,254.57774353027338
190.998090268,7.909475823634676,254.57774353027338
191.998063565,7.800855094957698,254.57774353027338
192.998037339,6.551366573868479,254.57774353027338
193.998011113,5.982336600529555,248.10989699485776
194.997985363,5.2836946201940655,236.57539670545003
195.997958661,5.088117170579255,218.6905273206844
196.997931004,4.896473547780643,200.80565793591876
197.997910977,5.1084339512964085,182.92078855115315
198.997878075,4.917846979041752,171.347094559225
199.997856856,5.087487990111664,164.84005432128902
200.997824669,5.77205581899678,164.6833831787109
201.997797966,5.4296779731222795,164.52671203613278
202.99777174,5.161278350037927,164.37004089355463
203.997745991,5.0603609519348165,164.37004089355463
204.997719765,5.640285342120412,164.37004089355463
205.997694016,5.904138274173842,164.37004089355463
206.997666836,6.2431114570764406,164.37004089355463
207.997640849,5.815453698864987,164.37004089355463
208.997615576,5.551450062380643,164.37004089355463
209.997588158,5.0214827251213485,164.37004089355463
210.997560502,4.760963911129627,164.37004089355463
211.997533322,5.184253105678774,164.37004089355463
212.99751091,5.45194441498408,164.37004089355463
213.997480393,5.815794835632198,164.37004089355463
214.997455836,5.740836707915796,164.37004089355463
215.997432709,5.813794116075448,164.37004089355463
216.997401953,5.575663241051623,164.37004089355463
217.99737525,5.077936657078396,164.37004089355463
218.997348547,4.644964432062469,164.37004089355463
219.999883652,4.312494323067948,166.0069643474044
220.999866248,3.56142689812252,169.28081125510388
221.99989152,2.8997740731142843,174.19158161665314
222.999876738,1.952644647471522,180.73927543205212
223.999909401,1.6181826883203523,188.92389270130087
224.999894143,1.559271393272116,197.10850997054962
225.999928236,1.2994623203003275,205.29312723979837
226.999910355,2.162480994271157,213.4777445090471
227.999939204,2.561253527743845,221.66236177829586
228.999921322,2.8414592206862377,231.62555639869555
229.999950171,4.696791576944915,239.9518275652455
230.999928952,5.532339448968253,246.6411752779457
231.999955178,6.370641074224771,251.69359953679614
232.99993372,6.999516214697358,255.1091003417968
233.999961377,7.392113842367509,255.1091003417968
234.999941111,6.7326117252968,255.1091003417968
235.999966622,6.732107747169094,255.1091003417968
236.999941349,6.638098772349245,255.1091003417968
237.999964714,7.798872508596664,255.1091003417968
238.999930382,8.37179799066338,255.0936767578124
239.999893666,8.946262971663003,255.07825317382805
240.999857903,8.770801896200693,255.06282958984366
241.999823332,8.622889824446654,254.92720947265616
242.999789238,8.55569909745404,254.79158935546866
243.999754191,7.823311609731953,254.67139282226555
244.999724389,7.581209214897185,254.5511962890624
245.999691248,7.907433214832271,254.4309997558593
246.999658108,7.336750081821048,254.4309997558593
247.99962163,6.492836441502009,254.4309997558593
248.999593258,5.902979231437813,244.06305342769684
249.999558688,5.26522908465516,226.18513289547028
250.999531746,5.3919797162643315,208.3072123632437
251.999507905,5.506929334026795,190.42929183101714
252.999466181,5.987603500242647,172.55920516109526
253.999435425,6.8840755246214895,165.05706481933586
254.999404908,7.642868749005419,164.9653503417968
255.999375582,8.307550462606843,164.87363586425775
256.999346257,8.744900513525312,164.81902770996086
257.99931717,9.017017721291742,164.7565856933593
258.999287129,8.886834917928791,164.69414367675773
259.999262333,8.918046715927254,164.73124999999993
260.999228478,9.057429648483348,164.71801757812494
261.999204398,9.564004636483798,164.66745300292962
262.999172211,8.881731907304506,164.6168884277343
263.999156952,7.745385067864779,164.566323852539
264.999115706,6.761741171713152,164.51575927734368
265.999087334,8.54447340045067,164.51553344726557
266.999062777,9.831499566013997,164.2994995117187
267.999031067,10.7952894032461,164.08346557617182
268.999003888,11.774258723949723,163.86743164062494
269.998975754,11.806590836060067,163.65139770507807
270.998948575,11.795351683775738,162.70673522949212
271.998920441,11.220769267050144,161.97810668945306
272.998902798,10.140431526127438,161.22019348144525
273.99886632,9.316972841465978,160.24407348632806
274.998838664,7.915848318692959,159.24809841579855
275.998812199,5.967138570859951,158.98075188530808
276.998783589,3.9959286014046334,158.71983506944437
277.998757363,2.5655769533004578,158.49463263617614
278.998734475,0.9592798662890814,158.494066704644
279.998702765,0.0,158.51978556315095
280.998679877,0.0,158.55193413628464
281.998653889,0.0,158.58408270941834
282.998623133,0.0,158.61623128255204
283.998597146,0.0,158.6483798556857
284.998569012,0.0,158.6805284288194
285.998542309,0.0,158.71267700195307
286.99851513,0.0,158.74482557508674
287.99848938,0.0,158.7769741482204
288.99846387,0.0,158.80912272135407
289.998436451,0.0,158.84127129448774
290.998408795,0.0,158.87341986762144
291.998382569,0.0,158.90556844075513
292.998359681,0.0,158.93128729926207
293.998329878,2.430117462782001,158.91904839409713
294.998304368,4.114128938852168,158.90037977430546
295.998279572,4.928577236637771,158.87528143988703
296.998250485,5.349332337281427,158.8437533908419
297.998224259,5.589836153130838,157.91222229003895
298.998198271,6.077245375864133,157.01221923828115
299.998170376,6.795502251125333,156.1122161865233
300.998145342,7.866749799697101,156.15428466796862
301.998119355,8.22832367017956,156.19635314941394
302.99809289,8.916506887846936,157.02147521972645
303.998065234,9.565430486005532,157.84659729003894
304.998039484,10.204511574490157,158.67171936035146
305.998013497,10.76150665109692,158.67090454101552
306.997987509,11.12476968321442,158.67008972167957
307.997960091,11.474073644303848,158.81139831542959
308.997933865,10.783815884454121,158.95270690917957
309.997907877,10.548327347399942,158.99301452636706
310.99788189,10.223337321387888,158.90029296874988
311.997855902,8.917004306960322,158.8075714111327
312.997828961,7.608190228975085,158.6896759033202
313.997806073,6.658297049688715,158.5717803955077
314.997775555,5.078834383479559,158.55923986190393
315.997749567,3.9122568993703517,158.5679478571964
316.997723818,2.6977807543859607,158.5810098501351
317.997697354,1.4751710298078626,158.59842584072004
318.997671605,0.0,158.6201958289512
319.997644186,0.0,158.64196581718238
320.997617722,0.0,158.66373580541352
321.997594595,0.0,158.68550579364472
322.9975667,0.0,158.7072757818759
323.997544766,0.0,158.72904577010706
324.997513772,0.0,158.75081575833823
325.997488022,0.0,158.7725857465694
326.997461319,0.0,158.7943557348006
327.99743557,0.0,158.81612572303175
328.997408867,0.0,158.8378957112629
329.997383118,0.0,158.8596656994941
330.997357369,0.0,158.88143568772526
331.997330666,0.0,158.90320567595643
332.99730444,0.0,158.9249756641876
333.997278452,0.0,158.94674565241877
334.997251988,0.0,158.96851564064997
335.997226239,0.0,158.9902856288811
336.997198821,0.0,159.01205561711225
337.997173787,0.0,159.03382560534345
338.997147084,0.0,159.0555955935746
339.997120619,0.0,159.07736558180576
340.997094393,0.0,159.09913557003694
341.997067929,0.0,159.12090555826813
342.997045279,0.0,159.14267554649928
343.997018815,0.0,159.16444553473042
344.996989966,0.0,159.18621552296162
345.999385834,0.0,159.2079855111928
346.99937439,0.0,159.22975549942396
347.999407769,0.0,159.25152548765513
348.999404908,0.0,159.2732954758863
349.999450207,0.0,159.2950654641175
350.999445439,0.0,159.31683545234864
351.999485255,0.48999487238288486,159.33860544057978
352.999478817,1.4364697135597968,159.36037542881098
353.99951458,2.779904647550159,159.79684659517716
354.999501944,4.737777607083642,160.2289637638971
355.999535084,6.2100538357681545,161.8576760316505
356.999528885,6.965476385207382,164.31981201171862
357.99956131,7.342878361404674,167.00307922363268
358.999556542,7.976861692748717,169.2672912597655
359.999592543,8.572521621298662,171.5315032958983
360.999585152,8.916512395333232,172.59476623535141
361.999623776,9.254679968478275,172.8202514648436
362.9996202,9.709220274836838,172.8202514648436
363.999658585,10.235775843556537,172.75795593261705
364.999648095,10.202119424154978,172.6956604003905
365.999634743,10.127553300488241,172.63336486816394
366.999622822,10.204279590201871,172.57106933593735
367.999623538,11.215317110267586,172.5087738037108
368.99959898,11.473969967899368,172.5262786865233
369.999585629,11.477201537329789,172.5437835693358
370.999571324,10.88837471997422,172.5612884521483
371.99955988,11.138399450363512,172.5787933349608
372.999539614,11.392609839799757,172.5962982177733
373.999524594,11.367845868372449,172.60231018066392
374.999507428,11.258951950761478,172.60832214355455
375.999489308,11.25079263321523,172.61433410644517
376.999471665,11.234355444721617,172.6203460693358
377.999454022,11.14728638682138,172.62635803222642
378.999435902,11.443771771710914,172.58201904296862
379.999416352,11.346029304907981,172.5376800537108
380.999396325,11.12029254593141,172.52048339843736
381.999376536,11.062489621952995,172.50328674316393
382.999356747,11.198465193335924,172.4833374023436
383.999335766,11.13988378680222,172.5077270507811
384.999314309,11.021446836454468,172.53211669921862
385.999296427,10.763592104225816,172.52936401367174
386.999272347,10.548883356435384,172.52661132812486
387.999250889,10.674032109398883,172.52661132812486
388.999228478,10.311940090070973,172.52661132812486
389.999206067,10.19891700963635,172.52661132812486
390.999183178,10.042297690553315,172.52661132812486
391.999161244,9.830379131552323,172.52661132812486
392.999137879,9.58132192922975,172.5768432617186
393.999116183,9.494913297322151,172.62707519531236
394.999093295,9.805801579580894,172.6773071289061
395.999069214,9.865522299211671,172.72753906249986
396.99904728,9.740334473920184,172.7777709960936
397.9990232,9.511271557125077,172.66960754394518
398.998999119,9.405066151416879,172.56144409179674
399.998975039,9.506894160172932,172.56720581054674
400.998951912,9.635556428556361,172.57296752929673
401.998927594,10.055056107920477,172.57872924804673
402.998970032,10.675693573854252,172.69265441894518
403.99887991,10.794664963986255,172.7920288085936
404.998856068,10.93266400253797,172.77747802734362
405.998831749,11.14899305466057,172.76292724609362
406.998807192,10.849543679165787,172.7483764648436
407.998815537,10.06281564460468,172.7338256835936
408.998758316,9.264815251588539,172.7338256835936
409.998735428,8.896759282933521,172.7338256835936
410.998708725,8.6217953342745,172.7338256835936
411.998685837,8.56606053050102,172.7338256835936
412.99866128,8.648174135358127,172.7338256835936
413.99918747,8.772531357971006,172.7338256835936
414.998611451,8.945041120638788,172.7338256835936
415.998587609,9.228933064068613,173.76120300292956
416.998562336,9.574299271561486,174.7885803222655
417.998538495,9.727439457930418,175.1428314208983
418.998512507,9.611945296541084,175.49708251953112
419.99848795,9.960761355458597,175.85133361816392
420.998466015,9.892268993861473,175.09147949218737
421.998437405,9.157149204420802,174.3316253662108
422.998416424,8.134771022623303,173.9478393554686
423.998388768,6.5745527224952465,173.56405334472643
424.99836278,4.510785692103023,173.18026733398423
425.998337269,2.1891821495426536,172.88320922851548
426.998313427,0.0,172.58615112304673
427.998286963,0.0,172.58615112304673
428.998261929,0.0,172.58615112304673
429.99823761,0.0,172.58615112304673
430.998211861,0.0,172.58615112304673
431.998189927,0.0,172.58615112304673
432.998162032,0.0,172.58615112304673
433.998136998,0.0,172.58615112304673
434.998111725,0.0,172.58615112304673
435.998100281,0.0,172.58615112304673
436.998061181,0.0,172.58615112304673
437.998039961,0.0,172.58615112304673
438.998011113,0.0,172.58615112304673
439.998055935,0.0,172.58615112304673
440.997960091,0.0,172.58615112304673
441.997934819,0.0,172.58615112304673
442.997910977,0.0,172.58615112304673
443.997884512,0.0,172.58615112304673
444.997859478,0.0,172.58615112304673
445.997838021,0.0,172.58615112304673
446.997808457,0.0,172.58615112304673
447.997783661,0.0,172.58615112304673
448.997758866,0.0,172.58615112304673
449.99773407,0.0,172.58615112304673
450.997708321,0.0,172.58615112304673
451.997682572,0.0,172.58615112304673
452.997656584,0.0,172.58615112304673
453.997632981,0.0,172.58615112304673
454.997606755,0.0,172.58615112304673
455.997584582,0.0,172.58615112304673
456.997557164,0.0,172.58615112304673
457.997530699,0.0,172.58615112304673
458.997509242,0.0,172.58615112304673
459.997479439,0.0,172.58615112304673
460.997455121,0.0,172.58615112304673
461.997432709,0.0,172.58615112304673
462.997403622,2.3208579323154828,172.58615112304673
463.99737835,3.824430403511694,172.045294189453
464.997352601,5.176196650192122,171.50443725585924
465.997375966,5.9078202390628665,170.9635803222655
466.997303725,6.247504009255978,170.48258361816391
467.997280837,6.528618322295782,170.00158691406236
468.997251749,6.274097713553612,170.06144714355455
469.997229577,5.316607448701991,170.13592707316067
470.997200489,3.902930055449269,170.2250267028807
471.999505043,2.3729489748985517,170.26888580322253
472.999483347,1.1183921797841514,170.32736460367826
473.999501706,0.0,170.4004631042479
474.999482155,0.0,170.47356160481758
475.999505043,0.0,170.54666010538725
476.999489785,0.0,170.6197586059569
477.999515534,0.0,170.69285710652656
478.999498845,0.0,170.76595560709623
479.999527932,0.0,170.83905410766587
480.999512673,0.0,170.91215260823554
481.999541283,0.0,170.98525110880522
482.999526501,0.0,171.05834960937486
483.999556303,0.0,171.13144810994453
484.999541522,0.0,171.2045466105142
485.999567748,0.0,171.27764511108384
486.999557972,0.0,171.3507436116535
487.999588252,0.0,171.42384211222318
488.999577284,0.0,171.49694061279283
489.999611855,0.0,171.5700391133625
490.99959445,0.0,171.64313761393217
491.999578476,0.9469819744274197,171.7162361145018
492.999562741,1.9371974512687484,171.78933461507148
493.999549866,2.813019118981261,171.84781341552724
494.999530793,3.531981651159037,171.89167251586906
495.999511242,4.046330875041486,171.9209119160969
496.999494076,4.382121522003706,171.93553161621082
497.999473572,4.536055996529552,171.93553161621085
498.999455452,5.05412458358463,171.3395507812499
499.999435902,5.108730806768932,169.91036376953116
500.99941659,4.797534156034192,168.24412231445302
501.999401093,4.501591997512776,166.57788085937491
502.999376536,3.734163262781126,165.03016662597648
503.999360562,2.630045453034539,164.07843322753897
504.999336958,2.3859969027466916,145.34473724365225
505.999320031,3.444030264180941,126.84809570312491
506.999294281,4.5425192641439605,110.57009124755851
507.999273301,5.861074756636893,94.1735595703124
508.999252558,6.617264772395115,77.61758880615226
509.999230147,6.663393439266375,79.67678680419912
510.999211312,6.091472324654556,81.73598480224601
511.999190331,5.427828836283119,82.36621514535244
512.999165059,4.662506045047456,83.04777129821561
513.999141932,3.262532697794724,83.94009234774954
514.999120474,2.5601695293525664,84.88373920704021
515.999102116,2.0981743969515207,85.87871187608758
516.99907589,2.2032405006730453,86.13534092487117
517.99905634,2.4783637123416655,86.39196997365477
518.999030591,2.636411912285927,86.64859902243836
519.999008656,2.56861739757941,86.90522807122196
520.998984576,2.3543193662285176,87.16185712000555
521.998961449,2.305189080239363,87.41848616878913
522.998937846,1.931421021931338,87.67511521757271
523.998913765,1.5208595596803511,87.9317442663563
524.998892308,1.3474577159136936,88.18837331513988
525.998868227,0.0,88.44500236392346
526.998844147,0.0,88.70163141270704
527.998822451,0.0,88.95826046149064
528.998798132,0.0,89.21488951027422
529.998773337,0.0,89.4715185590578
530.998749733,0.0,89.72814760784138
531.998740435,0.0,89.98477665662497
532.998702765,0.0,90.24140570540855
533.998680354,0.0,90.49803475419216
534.998656273,0.0,90.75466380297574
535.998632431,0.0,91.01129285175932
536.998608113,0.0,91.26792190054292
537.998585225,0.0,91.52455094932648
538.99856186,0.0,91.78117999811008
539.998535634,0.0,92.03780904689366
540.998512984,0.7041802579515504,92.29443809567724
541.99848938,0.6280518711422647,92.55106714446083
542.998464108,0.4881776043109349,92.80769619324442
543.99844122,0.0,93.064325242028
544.998416901,0.0,93.3209542908116
545.99839592,0.0,93.57758333959518
546.998368979,0.0,93.83421238837876
547.998344899,0.0,94.09084143716235
548.998320103,0.0,94.34747048594593
549.998296261,0.0,94.60409953472951
550.998272658,0.0,94.86072858351311
551.998248101,0.0,95.1173576322967
552.99822402,0.0,95.37398668108028
553.998200179,0.0,95.63061572986388
554.998175621,0.0,95.88724477864746
555.998152256,0.0,96.14387382743104
556.998128176,0.0,96.40050287621463
557.998106003,0.0,96.6571319249982
558.9980793,0.0,96.91376097378179
559.998055459,0.0,97.17039002256539
560.998030186,0.0,97.42701907134898
561.998012543,0.0,97.68364812013256
562.997982502,0.0,97.94027716891614
563.997957707,0.0,98.19690621769973
564.997933865,0.0,98.45353526648331
565.997910738,0.6745564432614933,98.7101643152669
566.997884989,1.272038900863182,98.96679336405047
567.997862339,2.1516747363015924,101.6406798078882
568.997839213,3.491609136098932,106.10301972960943
569.997817517,3.976019502513977,111.98532130741123
570.99778843,4.656869019341782,117.81629707545633
571.997764826,5.97467682558532,122.14433158293741
572.997740269,6.796040038105085,122.79165214830296
573.997715474,7.243137808042722,119.38381714429002
574.997691632,7.77754258821922,112.8808818082288
575.997671605,7.710126889411557,104.81837158203089
576.997643948,7.657318549803633,97.2377105712887
577.997621537,7.559425659445632,88.84007110595667
578.997595549,7.1324945284197785,81.23078460693323
579.997571469,7.334721297985602,72.56570053100549
580.997546673,7.383439363361602,65.46019134521448
581.997526646,7.6005092008090545,57.97698745727503
582.997502327,7.4381964459244365,52.5228927612301
583.997473717,6.897675613518312,46.73086700439417
584.997450114,6.227282940816551,43.61845169067347
585.997424603,5.426366539240547,40.506036376952764
586.997401238,5.059132246376223,41.503141021728155
587.997377396,4.602307018147094,40.42870140075638
588.99735117,4.552505732847847,41.57955932617127
