time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,217.24608
2.460999966,10.326802,215.7212525
3.460999966,10.755417,214.196425
4.460999966,11.053384,212.17239625000002
5.460999966,11.218871,208.96160700000001
6.460999966,11.34102,203.317695
7.460999966,11.901507,197.28112
8.460999966,12.107033,189.8535
9.460999966,12.711449,183.43102799999997
10.460999966,12.636013,179.00492799999998
11.460999966,13.101469,176.39894599999997
12.460999966,13.506481,176.59629999999996
13.460999966,13.65044,180.19226199999997
14.460999966,13.926448,185.18274200000002
15.460999966,14.091967,192.16855600000002
16.460999966,14.124697,200.55740200000002
17.460999966,14.010699,208.74482200000003
18.460999966,13.9030075,215.94404000000003
19.460999966,13.610684,222.14915600000003
20.460999966,13.619506,226.36567800000003
21.460999966,13.579187,229.37075000000004
22.460999966,13.579925,230.98297000000008
23.460999966,13.252648,232.18576000000007
24.460999966,12.665112,232.60592000000005
25.460999966,12.660267,232.81028200000006
26.460999966,11.497318,232.41879400000002
27.460999966,10.530511,231.820842
28.460999966,9.427385,234.001806
29.460999966,9.4202175,242.38475599999998
30.460999966,7.0267024,254.95342799999997
31.460999966,5.6890287,271.258982
32.460999966,5.5189996,289.23300000000006
33.460999966,5.6804533,304.45139200000006
34.460999966,6.6424193,314.85491600000006
35.460999966,6.659102,321.28177600000004
36.460999966,8.12163,323.97429
37.460999966,8.505082,325.194932
38.460999966,8.804926,326.783482
39.460999966,9.035668,328.77167399999996
40.460999966,9.277521,331.76537399999995
41.460999966,9.379016,335.16185399999995
42.460999966,9.431927,338.76299399999994
43.460999966,9.642138,342.57222399999995
44.460999966,9.814152,345.7828579999999
45.460999966,10.079721,348.3882219999999
46.460999966,10.253633,351.3916719999999
47.460999966,10.4516325,354.79504767999987
48.460999966,10.63416,358.1981236799999
49.460999966,11.212505,0.7994556799999373
50.460999966,11.269537,4.397668679999981
51.460999966,11.270247,7.996826279999937
52.460999966,11.673223,11.196816799999965
53.460999966,11.977695,14.394957600000055
54.460999966,12.331627,17.994236400000034
55.460999966,12.569624,20.197769400000084
56.460999966,12.896453,21.59949180000001
57.460999966,13.007881,22.600107600000058
58.460999966,13.27476,23.007813200000044
59.460999966,13.701536,23.206734799999992
60.460999966,13.099782,23.211867199999972
61.460999966,13.766504,23.012632999999994
62.460999966,13.384469,22.81123439999999
63.460999966,13.408106,22.605607399999997
64.460999966,13.681624,22.407692999999995
