time_seconds,speed_meters_per_second,heading_degrees
212.0,22.578135,242.46938200000017
213.0,22.514383,241.0591100000002
214.0,23.157963,239.4880040000002
215.0,23.665731,237.5271540000002
216.0,24.138298,235.5187820000002
217.0,23.205456,233.5477620000002
218.0,23.14286,231.72231600000018
219.0,23.034546,230.09155400000017
220.0,22.943882,229.23595800000015
221.0,22.997341,228.6256640000002
222.0,23.104607,228.4077960000002
223.0,23.109411,228.2071440000002
224.0,23.0814,228.00718400000022
225.0,22.778267,227.99028400000026
226.0,22.94257,227.79912800000025
227.0,22.95922,227.60804400000023
228.0,23.16087,227.40885800000024
229.0,23.26536,226.99454600000027
230.0,23.097988,226.58833200000026
231.0,22.900246,226.37705600000027
232.0,23.25512,226.39913400000023
233.0,22.26267,226.4293140000002
234.0,22.836992,226.67462400000022
235.0,23.012636,227.2720720000002
236.0,23.284021,228.06495200000023
237.0,23.403687,228.8251540000002
238.0,23.467278,229.97067000000024
239.0,23.422224,231.13953600000022
240.0,22.296999,232.7211680000002
241.0,22.991528,234.1283440000002
242.0,23.444332,236.10432600000019
243.0,23.113573,238.10947800000014
244.0,22.895594,240.48092200000013
245.0,22.830807,242.66255000000015
246.0,22.726768,245.43884000000017
247.0,20.989065,247.4719720000002
248.0,22.293663,249.85770400000018
249.0,22.431803,252.07114000000018
250.0,22.28455,253.90448400000022
251.0,22.299068,255.51497600000022
252.0,22.601934,257.48842600000023
253.0,22.019028,259.09568400000023
254.0,21.851652,260.7247480000002
255.0,22.512297,262.31723600000015
256.0,23.077824,263.3477300000001
257.0,22.727093,263.98918000000015
258.0,22.291126,264.2297380000001
259.0,21.68861,265.1606120000001
260.0,20.310942,266.1967980000001
261.0,20.820864,267.3899980000001
262.0,21.24021,268.57602600000007
263.0,20.543522,269.7612400000001
264.0,20.780874,269.2756460000001
265.0,21.793535,268.27727000000016
266.0,20.549465,267.0504940000002
267.0,22.327314,265.8308900000002
268.0,22.891663,264.61210000000017
269.0,23.126324,263.6495120000002
270.0,24.569448,262.31193800000017
271.0,24.192713,260.9127680000002
272.0,24.566568,259.5135980000002
273.0,24.40074,258.2953480000002
274.0,25.021677,257.82474800000017
275.0,24.591677,257.97818400000017
276.0,25.127693,257.7619740000001
277.0,25.144846,257.54576400000013
278.0,24.475698,257.1780440000001
279.0,24.758263,257.09458600000016
280.0,24.749418,257.6287900000002
281.0,24.839392,258.86134600000025
282.0,25.0549,260.66306600000024
283.0,24.41542,263.02456000000024
284.0,24.694511,265.07166000000024
285.0,25.472193,266.70270400000027
286.0,25.861929,268.3053340000003
287.0,25.06997,269.3388240000003
288.0,24.612835,269.97145400000034
289.0,24.237968,270.5714360000003
290.0,24.380959,270.9805360000003
291.0,24.257036,271.3793400000003
292.0,24.408821,271.2165840000003
293.0,24.85861,270.82874800000025
294.0,24.163769,269.85781200000025
295.0,24.730963,268.6732920000003
296.0,24.738136,267.2903720000003
297.0,24.887466,265.3460480000003
298.0,24.943905,262.9830840000003
299.0,23.89177,260.41367000000025
300.0,23.748089,256.68424400000026
301.0,22.98027,252.3392460000003
302.0,22.80083,249.0448460000003
303.0,22.720213,246.2058420000003
304.0,23.642117,244.1444460000003
305.0,24.067701,243.44592200000028
306.0,24.42687,243.74603600000032
307.0,24.449486,244.11849200000034
308.0,24.021805,245.08226800000034
309.0,24.389645,245.89219600000033
310.0,24.2357,248.04711800000032
311.0,24.100924,250.25709400000034
312.0,24.891087,253.03327800000034
313.0,24.806427,255.9982340000003
314.0,25.065325,259.90789600000033
315.0,25.242775,263.1101280000004
316.0,26.158058,266.1270560000004
317.0,26.770649,269.1119700000004
318.0,27.049068,271.9143880000004
319.0,27.561495,274.2244360000003
320.0,26.75572,276.1894680000004
321.0,26.482035,278.1668480000004
322.0,27.476292,279.64921400000037
323.0,27.506828,280.53398400000043
324.0,27.47193,280.7342100000004
325.0,27.323116,280.4170540000004
326.0,26.72762,280.0331340000004
327.0,26.520403,279.6174500000004
328.0,26.632315,279.2020820000004
329.0,26.486286,279.1751960000004
330.0,26.764093,279.5740840000004
331.0,26.826054,279.9729720000004
332.0,27.14379,280.21302800000046
333.0,27.47918,280.45276800000045
334.0,28.313833,280.4772400000005
335.0,28.72683,280.4652600000005
336.0,28.860434,280.46510200000046
337.0,29.422028,281.00441000000046
338.0,29.221762,281.5641340000005
339.0,29.029804,282.14891000000046
340.0,29.028364,282.3847180000005
341.0,29.242464,282.5951280000005
342.0,29.331934,282.4168880000005
343.0,29.423292,282.2177480000004
344.0,29.544851,282.0186080000004
345.0,29.66112,282.17250800000045
346.0,29.567038,282.55409600000047
347.0,29.319021,283.1367060000005
348.0,29.1064,284.10319800000053
349.0,28.988562,285.2846620000005
350.0,28.783989,286.3154120000005
351.0,28.658104,287.5160340000005
352.0,28.575647,288.5323600000005
353.0,28.474718,289.1659240000005
354.0,28.66085,289.5845940000005
355.0,28.904594,289.9933600000005
356.0,29.057714,290.01814200000047
357.0,29.012514,290.01874600000053
358.0,28.88525,290.0183600000005
359.0,28.956636,289.8341700000005
360.0,28.709408,289.6420380000005
361.0,28.407082,289.4518400000005
362.0,28.134562,289.26969400000047
363.0,28.082745,288.8863480000005
364.0,26.818201,288.4826880000005
365.0,26.04746,287.8788360000005
366.0,25.587074,287.0729340000005
367.0,24.874462,286.0636320000005
368.0,24.661978,285.2475160000005
369.0,24.60141,284.63523600000053
370.0,24.524057,284.22313200000053
371.0,24.509678,284.0111600000006
372.0,24.273657,284.5729140000006
373.0,24.102667,285.35621000000054
374.0,23.604218,286.33970200000056
375.0,23.979103,288.09975400000053
376.0,23.9887,290.2748300000005
377.0,24.282286,292.6498840000005
378.0,24.552294,295.23151600000057
379.0,24.293514,297.82898400000056
380.0,24.001749,300.21940200000057
381.0,24.548098,302.9799920000006
382.0,24.720812,305.6031560000006
383.0,24.47403,308.2168240000006
384.0,25.00241,310.8204120000006
385.0,25.01902,313.05399800000055
386.0,25.121803,314.7037520000005
387.0,24.984518,315.7352520000005
388.0,24.63897,316.3564960000005
389.0,24.585663,316.6082240000005
390.0,24.132195,316.26833200000056
391.0,23.60772,315.3264320000006
392.0,23.327995,313.5882740000006
393.0,22.880472,311.21760200000057
394.0,23.029657,308.4167600000006
395.0,23.027058,305.4022780000006
396.0,23.224312,302.18958200000054
397.0,23.3691,299.35100800000055
398.0,23.481375,296.73868000000056
399.0,23.582361,294.70321800000056
400.0,23.827887,293.08200800000054
401.0,24.050396,292.0596400000005
402.0,24.20304,291.6250280000005
403.0,24.267181,291.79609600000055
404.0,24.345749,292.1842980000005
405.0,24.575947,293.15178200000054
406.0,24.93726,294.51583800000054
407.0,25.29671,296.09285000000057
408.0,25.420303,297.8686020000005
409.0,25.685892,299.47972200000055
410.0,25.543524,300.70621400000056
411.0,24.973831,301.5361340000006
412.0,25.143303,301.97257800000057
413.0,25.4321,302.01075400000053
414.0,25.905857,302.0135000000006
415.0,25.924541,302.01270800000054
416.0,25.343168,302.01101600000055
417.0,24.37397,302.0085700000006
418.0,24.337938,302.00622000000055
419.0,24.525974,302.0038700000006
420.0,25.390604,302.1900860000005
421.0,25.324337,302.37720200000047
422.0,25.000477,302.5676920000004
423.0,24.392157,302.60232200000047
424.0,23.850258,302.79057200000045
425.0,23.234974,302.7906560000004
426.0,22.550308,302.79074000000037
427.0,21.946405,302.7869060000004
428.0,21.186298,302.7647260000004
429.0,20.332705,302.5889260000004
430.0,19.186272,302.3999260000004
431.0,18.020773,302.0204120000004
432.0,17.186852,301.4456260000004
433.0,16.09175,299.68524600000035
434.0,15.174975,297.29159600000037
435.0,13.71456,294.5009360000003
436.0,12.019745,291.6919300000003
437.0,10.542202,288.88827400000025
438.0,9.123347,287.4355400000003
439.0,7.881588,286.61607600000036
440.0,6.4214554,286.54566000000034
441.0,4.5541553,287.58483200000035
442.0,2.9000926,289.7162280000004
443.0,2.7559683,294.90564200000046
444.0,3.1334293,300.58914266666704
445.0,3.1022785,306.4278920000004
446.0,2.637981,311.8600000000004
447.0,2.7597368,319.37271400000037
448.0,3.4013376,324.50429400000036
449.0,5.097571,329.2244793333337
450.0,5.223832,336.8047100000004
451.0,5.791717,345.1542379600004
452.0,7.546678,350.52243192000043
453.0,10.721326,355.01329028800046
454.0,11.029802,359.41106465460047
455.0,11.271519,0.45470702120053375
456.0,11.260361,0.42461900120053997
457.0,11.610054,0.4136158212005512
458.0,11.82036,0.7960003732005703
459.0,12.962328,1.1887769266005535
460.0,13.477057,1.5882953200005545
461.0,14.250164,1.9889299800005347
462.0,14.49879,2.3784126600004925
463.0,14.213775,2.7786139400004686
464.0,13.546292,3.1848280200004524
465.0,13.522952,3.5844531200003757
466.0,13.482925,3.9871949200004337
467.0,13.518655,4.388047060000417
468.0,13.578018,4.600575660000402
469.0,13.675065,4.807091460000436
470.0,13.851701,4.801463500000523
471.0,14.374057,4.420534820000455
472.0,14.7687025,4.028742360000479
473.0,14.98955,3.6305167000005554
474.0,14.952173,3.2305623000005426
475.0,15.32263,3.2247786400004657
476.0,14.9172125,3.4004091600005495
477.0,14.862377,3.592065080000509
478.0,14.722574,3.783946020000542
479.0,14.871488,4.16108842000051
480.0,14.813654,4.356050980000475
481.0,15.041376,4.382410540000478
482.0,14.312281,3.9976078200004963
483.0,14.750104,3.376023560000533
484.0,15.020237,2.5709065800004964
485.0,15.386567,1.7861669480004139
486.0,15.115329,1.7450380680004969
487.0,15.44452,2.103866648000462
488.0,15.497466,2.717357428000412
489.0,15.817019,3.1476081080003837
490.0,16.107828,3.539535200000387
491.0,16.224564,3.3564545400004135
492.0,16.548695,3.182346760000371
493.0,16.50475,3.178312500000345
494.0,16.547756,3.3783002000002966
495.0,16.38488,3.5962341400003197
496.0,15.892183,3.814168080000286
497.0,16.26232,4.197168600000282
498.0,16.408684,4.409578340000337
499.0,16.47438,4.601206220000336
500.0,17.294947,4.417076360000351
501.0,17.3649,4.210058400000321
502.0,17.111036,3.8290009800002736
503.0,17.054743,3.6168553600003293
504.0,17.225546,3.4161238400003526
505.0,17.134945,3.600815980000334
506.0,16.824232,3.987781880000341
507.0,16.644337,4.196859240000322
508.0,16.239437,4.219436380000275
509.0,16.22072,4.220813220000366
510.0,16.219124,4.02265344000034
511.0,16.419115,3.6451080000003344
512.0,16.511967,3.622619460000351
513.0,16.731752,3.8005028600003357
514.0,16.813282,3.9993108000002735
515.0,17.009888,4.387989440000297
516.0,17.185076,4.7701883400002885
517.0,17.22026,4.975218880000284
518.0,16.681547,5.176679080000326
519.0,17.527689,5.586164740000299
520.0,17.513483,5.995650400000272
521.0,17.98994,6.403505000000337
522.0,17.905842,6.625446280000347
523.0,17.864424,6.6359227400002965
524.0,17.9441,6.404575540000337
525.0,17.847847,6.173228340000321
526.0,17.623465,5.949991940000359
527.0,17.167812,5.7275774600003615
528.0,17.078394,5.519826200000296
529.0,17.230793,5.34088340000028
530.0,17.414572,5.162267600000291
531.0,16.930891,4.9836518000003025
532.0,16.87342,4.990156200000342
533.0,16.778101,5.045347900000422
534.0,16.417362,5.094391000000485
535.0,16.41895,5.0867280000004484
536.0,16.112879,5.079065000000469
537.0,16.034126,5.079057100000512
538.0,15.790592,5.030361900000514
539.0,16.037514,4.970338880000554
540.0,16.105911,4.966694960000609
541.0,16.266647,4.987069500000587
542.0,16.44508,4.999760140000603
543.0,16.800676,5.0010717400006115
544.0,16.902735,5.013711160000639
545.0,17.002495,5.215845000000627
546.0,17.011183,5.403229140000633
547.0,16.82121,5.590613280000639
548.0,16.80167,5.790100580000626
549.0,17.260593,5.989587880000613
550.0,17.110754,6.176056160000655
551.0,17.20785,6.353255680000643
552.0,17.24169,6.722430200000588
553.0,15.125169,7.683280600000558
554.0,12.765727,10.42507580000057
555.0,10.721142,14.561012800000583
556.0,10.221957,18.797299200000623
557.0,8.920992,24.00040060000066
558.0,9.033606,31.37330900000069
559.0,8.429273,39.26951200000076
560.0,7.0661707,46.94227180000081
561.0,7.552071,57.805894200000864
562.0,6.9694567,69.56703140000093
563.0,6.3843145,80.99825680000083
564.0,7.3077674,90.12524280000088
565.0,8.289303,97.71922080000087
566.0,11.242339,101.17476580000084
567.0,12.328642,102.57400600000085
568.0,11.121304,101.80067400000087
569.0,10.492248,101.07118600000092
570.0,10.996313,104.21228200000098
571.0,11.105809,111.1165390000009
572.0,5.4589972,120.57927400000091
573.0,5.815258,132.97014000000092
574.0,6.21315,145.5266140000009
575.0,7.3376703,154.43838800000083
576.0,7.4450316,161.75430000000085
577.0,7.463406,166.51173400000084
582.0,10.304488,165.23100200000079
583.0,11.983987,162.55207400000086
584.0,13.188023,158.0845680000009
585.0,13.99039,151.2282600000009
586.0,14.085883,143.37483000000083
587.0,14.119846,137.54554800000085
588.0,14.181797,132.0948340000008
589.0,14.564873,128.30381800000077
590.0,14.112584,125.42254000000077
591.0,13.686174,123.69737000000077
592.0,12.471778,122.80022000000082
593.0,12.300305,123.08678400000082
594.0,12.122936,123.50229000000081
595.0,11.153374,124.42020000000082
596.0,10.601183,130.18335000000081
597.0,10.249421,136.74539000000078
598.0,5.2587714,144.65082000000075
599.0,4.719904,155.3766100000007
600.0,4.509436,170.00721200000066
601.0,4.97333,180.24533000000065
602.0,4.481989,189.69296760000066
603.0,4.1271963,197.43394280000052
604.0,2.4590979,202.32471160000057
605.0,1.1762084,202.9775160000006
606.0,1.422681,203.02884400000062
607.0,2.783335,203.08017200000063
607.210000038,2.7816398,203.13150000000064
608.0,1.849039,203.18282800000065
609.0,1.641357,203.23415600000067
610.0,1.4351791,203.28548400000068
611.0,2.327273,203.34204240000065
612.0,3.1069853,206.21153120000065
612.243999958,3.1053615,209.07075440000062
613.0,4.904108,210.24907200000064
614.0,5.19775,208.96789400000057
615.0,5.3621736,206.3229820000006
616.0,4.488179,200.85234400000058
617.0,4.2122693,191.3726440000005
617.292000055,4.2068014,180.09779200000048
618.0,3.8078346,170.9440600000005
619.0,3.2830229,162.81045600000039
620.0,3.1082654,155.9559675000005
621.0,2.2863934,151.2135900000007
622.0,1.0729198,150.393315000001
