time_seconds,speed_meters_per_second,heading_degrees
0.0,9.279999732971191,186.93994140625
1.000000954,9.140000343322754,186.93994140625
2.000000954,8.739999771118164,186.93994140625
3.000000954,8.130000114440918,188.4476318359375
4.000001907,7.199999809265137,189.955322265625
5.000001907,6.849999904632568,196.36148071289062
6.000002146,5.409999847412109,206.10747222900392
7.000002861,3.7799999713897705,219.19329681396485
8.000003338,2.9100000858306885,234.52579193115236
9.000003099,3.0899999141693115,251.3721664428711
10.000003338,4.599999904632568,264.82528533935545
11.000003815,6.150000095367432,274.9385711669922
12.000003815,6.849999904632568,281.71202392578124
13.000004768,7.869999885559082,284.7311157226562
14.000004768,8.989999771118164,286.236328125
15.000005245,9.40999984741211,286.236328125
16.000005484,8.970000267028809,286.236328125
17.000006199,9.390000343322754,286.236328125
18.000005484,9.600000381469727,285.8769226074219
19.000006199,9.850000381469727,285.51751708984375
20.000006437,10.010000228881836,285.1581115722656
21.000006914,9.729999542236328,284.7987060546875
22.000007629,9.460000038146973,284.4393005371094
23.000007629,8.720000267028809,284.4393005371094
24.000008583,7.610000133514404,284.4393005371094
25.000008106,6.389999866485596,277.6842529296875
26.00000906,5.110000133514404,267.2729553222656
27.000009537,3.930000066757202,249.03734741210937
28.000009537,3.430000066757202,230.80173950195314
29.000009537,3.0399999618530273,212.56613159179688
30.000009775,2.5899999141693115,201.0855712890625
31.00001049,7.130000114440918,193.26126098632812
32.000010967,8.520000457763672,193.26126098632812
33.000010967,8.770000457763672,193.26126098632812
34.000010967,9.680000305175781,193.26126098632812
35.000011444,10.079999923706055,193.26126098632812
36.000011444,10.470000267028809,186.4255157470703
37.000011682,10.109999656677246,179.5897705078125
38.000068665,10.399999618530273,172.7540252685547
39.000061035,10.779999732971191,165.91828002929688
40.000053883,11.289999961853027,159.71465759277345
41.000046968,11.930000305175781,160.3467803955078
42.000040531,12.5600004196167,160.9789031982422
43.000037193,12.90999984741211,161.61102600097655
44.000028133,13.0,162.24314880371094
45.000018597,13.010000228881836,162.24314880371094
46.000013351,13.130000114440918,162.24928588867186
47.000004768,13.4399995803833,162.25542297363282
47.999995232,13.550000190734863,162.26156005859374
48.999988079,12.479999542236328,162.2676971435547
49.999980926,12.380000114440918,162.27383422851562
50.999974489,12.470000267028809,162.27383422851562
51.999967575,12.529999732971191,162.27383422851562
52.999961853,12.739999771118164,162.27383422851562
53.999956369,12.949999809265137,162.27383422851562
54.999951363,13.079999923706055,162.27383422851562
55.999946594,13.470000267028809,162.2736053466797
56.999942063,13.710000038146973,162.27337646484375
57.999938011,13.8100004196167,162.2731475830078
58.999933958,13.75,161.52142333984375
59.999929905,13.789999961853027,160.7696990966797
60.999926329,13.979999542236328,160.01820373535156
61.999923229,14.270000457763672,159.26670837402344
62.999919891,14.479999542236328,158.8312671558277
63.99991703,13.270000457763672,159.4633754420925
64.999913692,11.109999656677246,160.41153787148966
65.99991107,7.349999904632568,161.67575444401922
66.999908924,5.599999904632568,163.2560251596812
67.999906301,3.4700000286102295,164.83629587534315
68.999904156,2.359999895095825,166.41656659100508
69.999902487,2.140000104904175,167.99683730666703
70.999899864,2.6600000858306885,169.57710802232899
71.99989891,0.0,171.1573787379909
72.999897003,0.0,172.73764945365286
73.999894619,0.0,174.31792016931482
74.999893188,5.800000190734863,175.89819088497674
75.999892712,6.630000114440918,177.4784616006387
76.999891281,7.059999942779541,179.05873231630065
77.999889851,8.020000457763672,180.63900303196257
78.99988842,8.680000305175781,182.21927374762453
79.99988699,8.9399995803833,183.79954446328648
80.999886036,9.59000015258789,185.3798151789484
81.999884844,9.649999618530273,186.96008589461036
82.999883652,9.40999984741211,188.54035661027228
83.999883175,9.260000228881836,190.1206273259342
84.999882221,8.640000343322754,191.7008980415962
85.999881029,7.829999923706055,193.28116875725811
86.99988079,7.079999923706055,194.86143947292007
87.999879837,4.710000038146973,196.44171018858205
88.999878883,3.3399999141693115,198.021980904244
89.99987793,2.2300000190734863,199.60225161990593
90.99987793,1.7200000286102295,201.18252233556785
91.999876976,1.6799999475479126,202.76279305122983
92.999876022,0.9800000190734863,204.34306376689176
93.999875545,0.0,205.9233344825537
94.999875069,0.6899999976158142,207.5036051982157
95.999874592,0.7599999904632568,209.08387591387765
96.999873638,0.949999988079071,210.66414662953957
97.999873161,5.559999942779541,212.2444173452015
98.999873161,4.25,213.50863391773106
99.999872684,3.7799999713897705,213.4790028340106
100.999872208,3.430000066757202,212.3206497604781
101.999871254,3.7300000190734863,201.453716298696
102.999871254,5.190000057220459,190.27072869378154
103.999870539,7.289999961853027,179.08774108886706
104.9998703,9.079999923706055,168.88254699707016
105.9998703,10.109999656677246,159.49002075195298
106.999869823,10.279999732971191,159.49002075195298
107.999869347,10.859999656677246,159.49002075195298
108.999869347,11.220000267028809,159.89057922363267
109.999868393,11.510000228881836,161.174053955078
110.999868631,11.779999732971191,162.73737487792954
111.999868393,11.640000343322754,165.45140991210923
112.999868393,11.420000076293945,168.95726623535143
113.999867439,12.770000457763672,172.3070892333983
114.999866486,12.75,174.77399597167954
115.999867201,12.850000381469727,176.7377777099608
116.999866486,12.420000076293945,177.35332641601548
117.999866247,12.180000305175781,177.17705383300768
118.999866247,11.829999923706055,176.89006347656237
119.99986577,11.649999618530273,176.60307312011705
120.99986577,11.65999984741211,176.6224975585936
121.999865532,11.899999618530273,176.8394409179686
122.999864578,12.100000381469727,177.0417572021483
123.999865055,12.260000228881836,177.1102661132811
124.999864578,12.380000114440918,177.2098754882811
125.99986434,12.579999923706055,177.22634887695298
126.999863625,12.960000038146973,177.24282226562485
127.999863625,13.5,177.27392272949206
128.999864101,14.0,177.3611877441405
129.999863148,14.579999923706055,177.41735229492173
130.999863625,14.630000114440918,177.51396484374987
131.999862671,14.899999618530273,177.610577392578
132.999862194,15.15999984741211,177.69241333007798
133.999862671,15.460000038146973,177.71808471679674
134.999862194,15.760000228881836,177.7437561035155
135.999861956,16.1299991607666,177.72897949218736
136.999862194,16.299999237060547,177.72406921386704
137.999861717,16.639999389648438,178.18122863769517
138.999860764,17.270000457763672,179.94367065429674
139.999861479,17.049999237060547,183.1014434814452
140.999860764,17.520000457763672,186.28222656249986
141.999860287,18.06999969482422,189.45314331054675
142.99986124,18.899999618530273,192.54670715332017
143.999860764,19.18000030517578,194.33498840332018
144.99985981,19.1299991607666,194.7279388427733
145.999860287,18.829999923706055,195.09787902832016
146.99985981,18.3799991607666,195.69627990722643
147.999860048,16.440000534057617,195.9247406005858
148.999859333,15.880000114440918,196.1532012939452
149.999858856,15.210000038146973,196.2856781005858
150.999858856,14.640000343322754,196.41815490722644
151.999858379,14.34000015258789,196.27795104980456
152.999858856,14.09000015258789,196.13774719238268
153.999858618,15.890000343322754,195.9975433349608
154.999858379,15.65999984741211,195.95332336425767
155.999857426,15.5,195.90910339355455
156.999857902,15.180000305175781,196.21171264648424
157.999857902,14.869999885559082,196.51432189941391
158.999856949,14.850000381469727,196.70368041992174
159.999857426,15.050000190734863,196.89303894042956
160.999856949,15.069999694824219,197.0786468505858
161.999856949,14.489999771118164,196.943975830078
162.999856949,13.789999961853027,196.7916351318358
163.999855518,12.34000015258789,196.73487548828112
164.999855757,10.920000076293945,196.66044616699205
165.999856234,9.510000228881836,196.57209777832017
166.999855995,8.710000038146973,196.4837493896483
167.999855757,7.869999885559082,196.39540100097642
168.999855518,3.700000047683716,196.30705261230455
169.999855041,2.259999990463257,196.21870422363267
170.999855518,0.41999998688697815,196.1303558349608
171.999855518,1.100000023841858,196.04200744628892
172.999854088,0.8500000238418579,195.95365905761705
173.999854565,1.6200000047683716,195.86531066894517
174.999854565,2.0,195.7769622802733
175.999854326,3.2200000286102295,195.68861389160142
176.999853611,4.360000133514404,195.60026550292955
177.999854088,4.360000133514404,195.51191711425767
178.999853849,5.28000020980835,195.4235687255858
179.999853611,7.199999809265137,195.33522033691392
180.999853611,8.109999656677246,195.26454162597642
181.999852657,8.109999656677246,195.2115325927733
182.999852419,8.739999771118164,195.1253509521483
183.999852657,9.770000457763672,195.05683898925767
184.999852657,10.989999771118164,195.04750061035142
185.999851704,11.680000305175781,195.03816223144517
186.999851704,12.359999656677246,195.02882385253892
187.999851704,13.0600004196167,195.07378234863268
188.99985218,13.380000114440918,195.11874084472643
189.999851227,13.380000114440918,195.1221954345702
190.999850988,14.239999771118164,195.12565002441391
191.999850512,14.770000457763672,195.94933776855456
192.99985075,15.420000076293945,196.76957092285141
193.99985075,15.680000305175781,197.5898040771483
194.999850273,16.06999969482422,198.4100372314452
195.999850273,15.90999984741211,198.5316955566405
196.999850273,15.850000381469727,197.83312072753893
197.999850273,15.520000457763672,197.13454589843735
198.999849795,15.600000381469727,196.4359710693358
199.999850035,15.470000267028809,195.73739624023423
200.999849081,15.279999732971191,195.73739624023423
201.999848604,15.279999732971191,195.73739624023423
202.999848843,15.890000343322754,195.73739624023423
203.999848843,15.130000114440918,195.73739624023423
204.999848604,15.279999732971191,195.73739624023423
205.999849081,15.350000381469727,195.73739624023423
206.999848843,15.489999771118164,195.73739624023423
207.99984765,15.5,195.61561889648425
208.999848366,15.5,195.49384155273424
209.999847412,15.489999771118164,195.37206420898423
210.999847889,15.550000190734863,195.25028686523424
211.999847412,15.760000228881836,195.0002807617186
212.999847174,15.640000343322754,194.872052001953
213.999846458,15.819999694824219,194.74382324218737
214.999846935,15.819999694824219,194.61559448242173
