time_seconds,speed_meters_per_second,heading_degrees
79.999845266,15.073777887565043,269.0862976074216
80.999851227,14.408749374734647,269.12572021484345
81.999856949,13.59423129859167,269.16514282226535
82.999862194,12.705908451370693,269.20456542968725
83.999867916,11.763461617934624,269.2439880371091
84.999872684,10.150624142097461,269.2439880371091
85.999878406,8.181003510155515,269.25176391601536
86.99988389,6.336338963802119,269.2595397949216
87.999889612,4.413063484702882,269.26731567382785
88.999894857,2.6050112115717172,269.2750915527341
89.999899864,1.6008476872075592,269.28286743164034
90.999905586,3.535348839659454,269.28286743164034
91.999910831,6.888363815439993,269.21116333007785
92.999916553,8.634111832703114,269.10268554687474
93.999921322,10.210534364583813,268.9942077636716
94.999927044,11.5581595672613,268.9421874999997
95.999932766,12.476488958082156,268.89016723632784
96.999937534,13.0150354891179,268.8883056640622
97.999941826,13.446773538447118,268.9232177734372
98.999947309,14.017112486566623,268.9581298828122
99.99995327,14.555849240499755,268.93658447265597
100.999958515,15.169318212704255,268.9150390624997
101.999963283,15.88634320736541,268.9150390624997
102.99996829,16.31528174012407,268.95144653320284
103.999974251,16.2233622515075,268.98785400390597
104.999978542,16.62862082985398,269.0242614746091
105.999986648,16.83347686223378,269.0606689453122
106.999989032,16.971375664591516,269.09707641601534
107.999995231,17.23553883681489,269.09707641601534
108.999999523,17.514732214266825,269.09707641601534
110.000004768,17.532910320757743,269.04793090820283
111.00001049,17.312620750266493,268.9987854003904
112.000015735,17.343294819316835,268.94963989257786
113.000020504,17.20271302179603,268.98215942382785
114.000024795,16.993658161304484,269.01467895507784
115.000030517,17.061460802813407,269.09634399414034
116.000035286,17.559839617583425,269.0928222656247
117.000040531,17.757072140170266,269.0893005371091
118.000045299,17.557650120778355,269.004113769531
119.000051975,17.367776628690702,268.85988769531224
120.000056267,17.394277160368556,268.7156616210935
121.00006175,17.527358309483855,268.6566223144529
122.00006628,17.69218011260949,268.658166503906
123.000071525,17.942259622088656,268.9784423828122
124.000076771,18.35407195507775,270.00393066406224
125.000082016,18.486112790479932,271.0294189453122
126.000087499,18.655410385001474,272.5946716308591
127.000091314,18.85542252224743,274.09934082031225
128.000097275,19.086336677567804,275.82834472656225
129.00010252,19.347050971892028,277.48577880859347
130.000107765,19.573806595782283,279.7372558593747
131.00011301,19.751219383874176,281.4489685058591
132.000117302,19.49800347148162,283.5503662109372
133.00012207,19.226963275950393,285.6824890136716
134.000127792,19.34961447230524,287.5983398437497
135.00013256,19.6682548088894,289.36021118164035
136.000138044,19.967935716816463,291.64448852539033
137.000142336,20.454205659149586,293.5390808105466
138.000147819,20.986216520944893,295.10249633789033
139.000153064,21.537307268347924,296.307580566406
140.00015831,21.966190722823445,296.9292846679685
140.99942851,22.309936117128416,297.0285827636716
141.999435901,22.57113757840295,297.17380371093725
142.999431133,22.616947298498985,297.0764099121091
143.999440908,22.659218927381065,296.9861755371091
144.999437332,22.274991666198275,297.0392578124997
145.999450207,21.86437775067317,297.0356506347654
146.999449014,21.691238785792077,296.9861206054685
147.999463558,21.771926202966114,297.0043884277341
148.999463081,21.566125311595357,297.0154968261716
149.999477386,20.8445229775216,297.0266052246091
150.999476909,19.805424914718134,297.0944030761716
151.999491453,18.634409698618168,296.91848754882784
152.999490261,17.607918951996197,296.6747741699216
153.999503851,17.243116865455537,296.43106079101534
154.999502182,17.383866063205556,295.6524658203122
155.999518871,17.62785654962006,294.453381347656
156.999522209,17.86563328922877,293.498010253906
157.99953556,18.093076228138692,292.1824401855466
158.999534607,18.341818114063994,290.4986083984372
159.999549389,18.646639832461943,289.0813659667966
160.999565124,19.102725227432593,287.5727478027341
161.999580383,19.210947602173572,285.77671508789035
162.999594688,19.377234995696117,284.0498229980466
163.99960804,19.77506573662657,282.42803955078097
164.999621868,19.996646396842575,280.6391967773435
165.999634504,20.137272802400535,279.362219238281
166.999649048,20.62865260817666,278.0704284667966
167.999658108,20.988416244159882,276.9801208496091
168.999670505,21.24352067189385,276.1529663085935
169.999681949,21.31151411037185,275.8805419921872
170.99969244,21.195263333001876,276.096105957031
171.999703169,20.609740628679273,276.7929199218747
172.999713421,20.235940003076337,277.579309082031
173.999723434,20.185256190511208,278.36569824218725
174.999733209,20.39823160580346,279.37666625976533
175.999742031,20.708322525941018,280.5247863769529
176.999752044,21.10310815544276,281.49388427734345
177.999761581,21.6123942794236,282.79259033203095
178.999770641,22.10549658419287,284.4387878417966
179.99977827,22.52458861826036,286.1985778808591
180.999787807,23.005163748052606,288.08421020507785
181.999795198,23.40779258954092,290.36299605107763
182.999803543,23.7857077910781,292.70532726456156
183.999812603,24.11672903913654,295.09332054474834
184.999820232,24.43758939074514,297.41691729788806
185.999827862,24.668984197340592,299.3826849067932
186.999835491,24.971723169494428,301.34845251569834
187.999842167,25.382480173837113,303.31422012460337
188.999850988,25.674889649477276,305.2799877335085
189.999857902,25.936723376133784,307.1961227432199
190.999864816,26.176867339399685,308.7191042311503
191.999872923,26.34625055457524,310.0982202098392
192.999880314,26.50882671532547,311.0841826667471
193.999886989,26.62956367084626,311.972285791327
194.999893665,26.742771944890972,312.51686799331964
195.999900579,26.733376928618064,313.0614501953122
196.99990797,26.44841935805327,313.35674438476536
197.999913454,26.341604305447838,313.65203857421847
198.99992156,26.415326051693444,313.675793457031
199.999928236,26.424689017533005,313.6995483398435
200.999934673,26.441739300722496,313.6634216308591
201.999941349,26.425262725689254,313.3211608886716
202.999947071,26.41392158494011,312.9789001464841
203.999953747,26.42726879084526,311.8338684082029
204.999960422,26.389868955318896,310.6888366699216
205.999966383,26.419897173972,309.1098632812497
206.999972343,26.443854442409673,307.33739013671845
207.999979496,26.546612727997275,305.1374206542966
208.99998641,26.61498884584878,303.2335632324216
209.999991655,26.96746319102549,300.9380615234372
210.999998092,26.93049742640827,298.6144226074216
212.000004768,26.928774683670117,296.2533142089841
213.00001049,26.89737466578225,293.9127685546872
214.000017166,26.87958757014786,291.50917968749974
215.000023842,26.945115892773412,289.4972351074216
216.000029087,27.00595811843779,287.53774414062474
217.000036239,27.071815549285517,285.58908691406225
218.000041961,27.152212850105922,283.5952148437497
219.000047683,27.22627457415917,281.6409057617185
220.000053882,27.344412134876908,279.355676269531
221.000062465,27.47878961237217,277.1815246582029
222.000065326,27.633299146119104,274.7679870605466
223.000072002,27.811483655346684,272.80659790039033
224.000077724,27.99085181842035,271.35159301757784
225.0000844,28.216148362892195,270.2275085449216
226.00009036,28.461464439117048,269.46185302734347
227.000096798,28.62784356741042,269.4348767686221
228.00010252,28.75767337555528,269.4040580267005
229.00010848,28.907326833337677,269.3770817679791
230.000114918,29.102756484024145,269.37461312544286
231.000120878,29.236776672354758,269.3758399320835
232.000126838,29.409003479448977,269.4040429974455
233.00013256,29.529176834748032,269.4360885460077
234.000138759,29.598666813730603,269.46429161136973
235.000145435,29.725448627336085,269.4679870605466
236.000151157,29.824184929347464,269.4679870605466
237.000157356,29.910650636123552,269.4679870605466
238.000162601,29.955895860849992,269.4902770996091
239.000169277,29.84261774259675,269.5125671386716
240.000173568,29.837650258202522,269.5348571777341
241.000180721,29.74622292562279,269.5571472167966
242.000186205,29.680367204588705,269.5794372558591
243.000192404,29.615346649611276,269.5794372558591
244.000198364,29.556414656736678,269.5794372558591
245.00020504,29.480166285595384,269.64663085937474
246.00020957,29.448323164075237,269.71382446289033
247.000216484,29.418679541047172,269.781018066406
248.00022316,29.404703903907127,269.8482116699216
249.000227928,29.422573900795694,269.9154052734372
250.000233888,29.391537262754767,269.9154052734372
251.000240803,29.3842921918864,269.9154052734372
252.000245571,29.381217207260118,269.9154052734372
253.000252485,29.374407449382804,269.9154052734372
254.000257969,29.33133847545998,269.9154052734372
255.000263691,29.32423514080734,269.9154052734372
256.00026989,29.31732024753198,269.9154052734372
257.000275373,29.372316581375202,269.9154052734372
258.000281572,29.45252439855413,269.9154052734372
259.000287294,29.51865841256185,269.9154052734372
260.000293255,29.729510470567003,269.9154052734372
261.0002985,29.88347378921551,269.89720458984345
262.000305652,30.079842731322746,269.87900390624975
263.000310659,29.966692257842727,269.8654860555811
264.000317096,29.741259287078794,269.86006774379246
265.00032258,29.67242029923466,269.87012558240775
266.000330686,29.515503966807373,269.8983841046168
266.999596119,29.561957263795687,269.9266426268258
267.999601841,29.60104856738948,269.92679377827574
268.999593734,29.684349864767963,269.9188453908456
269.999602794,29.816999613376662,269.89542085301156
270.999597549,29.900786619700966,269.8719963151775
271.99960947,29.727265657527454,269.84857177734347
272.99960804,29.579408928616385,269.84857177734347
273.999619007,29.454140028650635,269.84857177734347
274.999617576,29.307599924161565,269.88723754882784
275.999626636,29.085110608964193,269.9259033203122
276.999621391,28.841050354264112,269.9645690917966
277.999633074,28.635781737889292,270.00323486328097
278.999630928,28.587568948138312,270.04190063476534
279.999640703,28.447556813231582,270.04190063476534
280.999637127,28.267428425123633,269.9893249511716
281.999647617,28.147544324531125,269.93674926757785
282.999641895,28.04028012287359,269.8841735839841
283.999653339,27.989761615224996,269.83159790039036
284.999656677,27.975414552723652,269.7790222167966
285.999666214,28.091010440500824,269.7790222167966
286.999675274,28.30181669376604,269.7790222167966
287.999682903,28.51487273699568,269.68658447265597
288.999691248,28.730118979668894,269.59414672851534
289.999699116,28.995721667633397,269.5017089843747
290.999706745,29.267205116536598,269.4092712402341
291.999714851,29.52088571220809,269.31683349609347
292.999722957,29.733389352481602,269.31683349609347
293.99973011,29.655446835947476,269.31683349609347
294.999737262,29.61108283286217,269.31683349609347
295.999744653,29.523552561741287,269.31683349609347
296.999753952,29.434463655687107,269.31683349609347
297.999759912,29.369376660388674,269.31683349609347
298.999767065,29.308161216433213,269.31683349609347
299.999775409,29.25875587966645,269.31683349609347
300.999783039,29.180166755464832,269.29231567382783
301.999789238,29.001364614225313,269.26779785156225
302.99979639,28.636909399857526,269.2432800292966
303.99980402,28.462830684383132,269.95272257919066
304.999810695,28.373303706462373,270.7489722228297
305.999818325,28.252993675294842,271.74923972648406
306.999824762,28.073036813666686,272.9704188822347
307.999831438,27.87655469405218,274.34338435211527
308.999838352,27.538327972207764,275.1323670951899
309.999845505,26.960286217770584,275.8345427445196
310.99985218,26.201733684771987,276.3572183560996
311.99985981,25.724332518671662,276.50710243277086
312.999866485,25.316795482426407,276.13215942382783
313.999873399,24.946058625215546,275.27803344726533
314.999879837,24.51835231482688,274.11982421874967
315.999886989,23.72035648092754,272.7580322265622
316.999896049,22.93980977255835,271.4352355957028
317.999899864,22.242238669970803,270.4854797363278
318.999905586,21.619506176771935,269.78619995117157
319.999912739,20.921020384571694,269.3910034179684
320.999919653,20.220051694018192,269.1993896484372
321.999927044,19.6531347623987,269.1206604003903
322.999934196,18.74108341082892,269.08952026367155
323.999940157,17.683788519886374,269.1371093749997
324.999947071,16.304226372384985,269.1846984863278
325.999952793,15.178621791686838,269.23228759765595
326.999959469,13.9520643697142,269.37971191406217
327.999965906,12.336124581447372,269.4795471191403
328.999972343,10.494655915196951,269.57938232421844
329.999979496,8.59677547487085,269.6792175292966
330.999985695,6.179631719805941,269.77905273437466
331.99999237,3.537149931577882,269.77905273437466
332.999999523,1.604009473591928,269.77905273437466
334.000005722,0.0,269.77905273437466
335.000012874,0.0,269.77905273437466
336.000018596,0.0,269.77905273437466
337.000025272,0.0,269.77905273437466
338.000031948,0.0,269.77905273437466
339.000038862,0.0,269.77905273437466
340.000044584,0.0,269.77905273437466
341.00005126,0.0,269.77905273437466
342.000058174,0.0,269.77905273437466
343.00006485,0.0,269.77905273437466
344.000071048,0.0,269.77905273437466
345.000079155,0.0,269.77905273437466
346.0000844,0.0,269.77905273437466
347.00009036,0.0,269.77905273437466
348.000097275,0.0,269.77905273437466
349.00010395,0.0,269.77905273437466
350.000109672,0.0,269.77905273437466
351.000117302,0.0,269.77905273437466
352.000123501,0.0,269.77905273437466
353.000130176,0.0,269.77905273437466
354.000136852,2.988137793990711,269.77905273437466
355.000143051,5.64512080350227,277.73646915791204
356.000149965,7.705126091205899,286.6797115110429
357.000155925,9.919278403802625,296.06274000416136
358.000161885,11.323361328316237,305.59496656666136
359.000169277,12.775497284312237,315.12719312916136
360.000175476,14.32275748940438,316.70200326812403
361.000182152,15.597194565451284,317.71952141304
362.000187874,16.476769135396335,318.80065917968716
363.000194788,17.261978079230932,319.7325988769528
364.000200748,18.20031161254553,320.66453857421845
365.000206947,18.92331308329522,321.59647827148405
366.000214576,19.503465835012186,322.2977905273434
367.000220537,19.96100424853895,322.49569702148403
368.000227689,20.418808248069986,322.69360351562466
369.00023365,20.789083990820576,322.8915100097653
370.000239849,21.112554714000275,323.0894165039059
371.000246048,21.460971621275654,323.0894165039059
372.000255584,21.54183490384197,323.0894165039059
373.000259399,21.373697958447867,323.0894165039059
374.000265836,21.451997888161845,323.0457519531247
375.000272751,21.521426513491342,323.0020874023434
376.000279664,21.60964652223947,322.71797485351533
377.000286578,21.729205754884624,322.4338623046872
378.000292062,21.873994579346665,322.14974975585903
379.000298977,21.99951914609965,321.77453002929656
380.000304699,22.100263794367947,321.3993103027341
381.000310421,22.214295160373847,321.2645385742184
382.000318527,22.339755223204886,321.1297668457028
383.000324011,22.731436589700305,320.99499511718716
384.000331163,23.089164331919857,320.99499511718716
385.000336885,23.436506572698423,320.99664916992157
386.000344276,23.742325759918895,320.9983032226559
387.000350713,23.831017972329498,320.99995727539033
388.000356912,24.00548805146226,321.0016113281247
389.000362873,24.02185510121637,321.0025390624997
390.000369787,24.063124968457377,321.0018127441403
391.000376224,24.170588849559387,321.00108642578095
392.0003829,24.24925823503953,321.00036010742156
392.999771118,24.310180062552362,320.99963378906216
393.999782562,24.349373384479648,320.99963378906216
394.999783993,24.382856572494273,320.99963378906216
395.999793768,24.459261992197025,320.99963378906216
396.999794006,24.517610721382365,320.99963378906216
397.999802589,24.561091099798418,320.99963378906216
398.999799728,24.620436685885405,320.99963378906216
399.999810219,24.68236848930716,320.99963378906216
400.999811172,24.777244208429856,320.9803588867184
401.999823093,24.85196560784857,320.9610839843747
402.999822616,24.97097084092126,320.9661621093747
403.999830484,25.01943435249504,320.9712402343747
404.999826193,25.060994171626298,320.97631835937466
405.999836683,25.16280696787168,321.0006713867184
406.999836445,25.266986843529256,321.02502441406216
407.999847889,25.34302308284663,321.02502441406216
408.999847412,25.4409337967362,321.02502441406216
409.999856233,25.522893834178454,321.02502441406216
410.999853372,25.66448556349285,321.02502441406216
411.999862194,25.76961638010356,321.02502441406216
412.9998703,25.87482500006407,321.02502441406216
413.999880552,26.011071573439335,321.0266235351559
414.999890327,26.179602267490548,321.0282226562497
415.999899387,26.31117277747498,321.02982177734344
416.999908447,26.499844722035924,321.0314208984372
417.999916553,26.609954076034924,321.0330200195309
418.999925613,26.73491629574704,321.0328124999997
419.999934196,26.748511270111635,321.0326049804684
420.999945163,26.84023312112861,321.0323974609372
421.999950886,26.86276130003934,321.03218994140593
422.999959469,26.877245459559976,321.03198242187466
423.999966621,26.90429198915285,321.0509330379652
424.999975204,26.942637046710136,321.07974950664595
425.999983787,26.957228992666064,321.10856597532666
426.999990463,26.94684043547573,321.10856597532666
427.999999046,26.941853665648285,321.10856597532666
429.000008106,26.939479188422965,321.0896153592361
430.000014066,26.937349081155087,321.0607988905554
431.000021934,26.944535427586374,321.03198242187466
432.000029087,26.94718599637302,321.03198242187466
433.000036239,27.014959657848564,321.02399902343717
434.000044107,27.100444501101357,321.0160156249997
435.000052213,27.287919272021075,321.0080322265622
436.000059128,27.476603368018818,321.0000488281247
437.000066519,27.65481614577023,320.99206542968716
438.000073671,27.446989873578172,320.99206542968716
439.000081062,27.076646702749365,320.99206542968716
440.000087261,26.657407504958865,320.99206542968716
441.000094652,26.188427276835817,320.99206542968716
442.00010252,25.92478673655173,320.99206542968716
443.000108242,25.805245217167897,320.9768249511716
444.000117063,25.698467444169406,320.96158447265594
445.000122547,25.742963224975487,320.95930175781217
446.000129699,25.55489738400858,320.95701904296845
447.000136375,25.13952367276139,320.9547363281247
448.000143528,24.72890008527702,320.96769409179655
449.00015068,24.178146453019494,320.9806518554684
450.000157356,23.755975717658572,320.9806518554684
451.000164509,23.417345344610254,320.98095092773406
452.000171661,23.00603961075744,320.9812499999997
453.000178098,22.762440197439492,320.9815490722653
454.000185013,22.73814325496139,320.98184814453094
455.000192165,22.882564952901408,320.9387390136716
456.000198126,23.034062743655596,320.89533081054657
457.000205517,23.192164822940843,320.85192260742156
458.000212192,23.361550655220825,320.96626586914033
459.000219106,23.57429094292925,321.08060913085905
460.000225544,23.725226790744447,321.23836059570283
461.000232696,23.850586386743714,321.51021118164033
462.000239372,24.052506225245793,321.78206176757783
463.000246286,24.354568060476776,321.89616088867155
464.000252008,24.506137639101247,322.22160034179655
465.000258922,24.680964550408202,322.54703979492155
466.000266313,24.832410954187868,322.67476196289033
467.000272989,24.97929902261747,322.80248413085906
468.000281811,25.177585466982322,322.9302062988278
469.000288485,25.365274894035196,322.8465881347653
470.000292539,25.16782366776455,322.7629699707028
471.000299453,24.817315416919346,322.69918823242153
472.000306606,24.39867126282496,322.5228576660153
473.000313282,24.03310379409496,322.34652709960903
474.000320434,23.77947967305197,322.04260253906216
475.000326156,23.631912201107436,321.7386779785153
476.000334978,23.496800937194163,321.4764160156247
477.000339508,23.07587011717287,321.29487304687467
478.000345468,22.70020513768008,321.1133300781247
479.000352382,22.268914686050703,321.0794006347653
480.00036025,21.541038519286555,321.0454711914059
481.000366688,20.590037296454156,320.9354736328122
482.00037241,19.794503171468044,320.8573059082028
483.000379562,18.365789610442327,320.77913818359343
484.000385999,16.82050299947213,320.67828979492157
485.000392437,14.61464298454901,320.5774414062497
486.000399589,12.036889083586864,320.57478027343717
487.000405788,9.640072531478754,328.5356850262401
488.000411987,7.707043494572089,346.23128820617177
489.000419855,7.3728712668736325,4.11233373839832
490.000426769,8.02256765205092,21.99337927062487
491.000431776,9.350665098761326,39.87442480285142
492.000439882,10.958940399663419,49.96728363037073
493.000445842,12.536771546823871,50.40556259155238
494.000452518,13.959324325669852,50.66106033325161
495.000459432,15.320579909702147,50.916558074950785
496.000465393,16.387734396750503,51.172055816650015
497.000472069,17.346874460026157,51.252174377441065
498.000477552,18.29221652476224,51.161584472655875
499.000484943,19.14647036405532,51.07099456787074
500.000492096,19.829995739157482,50.98040466308555
501.000498295,20.500057449407084,50.94235000610314
502.000505209,21.029217174732693,50.90429534912073
503.000511646,21.44432202464392,50.95683059692345
504.000518322,21.724971987532417,51.009365844726176
505.000526666,21.931880670314374,51.061901092528956
506.000531673,22.168851563372638,51.061901092528956
507.000537871,22.357611976870597,51.061901092528956
508.000544786,22.47667955499234,51.04007034301719
509.000551462,22.665550746519877,51.018239593505484
510.000557422,22.796437888922583,50.99640884399378
511.000564098,22.936620070002256,50.97457809448207
512.000573158,23.15418182106846,50.95274734497036
513.000577926,23.375466519787217,50.95274734497036
514.000584364,23.596152800305454,50.95274734497036
515.000590563,23.811089971989013,51.00104675292931
516.000597477,23.573903065391235,51.04934616088832
517.000605106,23.500151894441995,51.09764556884727
518.000610828,23.519599227334908,51.14594497680628
519.000047683,23.61826748003175,51.194244384765284
520.000056505,23.68575792030378,51.15025787353477
521.000052452,23.70930932755244,51.10627136230431
522.000058651,23.756959065685045,51.062284851073855
523.000053167,23.834246753477697,51.01209895623077
524.000058651,23.93049557855188,50.95571367777512
525.000054836,24.075506776242484,50.937115526937305
526.000059843,24.074352925151583,50.91231799248692
527.000054121,24.175006777526185,50.88132107442391
528.000059843,24.418988045350755,50.8503241563609
529.000054836,24.676406384010257,50.81932723829789
530.000059128,24.788405238803442,50.78833032023488
531.000053882,24.651087411938878,50.763532785784435
532.000058651,24.64522719558771,50.759810365541284
533.000052452,24.74064226621357,50.822989333232556
534.000053882,24.800388103787235,50.892367684536396
535.000043869,24.894185556673694,50.9679454194528
536.000044822,24.959915630855946,51.04352315436927
537.000033378,25.021953821336318,51.104225158691065
538.000031948,25.076935572647567,51.104225158691065
539.000031471,25.22707793544673,51.104225158691065
540.000031948,25.351006768461087,51.104225158691065
541.000031948,25.494873532709885,51.05583877563441
542.000032186,25.68015976859147,51.00745239257776
543.000033378,25.842416928324763,50.95906600952111
544.000034809,25.784759854673204,50.91067962646446
545.000036239,25.870122006389987,50.86229324340786
546.0000391,25.988739569116294,50.86229324340786
547.000041008,26.073585616844383,50.929104614257426
548.000046491,26.18645130609285,50.99591598510705
549.00004673,26.30475190134404,51.06272735595667
550.000049352,26.417680821415644,51.12953872680629
551.000052929,26.50347414565716,51.36019210815391
552.00005722,26.280027218972617,51.52403411865197
553.000059843,26.206613944235468,52.04033966064418
554.000063181,26.125511265446008,52.89651107788052
555.000068187,26.02340294867891,54.28788986206018
556.000072479,25.985219593256925,55.92352447509728
557.000076294,25.56314453819203,58.08567123413047
558.000080347,24.3342176016531,60.21236495971641
559.0000844,22.60658790152467,61.99919281005822
560.000089884,20.626814166568632,63.756445312499636
561.000094414,18.31254352337592,65.10559997558556
562.000099659,15.733398567158657,66.39707336425744
563.000103473,12.794420096692807,67.37153625488247
564.000109195,10.290584508431627,74.61721133730953
565.000113964,7.82272000145717,86.78753830001534
566.000118732,6.4205543229649225,105.58544326827706
567.000123977,5.901961376313676,123.91451736495674
568.000130176,6.739852371137199,142.2435914616364
569.000135898,7.951139020049539,154.301453366514
570.000141144,9.232095436145293,160.92903137206997
571.000146866,10.380117286749403,160.92903137206997
572.000152111,11.722847497452975,160.92903137206997
573.000157356,12.774844675551414,160.92903137206997
574.000162601,13.193517465762595,160.92903137206997
575.0001688,12.997346463726446,160.92903137206997
576.000175714,12.486852421360819,160.92903137206997
577.000179767,11.925377249534344,160.83798546448736
578.000185966,10.686898065709167,160.74693955690475
579.000191688,8.920855152796124,160.951382835593
580.00019741,6.775005432078139,166.2070680744148
581.000203609,5.264549915145305,176.8919209418748
582.000209331,4.945925230243975,192.50112880141285
583.000215769,5.25202372316658,209.3904474140736
584.000222206,6.264512122407536,225.9842768404635
585.000227213,7.463248232507507,236.9578335450011
586.00023365,8.766613094217677,242.5022226209005
587.000240326,9.88160628119314,243.21330261230435
588.000245332,10.893260861195296,241.8396667480465
589.000252247,11.643373695937571,240.46603088378868
590.000257969,11.65271129207423,238.97078552246057
591.000264644,11.362566296099319,237.47554016113247
592.000270366,10.854058522462536,235.98029479980437
593.000277041,9.865469169431124,234.56708679199187
594.000283241,8.835208424661689,233.15387878417937
595.000288963,7.480901893573916,232.4313110351559
596.000294447,6.085442334915007,222.80592921675657
597.000301361,5.391242701896614,205.11484645308462
598.000306606,5.477581184138487,188.14633143843616
599.000314712,6.348509565659856,171.17781642378782
600.000319957,7.371091958038055,154.20930140913936
601.000325918,8.261134101942273,146.14360046386685
602.000332594,8.13694207227747,146.14360046386685
603.000338554,7.616181991407956,146.14360046386685
604.000345707,6.54598780317453,146.14360046386685
605.000350952,5.1181799752351305,146.14360046386685
606.000357628,4.031905948512866,146.14360046386673
607.00036335,2.5739215086347604,146.14360046386656
608.000370502,1.9394555239079085,146.14360046386628
609.000376224,0.0,146.14360046386537
