time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000016452,0.0,
2.000031471,0.0,
3.000047685,0.14437024295330048,
4.00006342,0.14437024295330048,
5.000080109,0.2774146795272827,
6.000094891,0.9004482626914978,
7.000111104,0.9600781202316284,
8.00012684,0.9070800542831421,
9.000142575,0.9070800542831421,
10.000157834,0.6113020181655884,
11.000174046,0.6113020181655884,
12.000189782,0.5091099143028259,
13.000205995,0.2176356315612793,
14.000221969,0.12396936863660812,
15.000237466,0.44031596183776855,128.99604549512816
16.00025344,0.44031596183776855,129.87929140764834
17.000268937,1.1464356184005737,130.76253732016855
18.000284911,5.720840930938721,131.800285526809
19.000300885,5.8654913902282715,133.44172273531672
20.000315905,5.8654913902282715,137.05855378764858
21.000332118,6.1094746589660645,141.0610145884437
22.000348569,5.959285736083984,144.71017702423075
23.000363828,6.053050518035889,147.50846454605
24.000379563,6.053050518035889,149.11879912213422
25.000395776,6.6223907470703125,149.31458786073048
26.000411511,6.370911598205566,149.83228068283375
27.000427485,6.370911598205566,150.74017401599286
28.000442983,6.247561454772949,156.41079978495205
29.000459195,6.070520877838135,166.63934793725926
30.000475884,1.2631691694259644,181.25665381170296
31.000490189,1.486636996269226,199.20188521130484
32.000506402,1.486636996269226,221.14567382198737
33.000522614,2.6862220764160156,245.99150544571785
34.00053835,3.7746529579162598,271.92568618613967
35.000553609,4.265102863311768,293.47110920442503
36.000570298,4.265102863311768,309.7067590079813
37.000586034,6.393395900726318,321.0869743162465
38.000601769,9.121312141418457,323.2320744552834
39.000617505,9.714449882507324,319.9000677554924
40.000633241,9.714449882507324,316.5923382800873
41.000648976,9.714449882507324,314.2056242972747
42.000664235,10.532332420349121,311.21596307113873
43.000680447,10.532332420349121,306.5378462972676
44.000696183,8.962970733642578,294.57663324159586
45.000712396,6.573673248291016,279.3310007801184
46.000728131,3.9891929626464844,260.3869848076191
47.000744344,3.9891929626464844,241.12172864600012
48.000759364,3.965583086013794,224.87409705139424
49.000775815,3.3998749256134033,215.29441632382313
50.000791074,0.39970526099205017,208.35973236290593
51.000807048,0.7059495449066162,204.50828649824467
52.00082183,0.7059495449066162,201.43255942441522
53.000837804,1.3556877374649048,196.5133118377465
54.000854255,3.7417385578155518,188.80049994167342
55.000869752,4.898202896118164,181.70283346036626
56.000886441,4.898202896118164,175.22031239382497
57.000902177,5.35833740234375,167.05599330153626
58.000918389,6.218155384063721,158.90327154781366
59.00093341,6.218155384063721,154.1592595182613
60.000948907,6.218155384063721,150.72130217620898
61.000965596,7.2476277351379395,147.28334483415662
62.000981093,10.238463401794434,146.14233093261754
63.000997067,10.238463401794434,147.44838562011756
64.001012803,8.899918556213379,148.75444030761756
65.0010283,7.139041423797607,148.75444030761756
66.001044513,1.8712489604949951,148.75444030761756
67.00106001,1.9734911918640137,148.75444030761756
68.001074792,1.9275544881820679,148.75444030761756
69.001090766,1.9734911918640137,148.75444030761756
70.001107217,4.690239429473877,148.75444030761756
71.001123429,6.30243444442749,131.66820102023416
72.001138211,6.30243444442749,114.58196173285077
73.001155139,8.714569091796875,98.11402044867108
74.001171113,12.812230110168457,81.6460791644914
75.001186849,15.111446380615234,65.37105627630781
76.001202346,15.111446380615234,66.33598361300761
77.001217843,15.251838684082031,68.44765167236366
78.001234055,14.923552513122559,70.77789459228555
79.001249791,15.38830280303955,73.13357543945351
80.00126505,15.035881042480469,75.29633789062538
81.001281262,15.035881042480469,77.31131439209022
82.001297713,13.719732284545898,78.17955017089882
83.00131321,13.719732284545898,78.21091308593789
84.001328946,13.195049285888672,78.21683807373086
85.001345158,12.663570404052734,84.45365447998086
86.001360894,11.164155006408691,92.33904876709023
87.001376391,11.164155006408691,103.49703521728554
88.001392365,10.209993362426758,117.17330169677773
89.001408578,9.964963912963867,136.71469268798867
90.001423837,10.953106880187988,150.02519226074259
91.001439572,12.159920692443848,161.68118896484413
92.001455308,12.159920692443848,169.88626403808632
93.001471282,13.264608383178711,175.57305908203162
94.001486779,15.645519256591797,176.081549072266
95.001502992,17.47669792175293,177.2197845458988
96.001519442,17.47669792175293,178.3580200195316
97.001534463,17.86667823791504,179.67458496093786
98.001550198,19.325319290161133,181.88132324218788
99.001565934,19.879627227783203,183.61017456054725
100.001580954,19.879627227783203,184.7092803955082
101.001597405,20.319665908813477,185.9007415771488
102.001613379,20.88532066345215,187.09220275878943
103.001628638,21.14847183227539,187.1462921142582
104.001645089,21.14847183227539,186.99144897460974
105.001660825,21.245609283447266,186.8366058349613
106.00167656,21.32489013671875,186.5894073486332
107.00169325,21.32489013671875,186.34220886230506
108.001708032,21.14730453491211,186.34220886230506
109.001723767,20.822118759155273,186.40399780273475
110.001739503,20.115205764770508,186.46578674316441
111.001755715,20.115205764770508,186.5275756835941
112.001771689,19.58797836303711,186.5893646240238
113.001787663,19.271581649780273,186.6511535644535
114.001802922,18.82311248779297,186.6511535644535
115.001819135,18.82311248779297,186.7432708740238
116.001834393,18.82311248779297,186.83538818359412
117.001850844,18.84687042236328,186.92750549316443
118.001866818,18.93843650817871,187.01962280273474
119.001882316,19.12772560119629,186.92245483398474
120.001897813,19.12772560119629,186.73316955566443
121.001914025,19.25453758239746,186.02132873535191
122.001929761,19.46505355834961,184.94773254394568
123.001945496,19.70262908935547,183.61637573242223
124.001961709,19.70262908935547,182.47430419921912
125.001979829,19.761987686157227,179.23783874511756
126.00199318,19.869462966918945,175.91686401367224
127.002008677,19.869462966918945,171.74249267578162
128.002024175,19.649944305419922,166.76932373046913
129.00203991,18.967599868774414,161.79590148925817
130.002057076,18.458271026611328,158.2668975830082
131.002072574,20.326799392700195,154.88260803222693
132.002088309,20.326799392700195,152.5931488037113
133.002104045,20.384790420532227,151.36024780273473
134.002119304,19.917268753051758,150.12760009765663
135.002135278,19.979591369628906,149.47827148437537
136.002150298,19.979591369628906,149.2912933349613
137.002166272,20.286508560180664,149.08242187500036
138.002182485,21.59403419494629,148.87355041503943
139.002198459,21.817853927612305,148.6646789550785
140.002214194,21.817853927612305,148.51344909668006
141.002229215,22.245920181274414,148.36221923828163
142.000490428,22.757572174072266,148.4509155273441
143.000505448,22.6409912109375,149.02893066406287
144.00032735,22.6409912109375,149.6069458007816
145.000157596,22.16567611694336,150.1939758300785
145.999958039,21.814952850341797,150.78100585937537
146.999768258,21.634702682495117,151.27032470703162
147.999576569,22.197525024414062,151.27032470703162
148.999408484,22.571041107177734,151.83640136718788
149.999215604,22.300092697143555,152.69574584960975
150.999035121,22.300092697143555,153.72269897460973
151.998869897,22.206998825073242,154.74965209960973
152.998724938,21.094146728515625,156.96014404296912
153.998572827,21.094146728515625,158.60455932617225
154.998433591,19.860530853271484,161.62290039062538
155.997295381,18.64688491821289,164.47363281250037
156.997169019,17.412521362304688,167.70867919921912
157.99704218,14.50095272064209,169.9267883300785
158.996937514,14.50095272064209,172.53129405568544
159.996826173,12.17996883392334,173.95145683888595
160.996727944,10.547609329223633,175.52362684810296
161.996639491,8.76998519897461,176.92864034592148
162.996553899,3.7242560386657715,178.16705228124002
163.996479989,3.7242560386657715,179.00626899835592
164.996409417,2.4360861778259277,179.34983643090754
165.99634266,1.6586248874664307,179.52859801398762
166.996283055,1.1920928955078125e-07,179.4774035201674
167.996227742,0.24489130079746246,179.4134104028921
168.99617386,0.5584082007408142,179.34941728561688
169.996125222,0.5424438714981079,179.2854241683416
170.996081353,0.5424438714981079,179.22143105106633
171.996040822,0.24522726237773895,179.15743793379107
172.996002198,0.43487557768821716,179.09344481651578
173.995968343,0.6887370944023132,179.0294516992405
174.99593711,0.5483350157737732,178.96545858196527
175.995908023,0.5483350157737732,178.90146546468998
176.995882035,0.0173601433634758,178.83747234741472
177.995857716,0.004758560098707676,178.77347923013946
178.995835782,0.003948600497096777,178.70948611286417
179.995816232,0.10071689635515213,178.6454929955889
180.995799066,0.21290768682956696,178.58149987831365
181.995782615,0.21268750727176666,178.5175067610384
182.995769025,0.2677285969257355,178.4535136437631
183.995757104,0.45603978633880615,178.38952052648784
184.995744944,0.45603978633880615,178.32552740921255
185.995735646,0.21814244985580444,178.2615342919373
186.995728255,0.14205466210842133,178.19754117466204
187.995720626,0.024929525330662727,178.13354805738678
188.995715142,0.0894407406449318,178.0695549401115
189.995710374,0.09999264776706696,178.00556182283623
190.995706082,0.1188969835639,177.94156870556097
191.995703936,0.020524030551314354,177.87757558828568
