time_seconds,speed_meters_per_second,heading_degrees
79.88499999,24.400114,93.79999899999993
80.88499999,24.419987,93.79995899999992
81.88499999,24.57994,93.7999189999999
82.88499999,24.54001,93.7999209999999
83.88499999,24.71993,93.79995599999991
84.88499999,24.799967,93.99887599999991
85.88499999,24.720032,93.99787799999991
86.88499999,24.360123,93.9978979999999
87.88499999,23.84524,93.99790099999991
88.88499999,23.481335,93.9979039999999
89.88499999,23.68976,93.9989459999999
90.88499999,23.86984,93.9999829999999
91.88499999,23.919958,94.0000019999999
92.88499999,23.720184,94.1988309999999
93.88499999,23.380228,94.39879999999988
94.88499999,22.974367,94.79867599999989
95.88499999,22.801262,95.5985849999999
96.88499999,22.520342,97.1983879999999
97.88499999,22.000217,99.3960251999999
98.88499999,21.490227,102.19137919999989
99.88499999,21.083426,104.99120519999988
100.88499999,21.160488,107.99105919999988
101.88499999,21.120192,110.96655119999987
102.88499999,21.16006,113.16985999999986
103.88499999,20.583414,114.97446679999987
104.88499999,20.162508,116.57475079999988
105.88499999,19.41023,118.17487279999989
106.88499999,19.110111,119.39947679999992
107.88499999,19.979786,121.19955079999993
108.88499999,20.819717,123.39941399999994
109.88499999,21.739744,125.59950599999993
110.88499999,22.389776,127.19970399999993
111.88499999,22.53996,128.39981199999994
112.88499999,22.909842,128.99996399999992
113.88499999,23.029953,129.0001719999999
114.88499999,23.039965,129.0000919999999
115.88499999,23.179829,129.0000119999999
116.88499999,23.140015,129.0000019999999
117.88499999,23.219969,128.80006199999988
118.88499999,22.860123,128.60012199999989
119.88499999,22.350182,128.60004599999988
120.88499999,22.17007,128.60003599999988
121.88499999,22.07005,128.60003199999989
122.88499999,22.06002,128.79989999999992
123.88499999,21.970285,128.99976799999993
124.88499999,21.910019,128.99984799999993
125.88499999,21.860027,129.19867799999992
126.88499999,22.079914,129.39868399999995
127.88499999,22.477482,129.59874799999994
128.88499999,22.390146,129.79880599999993
129.88499999,22.18007,129.7989919999999
130.88499999,22.09027,129.6001679999999
131.88499999,21.970083,129.4001479999999
132.88499999,21.790049,129.20010599999992
133.88499999,21.630655,129.0000699999999
134.88499999,21.809744,128.99986399999992
135.88499999,21.969965,128.9998639999999
136.88499999,21.790043,128.9998719999999
137.88499999,21.670439,128.7999919999999
138.88499999,21.620056,128.60011199999988
139.88499999,21.59999,128.59973199999988
140.88499999,21.798687,128.59974199999988
141.88499999,21.730202,128.59976399999988
142.88499999,22.059835,128.7996959999999
143.88499999,22.419802,128.99962799999992
144.88499999,22.649872,129.00002999999992
145.88499999,22.999846,129.00002999999992
146.88499999,23.27989,129.00002999999992
147.88499999,23.999659,128.80011199999993
148.88499999,24.409817,128.60019399999993
149.88499999,24.619886,128.59995999999992
150.88499999,24.570034,128.5999379999999
151.88499999,24.30034,128.5999359999999
152.88499999,24.000336,128.79985199999993
153.88499999,24.129889,128.9997679999999
154.88499999,24.209942,128.9999999999999
155.88499999,24.31993,129.0000159999999
156.88499999,24.469913,128.80009799999988
157.88499999,24.47,128.6001799999999
158.88499999,24.59993,128.40109199999992
159.88499999,24.839895,128.20200399999993
160.88499999,24.750065,128.00188599999996
161.88499999,24.331947,128.00168199999993
162.88499999,24.043077,128.00142799999995
163.88499999,23.456556,128.00045599999993
164.88499999,23.030888,127.99948399999994
165.88499999,22.193829,127.99968799999995
166.88499999,21.331348,127.99989199999993
167.88499999,20.850296,128.00014599999992
168.88499999,21.259815,128.2001219999999
169.88499999,21.359962,128.40016599999993
170.88499999,21.58991,128.6000679999999
171.88499999,21.649654,128.7999639999999
172.88499999,21.470299,128.9998599999999
173.88499999,21.290987,128.9999219999999
174.88499999,21.000486,128.8000259999999
175.88499999,20.780113,128.60012999999987
176.88499999,20.410173,128.6000279999999
177.88499999,20.05016,128.5999519999999
178.88499999,19.520237,128.59992999999992
179.88499999,19.092854,128.99838599999993
180.88499999,18.540993,129.59666199999992
181.88499999,18.103064,130.59404199999992
182.88499999,18.080278,132.38738799999993
183.88499999,18.069965,134.9858099999999
184.88499999,17.543694,138.1868279999999
185.88499999,17.250315,141.3883779999999
186.88499999,17.070004,144.19008999999988
187.88499999,16.980024,146.3965419999999
188.88499999,16.99964,148.1980199999999
189.88499999,16.86018,149.39837799999992
190.88499999,16.440155,150.7982919999999
191.88499999,16.150139,152.5989779999999
192.88499999,15.530334,154.39916999999988
193.88499999,15.619822,155.99927599999987
194.88499999,15.979756,157.99927199999988
195.88499999,15.160672,159.9993359999999
196.88499999,12.631883,161.9912419999999
197.88499999,11.750766,163.99070599999988
198.88499999,11.718996,165.79081599999986
199.88499999,11.114029,167.19069599999986
200.88499999,10.720977,168.59048599999988
201.88499999,10.610182,169.59879599999988
202.88499999,11.6188755,170.7985159999999
203.88499999,12.749138,171.99813199999988
204.88499999,13.159315,173.5959759999999
205.88499999,13.999962,174.7962859999999
206.88499999,14.595057,176.19614399999992
207.88499999,14.6898985,177.5967839999999
208.88499999,14.979575,178.9970879999999
209.88499999,15.519142,180.59919999999988
210.88499999,15.110339,182.9989779999999
211.88499999,15.129993,184.9992459999999
212.88499999,15.0301075,186.9994519999999
213.88499999,14.990021,189.1994219999999
214.88499999,15.369849,190.79989799999993
215.88499999,15.689869,191.7993279999999
216.88499999,15.849572,192.59955999999988
217.88499999,16.269201,193.19954599999988
218.88499999,16.409916,193.59949199999988
219.88499999,16.749586,193.79959199999985
220.88499999,16.730066,193.99003999999985
221.88499999,16.700592,194.19013999999984
222.88499999,16.819605,193.99511999999987
223.88499999,16.6637,193.79508599999986
224.88499999,17.053308,193.59439999999984
225.88499999,16.681477,193.20439399999984
226.88499999,14.283693,193.20280199999985
227.88499999,11.928298,193.39664999999988
228.88499999,11.035086,193.39695199999989
229.88499999,12.788056,193.1974619999999
230.88499999,14.418727,192.79793599999988
231.88499999,16.168741,192.19922399999987
232.88499999,17.24921,191.4005839999999
233.88499999,17.919521,190.80042399999988
234.88499999,18.509558,190.20194599999988
235.88499999,19.14954,189.6022679999999
236.88499999,19.652735,189.00225999999992
237.88499999,20.317602,188.2024439999999
238.88499999,20.969471,187.4026159999999
239.88499999,21.809116,186.8010079999999
240.88499999,22.280098,186.20065199999993
241.88499999,22.76752,185.40072599999993
242.88499999,22.98975,185.00044199999994
243.88499999,23.229713,184.60024599999994
244.88499999,23.23999,184.20016999999993
245.88499999,22.830301,184.00007799999995
246.88499999,22.58017,183.99997799999997
247.88499999,22.280277,183.99996199999995
248.88499999,21.90035,183.99994999999996
249.88499999,21.140703,183.99983999999992
250.88499999,19.173752,183.99953199999993
251.88499999,17.671152,183.99922399999994
252.88499999,15.768929,183.99892599999993
253.88499999,13.724386,183.79902999999996
254.88499999,12.421946,183.59618199999997
255.88499999,11.521052,183.19756999999998
256.88499999,10.148222,182.99491999999998
257.88499999,7.9616604,182.99553599999996
258.88499999,6.5151167,183.19574999999995
259.88499999,5.4778743,183.39860199999995
260.88499999,4.872886,183.24776574999999
261.88499999,3.8610735,182.9009675
262.88499999,3.460258,182.400891
263.88499999,1.41134,181.95080225
264.88499999,1.0902097,181.55111525
265.88499999,0.7002221,181.75106625000004
266.88499999,0.853215,182.00100500000002
267.88499999,0.21924372,182.25094375000003
268.88499999,0.20042555,182.50088250000005
269.88499999,0.45421693,182.70083350000004
270.88499999,3.1683357,183.05062675000005
271.88499999,5.43852,183.15057025000004
272.88499999,7.168867,183.20052600000008
273.88499999,8.529196,183.2004740000001
274.88499999,9.8486805,183.0005080000001
275.88499999,11.337383,182.6003520000001
276.88499999,12.496983,182.40005800000012
277.88499999,13.60648,182.20003000000014
278.88499999,14.496449,182.00005200000012
279.88499999,15.142334,181.99999400000013
280.88499999,15.823167,182.0008480000001
281.88499999,16.289978,182.1982600000001
282.88499999,16.444864,182.3980360000001
283.88499999,16.539091,182.5977820000001
284.88499999,16.889265,182.7976540000001
285.88499999,16.969927,182.99738000000008
286.88499999,17.038523,183.0005480000001
287.88499999,17.040146,183.00068400000012
288.88499999,16.910366,182.80092800000014
289.88499999,17.11985,182.60104000000015
290.88499999,17.299755,182.60003400000016
291.88499999,17.619764,182.59902800000015
292.88499999,17.540476,182.39909800000018
293.88499999,17.649714,182.3990600000002
294.88499999,17.540075,182.5988720000002
295.88499999,17.749752,182.59944400000018
296.88499999,18.059753,182.60001600000018
297.88499999,17.85182,182.7998500000002
298.88499999,18.215261,182.9996840000002
299.88499999,18.21,182.9997660000002
300.88499999,17.910244,182.99981800000018
301.88499999,17.959593,182.99990000000014
302.88499999,18.256174,183.00007400000013
303.88499999,18.558725,183.00024800000014
304.88499999,18.689816,183.00024600000012
305.88499999,18.500214,182.8001460000001
306.88499999,18.59989,182.6000160000001
307.88499999,18.60997,182.4005100000001
308.88499999,18.93943,182.20100400000013
309.88499999,19.099758,182.0015760000001
310.88499999,19.16924,182.0018720000001
311.88499999,18.74166,182.2012740000001
312.88499999,18.502838,182.2009180000001
313.88499999,18.141634,182.39980400000007
314.88499999,17.781162,182.5986900000001
315.88499999,17.967508,182.7979320000001
316.88499999,17.800508,182.39911600000008
317.88499999,17.430489,182.1994060000001
318.88499999,17.828793,181.80045600000008
319.88499999,18.968285,181.5979240000001
320.88499999,19.561201,181.39836400000007
321.88499999,19.8983,181.99769400000008
322.88499999,19.740143,182.59746800000005
323.88499999,19.730022,183.19724000000002
324.88499999,19.838789,183.40041000000002
325.88499999,19.650633,183.60060000000004
326.88499999,20.179518,183.00357000000008
327.88499999,20.64947,182.40329200000005
328.88499999,20.92606,181.40323400000005
329.88499999,21.239468,180.40325600000008
330.88499999,21.699545,179.00447600000007
331.88499999,22.069536,177.60268000000005
332.88499999,22.784895,176.00287200000005
333.88499999,23.058794,174.40295200000003
334.88499999,23.439278,173.00284000000002
335.88499999,23.74957,172.001528
336.88499999,23.789951,171.40051400000002
337.88499999,23.510305,170.80043800000004
338.88499999,23.519993,170.60013200000003
339.88499999,23.50003,170.40012200000004
340.88499999,23.599916,170.40004600000003
341.88499999,23.530045,170.40005000000002
342.88499999,23.460026,170.599932
343.88499999,23.40005,170.799732
344.88499999,23.200243,170.799936
345.88499999,23.200052,170.60012799999998
346.88499999,22.990345,170.400128
347.88499999,22.900099,170.20012400000002
348.88499999,22.890009,170.000328
349.88499999,22.730116,170.00012399999997
350.88499999,22.759964,170.000014
351.88499999,22.580173,170.000232
352.88499999,22.550028,170.00045400000002
353.88499999,22.380194,170.00067200000004
354.88499999,22.09047,170.20039200000002
355.88499999,21.92025,170.40033200000002
356.88499999,22.169342,170.60005600000002
357.88499999,21.67091,170.600404
358.88499999,21.75885,170.600276
359.88499999,21.521414,170.400568
360.88499999,21.52006,170.200606
361.88499999,21.162107,170.00062599999998
362.88499999,21.479616,169.999912
363.88499999,21.659264,169.999674
364.88499999,21.360537,169.99951800000002
365.88499999,21.280064,169.79962800000004
366.88499999,21.070255,169.39975000000004
367.88499999,21.109991,168.20024200000006
368.88499999,20.930151,166.60061200000004
369.88499999,20.58032,164.60098400000004
370.88499999,20.450186,161.80147000000005
371.88499999,20.230244,158.60177000000004
372.88499999,20.41004,156.00152000000006
373.88499999,20.789785,153.80130400000004
374.88499999,20.979904,152.00106600000007
375.88499999,21.119888,151.19984600000006
376.88499999,20.980131,150.99881800000009
377.88499999,20.39874,150.99866200000008
378.88499999,20.170776,150.99864200000007
379.88499999,20.21991,150.9989820000001
380.88499999,20.649288,150.9999520000001
381.88499999,20.480158,151.00065200000012
382.88499999,20.060774,151.0007440000001
383.88499999,19.67073,151.00049400000012
384.88499999,19.420341,150.9999040000001
385.88499999,19.340216,150.99931400000008
386.88499999,19.1203,150.79961400000008
387.88499999,19.090042,150.5997600000001
388.88499999,18.620874,150.4002000000001
389.88499999,17.621754,150.4004720000001
390.88499999,16.731361,150.4007440000001
391.88499999,15.061541,150.40039400000006
392.88499999,13.6511,150.40022400000007
393.88499999,11.841365,150.60005000000007
394.88499999,10.380543,152.59951000000007
395.88499999,9.200443,157.39887800000008
396.88499999,7.680489,162.39824800000008
397.88499999,7.070136,165.59937000000008
398.88499999,5.870695,163.25762200000008
399.88499999,4.7605605,150.9026360000001
400.88499999,3.6659684,132.0409329000001
401.88499999,3.1347988,109.47242070000011
402.88499999,2.0181983,84.9953474000001
403.88499999,1.4709101,62.15433900000011
404.88499999,2.6094398,40.154207000000106
405.88499999,3.503307,18.42104010000011
406.88499999,4.630519,359.7902123000001
407.88499999,5.9865212,344.8660336000001
408.88499999,7.5392804,333.6486640000001
409.88499999,8.869384,329.6043300000001
410.88499999,9.539635,328.99984000000006
411.88499999,10.979177,328.99982000000006
412.88499999,11.889632,329.1998240000001
413.88499999,12.609727,329.3999140000001
414.88499999,13.269673,329.5999480000001
415.88499999,13.739778,329.9998080000001
416.88499999,13.989906,330.1998420000001
417.88499999,14.369852,330.1999880000001
418.88499999,15.219574,330.2000480000001
419.88499999,16.069616,330.3995480000001
420.88499999,16.586056,330.3994120000001
421.88499999,17.27851,330.59925800000013
422.88499999,17.737068,330.7992220000001
423.88499999,18.318893,330.9991860000001
424.88499999,18.419945,330.9995920000001
425.88499999,18.509914,330.9998080000001
426.88499999,18.768255,330.9998680000001
427.88499999,19.04943,330.9998620000001
428.88499999,19.329807,330.9998620000001
429.88499999,19.667145,330.9998960000001
430.88499999,19.719873,330.9998680000001
431.88499999,19.710007,330.9998400000001
432.88499999,19.430193,331.1997980000001
433.88499999,19.459969,331.7997180000001
434.88499999,19.44999,333.1995440000001
435.88499999,19.499964,335.1994520000001
436.88499999,19.689865,337.7993600000001
437.88499999,20.039776,340.5992340000001
438.88499999,20.109901,343.5991600000001
439.88499999,20.23985,345.9992920000001
440.88499999,20.110003,347.7995200000001
441.88499999,20.149967,349.1996260000001
442.88499999,19.950098,350.1997520000001
443.88499999,19.860067,350.5998580000001
444.88499999,19.670094,350.7989660000001
445.88499999,19.610035,350.8004420000001
446.88499999,19.360224,350.6020400000001
447.88499999,19.290386,350.4021140000001
448.88499999,19.270693,350.2021880000001
449.88499999,19.150293,350.2030680000001
450.88499999,19.319914,350.4014640000001
451.88499999,19.589827,350.4001640000001
452.88499999,19.639425,350.4001440000001
453.88499999,19.919256,350.4001120000001
454.88499999,20.079754,350.2001180000001
455.88499999,20.08,350.0001240000001
456.88499999,20.728094,349.9998600000001
457.88499999,21.159039,349.9998600000001
458.88499999,21.419643,350.1997020000001
459.88499999,21.40002,350.3997560000001
460.88499999,21.639584,350.5998100000001
461.88499999,21.610046,350.7996900000001
462.88499999,21.3704,350.9995300000001
463.88499999,21.556648,350.8002560000001
464.88499999,21.241545,350.6004200000001
465.88499999,21.269909,350.4004320000001
466.88499999,21.42976,350.2005840000001
467.88499999,21.300234,350.2005480000001
468.88499999,21.230125,350.3997960000001
469.88499999,21.289722,350.3997480000001
470.88499999,21.29,350.3997480000001
471.88499999,21.559637,350.3997480000001
472.88499999,21.59995,350.3998280000001
473.88499999,21.350271,350.40003000000013
474.88499999,21.240088,350.9996940000001
475.88499999,21.110125,351.5996820000001
476.88499999,20.760366,352.7954040000001
477.88499999,20.73003,353.9950140000001
478.88499999,20.877048,355.39487400000013
479.88499999,21.019197,356.7922860000001
480.88499999,20.930138,358.1922800000001
481.88499999,21.10698,359.3929556600001
482.88499999,21.219532,0.5931149600000988
483.88499999,21.102127,1.5929022600001015
484.88499999,21.050243,1.996457660000106
485.88499999,21.050167,2.396464380000102
486.88499999,20.36282,2.4000554400001017
487.88499999,20.459942,2.400345440000102
488.88499999,20.509974,2.400693660000102
489.88499999,21.049683,2.5999477800001016
490.88499999,21.449762,2.7996611400001017
491.88499999,21.59989,2.999374500000102
492.88499999,21.649448,2.9994375400001023
493.88499999,22.088133,2.999444740000102
494.88499999,22.27956,2.9994992200001023
495.88499999,22.429678,2.999841140000102
496.88499999,22.733955,3.000146000000102
497.88499999,23.046814,3.0000181200001017
498.88499999,23.128727,2.9998878600001015
499.88499999,22.940895,2.9998267600001016
500.88499999,22.820312,2.9997677000001013
501.88499999,22.740152,2.999748280000101
502.88499999,22.34033,2.999869340000101
503.88499999,22.290037,2.9999795400001013
504.88499999,22.30997,2.9999733000001014
505.88499999,21.960693,2.999965020000101
506.88499999,21.70056,2.800031020000101
507.88499999,22.079414,2.6000970200001006
508.88499999,22.099977,2.400161820000101
509.88499999,21.661953,2.400015960000101
510.88499999,21.58014,2.399969180000101
511.88499999,21.250166,2.599903320000101
512.88499999,20.95016,2.799851920000101
513.88499999,20.900023,3.199539300000101
514.88499999,21.039024,3.3996973000001014
515.88499999,20.94027,3.5997562200001014
516.88499999,20.969961,3.7993409600001007
517.88499999,21.06992,3.8009302400001004
518.88499999,21.059973,3.6027928000001004
519.88499999,20.920633,3.4029632800001
520.88499999,20.428717,3.2029666200001
521.88499999,20.750334,3.0033733000001006
522.88499999,20.601477,3.001766500000101
523.88499999,20.63981,3.0001541800001004
524.88499999,20.360518,2.9999795000001
525.88499999,20.15021,2.9999768400001003
526.88499999,19.853937,2.9999872400001
527.88499999,19.91967,2.9999906000001006
528.88499999,19.989925,2.9999994800001004
529.88499999,19.970013,3.0001944800001006
530.88499999,19.99942,3.0003846000001007
531.88499999,20.019987,2.8005165800001013
532.88499999,19.342787,2.6005090000001014
533.88499999,19.020645,2.4003598200001015
534.88499999,18.270622,2.1999074400001013
535.88499999,16.918823,1.9995666200001012
536.88499999,15.120482,1.9993404000001012
537.88499999,13.19634,1.9993090400001008
538.88499999,11.564199,2.1993451000001008
539.88499999,10.16145,2.599447720000101
540.88499999,8.831025,2.9994387800001006
541.88499999,6.951273,2.400147540000103
542.88499999,6.3105927,354.8323065200001
543.88499999,4.9623494,338.4805956800001
544.88499999,4.5792003,312.6953038400001
545.88499999,5.1502643,278.4994220000001
546.88499999,5.6662903,238.74166600000012
547.88499999,4.748959,205.67496000000014
548.88499999,4.380756,181.19219800000013
549.88499999,4.999853,168.95954400000014
550.88499999,6.6907883,167.15236400000012
551.88499999,8.170583,172.10961000000015
552.88499999,10.341478,177.3443020000001
553.88499999,11.318978,182.3790080000001
554.88499999,12.469044,184.3951060000001
555.88499999,13.409057,184.19845800000013
556.88499999,13.909413,183.99634600000013
557.88499999,14.420119,183.7961000000001
558.88499999,15.593767,183.7960040000001
559.88499999,16.35926,183.79803400000011
560.88499999,16.819262,183.79903800000014
561.88499999,17.1192,183.60218000000015
562.88499999,17.376442,183.40239600000018
563.88499999,17.73802,183.20244800000017
564.88499999,17.730024,182.80249400000014
565.88499999,18.269545,182.60136400000016
566.88499999,18.399883,182.40023400000013
567.88499999,18.869612,182.40009400000017
568.88499999,19.239693,182.4000180000002
569.88499999,19.329931,182.59994800000018
570.88499999,19.310013,182.79967000000016
571.88499999,19.319992,182.80114800000018
572.88499999,19.529812,182.60269600000018
573.88499999,19.160856,182.40418000000017
574.88499999,18.933342,182.4042440000002
575.88499999,18.422644,182.4045800000002
576.88499999,18.03042,182.60308600000025
577.88499999,17.730238,182.80159200000023
578.88499999,17.240406,183.00009800000024
579.88499999,16.77039,183.00001000000023
580.88499999,15.870534,182.80000400000023
581.88499999,14.491016,182.60007200000024
582.88499999,13.330956,182.60001200000028
583.88499999,12.200586,182.59998200000024
584.88499999,11.360436,182.59996600000025
585.88499999,10.031101,182.60003000000023
586.88499999,9.060806,182.60009400000027
587.88499999,7.391375,183.79947800000028
588.88499999,6.100765,188.99745600000023
589.88499999,5.160473,198.17025600000025
590.88499999,4.1304717,212.16412800000026
591.88499999,3.4422276,230.95837550000024
592.88499999,3.1995587,253.15380650000026
593.88499999,2.760097,276.15098900000027
594.88499999,2.769728,299.9737250000003
595.88499999,2.5211027,319.54105900000025
596.88499999,3.3476717,335.9249295000003
597.809999942,3.6412249,347.5084245000003
597.88499999,3.1889303,354.9109211740003
598.88499999,3.6413121,358.1145255340003
599.88499999,4.313327,1.3530908140002718
600.88499999,3.9109411,2.9747440940002665
600.938999891,3.8599901,4.196600614000261
601.88499999,3.8600287,4.798983020000262
602.88499999,3.840016,4.599837260000262
603.88499999,3.8300047,3.999898580000262
604.88499999,3.8699822,3.4000037200002624
605.88499999,3.8600042,3.1999056200002625
605.986000061,3.839966,2.8000575800002623
606.88499999,3.8400195,2.6001047400002624
607.88499999,3.8899407,2.4001519000002625
608.88499999,3.9399652,2.2001578200002623
609.88499999,3.94,2.2000754000002622
610.88499999,4.0599074,2.3998439000002625
611.002000093,4.0199847,2.599844720000262
611.88499999,4.02003,2.799845540000262
612.88499999,4.049965,2.799922700000262
613.88499999,4.1199384,2.600088200000262
614.88499999,4.169961,2.6000857600002627
615.88499999,4.070075,2.6000060200002624
616.016000032,4.049967,2.6000013000002626
616.88499999,4.0500164,2.799917660000263
617.88499999,3.980103,2.999835440000263
618.88499999,3.97001,2.999923440000263
619.88499999,3.9100554,3.000042940000263
620.88499999,3.9699273,3.000097340000263
621.036000013,4.4093404,3.0001418200002634
621.88499999,4.409429,3.0001574600002634
622.88499999,4.7193303,3.0001608200002634
623.88499999,4.9597588,3.0001274400002638
624.88499999,5.1398425,3.1998873600002637
625.88499999,5.429738,3.3998788200002634
626.88499999,5.3200984,3.5998977000002634
627.88499999,5.5495944,3.600006700000263
628.88499999,5.9094863,3.5999711800002627
629.88499999,5.7801523,3.200260900000263
630.88499999,5.32049,2.8002268400002626
631.88499999,5.2900295,2.200303340000263
632.88499999,5.2800097,1.4004413800002644
633.88499999,4.8205175,359.05159494000026
634.88499999,3.720943,355.3534910400003
635.88499999,2.7226267,350.1063603000003
636.88499999,2.4599984,343.5099900000003
637.88499999,1.8980536,335.1105040000003
638.88499999,3.0070329,328.26007700000025
638.940999984,4.239295,320.35918900000024
639.88499999,4.2393193,311.82153600000026
640.88499999,4.689697,303.8193220000003
641.88499999,4.5290785,297.21842400000025
642.88499999,4.3203907,290.6175840000003
643.88499999,4.2500057,286.6163340000003
643.950999975,4.000107,284.6011380000003
644.88499999,4.0001793,282.63362616666694
645.88499999,3.730153,280.50176250000027
646.88499999,2.6905887,277.40390500000024
647.88499999,0.85135627,273.34004166666693
