time_seconds,speed_meters_per_second,heading_degrees
136.704999924,9.55,94.99999999999989
137.704999924,9.81,94.59999999999991
138.704999924,9.92,94.59999999999991
139.704999924,10.32,94.59999999999991
140.704999924,10.52,94.59999999999991
141.704999924,10.66,94.59999999999991
142.704999924,10.81,94.59999999999991
143.704999924,10.89,94.39999999999992
144.704999924,11.12,94.19999999999993
145.704999924,11.25,93.99999999999989
146.704999924,11.17,94.19999999999993
147.704999924,11.19,94.39999999999992
148.704999924,11.22,94.59999999999991
149.704999924,11.16,94.7999999999999
150.704999924,11.23,94.99999999999989
151.704999924,11.13,94.99999999999989
152.704999924,11.18,94.99999999999989
153.704999924,10.78,94.99999999999989
154.704999924,10.32,94.99999999999989
155.704999924,10.03,94.99999999999989
156.704999924,9.36,94.7999999999999
157.704999924,8.18,94.59999999999991
158.704999924,7.89,94.39999999999992
159.704999924,7.53,94.19999999999993
160.704999924,7.1,94.19999999999993
161.704999924,7.09,94.39999999999992
162.704999924,5.26,94.59999999999991
163.704999924,2.82,94.7999999999999
164.704999924,0.86,94.99999999999989
165.704999924,0.0,94.99999999999989
166.704999924,0.0,94.99999999999989
167.704999924,0.0,94.99999999999989
168.704999924,0.0,94.99999999999989
169.704999924,0.0,94.99999999999989
170.704999924,0.0,94.99999999999989
171.704999924,0.0,94.99999999999989
172.704999924,0.0,94.99999999999989
173.704999924,1.58,94.99999999999989
174.704999924,3.17,94.7999999999999
175.704999924,4.18,94.59999999999991
176.704999924,4.3,94.24999999999989
177.704999924,3.74,93.89999999999992
178.704999924,3.1,93.59999999999991
179.704999924,2.5,93.5499999999999
180.704999924,2.43,93.5499999999999
181.704999924,2.95,93.69999999999993
182.704999924,3.2,93.84999999999991
183.704999924,3.47,93.95740740740729
184.704999924,3.08,94.02222222222207
185.704999924,2.76,94.04444444444437
186.704999924,2.45,94.07407407407402
187.704999924,1.72,94.11111111111103
188.704999924,1.1,94.1481481481481
189.704999924,0.72,94.1851851851851
190.704999924,1.17,94.22222222222206
191.704999924,1.92,94.25925925925912
192.704999924,2.2,94.29629629629619
193.704999924,2.24,94.3333333333332
194.704999924,2.23,94.37037037037027
195.704999924,2.07,94.40740740740728
196.704999924,2.03,94.44444444444434
197.704999924,2.18,94.48148148148141
198.704999924,2.17,94.51851851851842
199.704999924,1.66,94.55555555555549
200.704999924,1.46,94.5925925925925
201.704999924,1.65,94.62962962962945
202.704999924,1.42,94.66666666666652
203.704999924,1.35,94.70370370370358
204.704999924,1.18,94.74074074074059
205.704999924,1.13,94.77777777777766
206.704999924,1.29,94.81481481481478
207.704999924,1.63,94.85185185185185
208.704999924,1.84,94.88888888888886
209.704999924,2.26,94.91851851851851
210.704999924,2.78,94.8814814814815
211.704999924,3.11,94.77037037037042
212.704999924,2.79,94.65185185185192
213.704999924,2.84,94.65925925925933
214.704999924,3.4,94.66666666666669
215.704999924,3.89,94.7333333333334
216.704999924,4.06,94.85797101449282
217.704999924,3.43,94.97391304347832
218.704999924,2.64,94.94782608695658
219.704999924,2.16,94.91304347826099
220.704999924,1.95,94.86956521739137
221.704999924,2.06,94.8260869565218
222.704999924,2.22,94.78260869565219
223.704999924,2.25,94.73913043478262
224.704999924,1.57,94.695652173913
225.704999924,0.99,94.6521739130435
226.704999924,0.81,94.60869565217399
227.704999924,1.25,94.56521739130437
228.704999924,1.96,94.52173913043481
229.704999924,2.22,94.47826086956519
230.704999924,1.67,94.43478260869563
231.704999924,0.59,94.39130434782601
232.704999924,0.7,94.3478260869565
233.704999924,1.54,94.304347826087
234.704999924,2.4,94.26086956521738
235.704999924,2.01,94.21739130434781
236.704999924,0.88,94.1739130434782
237.704999924,0.0,94.13043478260863
238.704999924,0.0,94.08695652173901
239.704999924,2.59,94.05217391304342
240.704999924,4.49,94.02608695652168
241.704999924,5.59,94.00869565217391
242.704999924,6.43,94.0
243.704999924,6.87,94.0
244.704999924,6.92,94.0
245.704999924,6.84,93.80000000000001
246.704999924,6.27,93.60000000000002
247.704999924,5.52,93.20909090909089
248.704999924,4.59,92.81818181818181
249.704999924,3.74,92.43636363636358
250.704999924,2.91,92.2636363636363
251.704999924,2.19,92.09999999999991
252.704999924,1.64,92.13636363636351
253.704999924,0.84,92.18181818181813
254.704999924,0.0,92.22727272727269
255.704999924,0.0,92.27272727272731
256.704999924,0.0,92.31818181818187
257.704999924,0.0,92.36363636363637
258.704999924,0.0,92.40909090909099
259.704999924,0.0,92.4545454545455
260.704999924,0.0,92.5
261.704999924,0.0,92.5454545454545
262.704999924,0.0,92.59090909090901
263.704999924,0.0,92.63636363636363
264.704999924,0.0,92.68181818181813
265.704999924,0.0,92.72727272727269
266.704999924,0.0,92.77272727272731
267.704999924,0.0,92.81818181818187
268.704999924,0.0,92.86363636363637
269.704999924,0.0,92.90909090909099
270.704999924,0.0,92.9545454545455
271.704999924,0.0,93.0
272.704999924,0.0,93.0454545454545
273.704999924,0.0,93.09090909090901
274.704999924,0.0,93.13636363636363
275.704999924,0.0,93.18181818181813
276.704999924,0.0,93.22727272727269
277.704999924,0.0,93.27272727272731
278.704999924,0.0,93.31818181818187
279.704999924,0.0,93.36363636363637
280.704999924,0.0,93.40909090909099
281.704999924,0.0,93.4545454545455
282.704999924,0.0,93.5
283.704999924,0.0,93.5454545454545
284.704999924,0.0,93.59090909090901
285.704999924,0.0,93.63636363636363
286.704999924,0.0,93.68181818181813
287.704999924,0.0,93.72727272727269
288.704999924,0.0,93.77272727272731
289.704999924,0.0,93.81818181818187
290.704999924,0.0,93.86363636363637
291.704999924,1.09,93.90909090909099
292.704999924,2.15,94.14545454545458
293.704999924,3.3,94.57272727272732
294.704999924,4.36,94.9909090909091
295.704999924,4.84,95.39999999999998
296.704999924,5.28,95.80000000000001
297.704999924,5.65,96.0
298.704999924,6.09,96.0
299.704999924,6.47,95.80000000000001
300.704999924,7.34,95.60000000000002
301.704999924,8.12,95.39999999999998
302.704999924,8.77,95.0
303.704999924,9.11,94.60000000000002
304.704999924,9.49,94.39999999999998
305.704999924,9.67,94.19999999999999
306.704999924,9.77,94.19999999999999
307.704999924,9.81,94.39999999999998
308.704999924,10.14,94.60000000000002
309.704999924,10.29,94.80000000000001
310.704999924,10.58,95.0
311.704999924,10.63,95.0
312.704999924,10.75,95.0
313.704999924,10.58,95.0
314.704999924,10.64,95.0
315.704999924,10.63,95.19999999999999
316.704999924,10.76,95.39999999999998
317.704999924,10.67,95.39999999999998
318.704999924,10.72,95.39999999999998
319.704999924,10.78,95.19999999999999
320.704999924,10.81,94.80000000000001
321.704999924,10.79,94.39999999999998
322.704999924,10.89,94.60000000000002
323.704999924,10.97,95.0
324.704999924,10.93,95.60000000000002
325.704999924,10.84,96.0
326.704999924,10.86,96.39999999999998
327.704999924,10.85,96.39999999999998
328.704999924,10.62,96.19999999999999
329.704999924,10.65,96.0
330.704999924,10.57,96.0
331.704999924,10.03,96.0
332.704999924,9.54,96.0
333.704999924,8.74,96.0
334.704999924,7.84,96.0
335.704999924,6.51,96.03999999999996
336.704999924,4.44,96.12
337.704999924,2.61,96.23999999999995
338.704999924,1.17,96.39999999999998
339.704999924,0.82,96.60000000000002
340.704999924,1.8,97.36000000000001
341.704999924,3.22,98.48000000000002
342.704999924,4.48,99.76000000000005
343.704999924,5.76,101.39999999999998
344.704999924,6.7,103.0
345.704999924,7.94,103.80000000000001
346.704999924,8.68,103.19999999999999
347.704999924,9.01,100.19999999999999
348.704999924,8.79,93.60000000000002
349.704999924,8.56,82.19999999999999
350.704999924,8.72,67.0
351.704999924,8.2,51.80000000000001
352.704999924,8.12,33.80000000000001
353.704999924,7.62,19.0
354.704999924,9.69,8.399999999999977
355.704999924,9.69,1.8000000000000114
356.704999924,10.99,356.0
357.704999924,11.63,354.8
358.704999924,11.85,353.0
359.704999924,12.11,351.6
360.704999924,12.03,350.0
361.704999924,12.53,348.6
362.704999924,12.24,348.0
363.704999924,11.76,349.8
364.704999924,11.36,351.8
365.704999924,11.83,357.8
366.704999924,11.85,7.600000000000023
367.704999924,11.67,19.0
368.704999924,11.76,28.600000000000023
369.704999924,12.06,40.39999999999998
370.704999924,12.06,48.39999999999998
371.704999924,12.53,52.60000000000002
372.704999924,12.61,54.39999999999998
373.704999924,12.68,56.19999999999999
374.704999924,12.57,56.80000000000001
375.704999924,12.35,57.39999999999998
376.704999924,11.36,58.0
377.704999924,11.31,59.0
378.704999924,11.35,60.19999999999999
379.704999924,11.31,60.60000000000002
380.704999924,11.37,61.39999999999998
381.704999924,11.68,62.60000000000002
382.704999924,11.88,64.19999999999999
383.704999924,12.04,66.0
384.704999924,12.06,67.80000000000001
385.704999924,12.27,69.39999999999998
386.704999924,12.44,70.60000000000002
387.704999924,12.38,71.39999999999998
388.704999924,11.48,71.80000000000001
389.704999924,10.23,72.0
390.704999924,8.83,72.0
391.704999924,7.44,72.0
392.704999924,5.72,72.01739130434783
393.704999924,3.75,72.05217391304342
394.704999924,2.54,72.1043478260869
395.704999924,1.51,72.1739130434782
396.704999924,0.78,72.26086956521732
397.704999924,0.0,72.3478260869565
398.704999924,0.0,72.43478260869563
399.704999924,0.0,72.5217391304347
400.704999924,0.0,72.60869565217382
401.704999924,0.0,72.695652173913
402.704999924,0.0,72.78260869565213
403.704999924,0.0,72.8695652173912
404.704999924,0.0,72.95652173913032
405.704999924,0.0,73.0434782608695
406.704999924,0.0,73.13043478260863
407.704999924,0.0,73.2173913043477
408.704999924,0.0,73.30434782608683
409.704999924,0.0,73.39130434782601
410.704999924,0.0,73.47826086956513
411.704999924,0.0,73.5652173913042
412.704999924,0.0,73.65217391304338
413.704999924,0.0,73.73913043478262
414.704999924,0.0,73.82608695652169
415.704999924,0.0,73.91304347826082
416.704999924,0.0,73.99999999999989
417.704999924,0.0,74.08695652173901
418.704999924,0.0,74.17391304347814
419.704999924,0.0,74.2608695652172
420.704999924,0.0,74.34782608695639
421.704999924,0.0,74.43478260869563
422.704999924,0.0,74.5217391304347
423.704999924,0.0,74.60869565217382
424.704999924,0.0,74.695652173913
425.704999924,0.0,74.78260869565213
426.704999924,0.0,74.8695652173912
427.704999924,0.0,74.95652173913032
428.704999924,0.0,75.0434782608695
429.704999924,0.0,75.13043478260863
430.704999924,0.0,75.2173913043477
431.704999924,0.0,75.30434782608683
432.704999924,0.0,75.39130434782601
433.704999924,0.0,75.47826086956513
434.704999924,0.0,75.5652173913042
435.704999924,0.0,75.65217391304338
436.704999924,0.0,75.73913043478262
437.704999924,0.0,75.82608695652169
438.704999924,0.0,75.91304347826082
439.704999924,0.0,75.99999999999989
440.704999924,0.0,76.08695652173901
441.704999924,0.0,76.17391304347814
442.704999924,0.0,76.2608695652172
443.704999924,0.0,76.34782608695639
444.704999924,0.0,76.43478260869563
445.704999924,0.0,76.5217391304347
446.704999924,0.0,76.60869565217382
447.704999924,0.0,76.695652173913
448.704999924,0.0,76.78260869565213
449.704999924,0.0,76.8695652173912
450.704999924,0.0,76.95652173913032
451.704999924,0.0,77.0434782608695
452.704999924,0.0,77.13043478260863
453.704999924,0.0,77.2173913043477
454.704999924,0.0,77.30434782608683
455.704999924,0.0,77.39130434782601
456.704999924,0.0,77.47826086956513
457.704999924,0.0,77.5652173913042
458.704999924,0.0,77.65217391304338
459.704999924,1.11,77.73913043478262
460.704999924,1.48,77.82608695652169
461.704999924,2.17,78.29565217391303
462.704999924,3.71,78.94782608695652
463.704999924,4.2,79.5826086956522
464.704999924,5.22,79.39999999999998
465.704999924,6.62,79.19999999999999
466.704999924,7.84,78.80000000000001
467.704999924,8.95,78.80000000000001
468.704999924,9.81,79.0
469.704999924,10.5,80.0
470.704999924,11.17,80.80000000000001
471.704999924,11.17,81.39999999999998
472.704999924,11.85,81.0
473.704999924,11.95,79.19999999999999
474.704999924,11.75,77.39999999999998
475.704999924,11.85,73.0
476.704999924,11.85,68.60000000000002
477.704999924,11.78,59.80000000000001
478.704999924,11.78,50.39999999999998
479.704999924,11.64,41.0
480.704999924,11.84,33.19999999999999
481.704999924,11.83,25.399999999999977
482.704999924,12.06,22.399999999999977
483.704999924,12.43,21.0
484.704999924,12.43,19.600000000000023
485.704999924,12.91,19.399999999999977
486.704999924,12.98,19.19999999999999
487.704999924,13.17,18.600000000000023
488.704999924,13.1,17.80000000000001
489.704999924,13.01,17.0
490.704999924,12.96,15.199999999999989
491.704999924,12.96,12.800000000000011
492.704999924,13.01,10.800000000000011
493.704999924,13.02,8.199999999999989
494.704999924,13.02,5.399999999999977
495.704999924,12.84,3.6000000000000227
496.704999924,12.67,2.3999999999999773
497.704999924,12.45,1.1999999999999886
498.704999924,12.45,1.0
499.704999924,12.02,1.0
500.704999924,12.24,1.0
501.704999924,12.34,1.0
502.704999924,12.34,1.8000000000000114
503.704999924,12.17,2.6000000000000227
504.704999924,11.72,5.199999999999989
505.704999924,11.72,9.800000000000011
506.704999924,11.15,16.399999999999977
507.704999924,11.33,23.600000000000023
508.704999924,11.11,32.60000000000002
509.704999924,11.11,41.60000000000002
510.704999924,11.29,50.19999999999999
511.704999924,11.48,56.80000000000001
512.704999924,11.69,62.80000000000001
513.704999924,11.69,67.0
514.704999924,12.19,69.39999999999998
515.704999924,12.44,70.19999999999999
516.704999924,12.56,71.0
517.704999924,12.54,71.0
518.704999924,12.43,71.0
519.704999924,12.33,71.19999999999999
520.704999924,12.33,71.60000000000002
521.704999924,11.41,72.39999999999998
522.704999924,11.16,74.19999999999999
523.704999924,10.86,77.39999999999998
524.704999924,10.79,81.60000000000002
525.704999924,10.86,86.80000000000001
526.704999924,11.01,92.0
527.704999924,10.91,96.19999999999999
528.704999924,10.72,97.80000000000001
529.704999924,10.65,96.80000000000001
530.704999924,10.55,92.80000000000001
531.704999924,10.51,87.0
532.704999924,10.24,80.19999999999999
533.704999924,10.04,73.60000000000002
534.704999924,9.22,66.80000000000001
535.704999924,8.42,60.19999999999999
536.704999924,7.63,53.80000000000001
537.704999924,8.27,48.0
538.704999924,9.28,42.39999999999998
539.704999924,9.7,38.39999999999998
540.704999924,10.81,36.0
541.704999924,11.49,35.0
542.704999924,12.12,34.39999999999998
543.704999924,12.26,34.60000000000002
544.704999924,12.2,34.80000000000001
545.704999924,11.99,35.0
546.704999924,12.06,35.0
547.704999924,12.25,35.0
548.704999924,12.48,34.80000000000001
549.704999924,12.61,34.60000000000002
550.704999924,12.78,34.19999999999999
551.704999924,12.8,33.80000000000001
552.704999924,12.8,33.39999999999998
553.704999924,13.21,33.0
554.704999924,13.38,32.60000000000002
555.704999924,13.11,32.19999999999999
556.704999924,13.09,31.80000000000001
557.704999924,11.93,31.80000000000001
558.704999924,10.73,32.39999999999998
559.704999924,9.11,33.0
560.704999924,8.59,33.80000000000001
561.704999924,8.59,34.80000000000001
562.704999924,7.89,36.60000000000002
563.704999924,6.2,41.0
564.704999924,4.48,47.85000000000002
565.704999924,3.03,57.14999999999998
566.704999924,1.87,68.69999999999999
567.704999924,1.83,81.5
568.704999924,3.0,94.5
569.704999924,3.8,105.85000000000002
570.704999924,5.79,114.75
571.704999924,7.49,121.39999999999998
572.704999924,8.94,125.60000000000002
573.704999924,10.4,126.60000000000002
574.704999924,10.88,127.60000000000002
575.704999924,11.94,129.60000000000002
576.704999924,12.01,132.2
577.704999924,12.29,135.60000000000002
578.704999924,12.64,139.60000000000002
579.704999924,12.97,142.8
580.704999924,13.19,145.2
581.704999924,13.59,147.0
582.704999924,13.79,148.0
583.704999924,14.14,148.39999999999998
584.704999924,14.12,148.8
585.704999924,14.04,149.0
586.704999924,13.76,148.8
587.704999924,13.76,148.60000000000002
588.704999924,11.23,148.2
589.704999924,9.62,147.60000000000002
590.704999924,8.38,146.39999999999998
591.704999924,7.14,145.2
592.704999924,5.84,143.97647058823532
593.704999924,4.01,142.92941176470595
594.704999924,2.61,142.05882352941182
595.704999924,1.42,141.76470588235298
596.704999924,0.41,141.64705882352945
597.704999924,0.0,141.52941176470597
598.704999924,0.0,141.41176470588232
599.704999924,0.0,141.29411764705884
600.704999924,0.0,141.1764705882353
601.704999924,0.0,141.05882352941182
602.704999924,0.0,140.94117647058818
603.704999924,0.0,140.8235294117647
604.704999924,0.0,140.70588235294116
605.704999924,0.0,140.58823529411768
606.704999924,0.0,140.47058823529403
607.704999924,0.0,140.35294117647055
608.704999924,0.0,140.23529411764702
609.704999924,0.0,140.11764705882354
610.704999924,0.0,139.9999999999999
611.704999924,0.0,139.8823529411764
612.704999924,0.0,139.76470588235287
613.704999924,0.0,139.6470588235294
614.704999924,0.0,139.52941176470586
615.704999924,0.0,139.41176470588232
616.704999924,0.0,139.29411764705884
617.704999924,0.0,139.1764705882353
618.704999924,0.0,139.05882352941182
619.704999924,0.0,138.94117647058818
620.704999924,0.0,138.8235294117647
621.704999924,0.0,138.70588235294116
622.704999924,0.0,138.58823529411768
623.704999924,0.0,138.47058823529403
624.704999924,0.0,138.35294117647055
625.704999924,0.0,138.23529411764702
626.704999924,2.47,137.94117647058818
627.704999924,3.95,137.27058823529404
628.704999924,5.48,136.42352941176466
629.704999924,6.23,135.60000000000002
630.704999924,6.04,135.39999999999998
631.704999924,6.13,136.7
632.704999924,5.06,139.7
633.704999924,3.33,141.125
634.704999924,2.36,143.5
635.704999924,2.02,146.75
636.704999924,2.51,150.0
637.704999924,2.45,
638.704999924,2.36,
639.704999924,2.39,
640.704999924,2.59,
641.704999924,2.64,
642.704999924,2.53,
643.704999924,2.53,
644.704999924,2.4,
645.704999924,1.79,
646.704999924,1.52,
647.704999924,1.43,
648.704999924,0.69,
