time_seconds,speed_meters_per_second,heading_degrees
0.0,22.479999542236328,44.23849868774414
0.999998569,21.479999542236328,44.24405384063721
1.999997615,21.649999618530273,44.24738693237305
2.999995708,21.559999465942383,44.2518310546875
3.999994277,21.200000762939453,44.43122253417969
4.999991655,21.290000915527344,44.61061401367188
5.999990224,20.920000076293945,44.54180068969727
6.999988079,20.649999618530273,44.19435501098633
7.999985933,21.229999542236328,43.84690933227539
8.999985218,21.18000030517578,43.201683807373044
9.999983787,21.290000915527344,42.5564582824707
10.999980926,21.450000762939453,42.1549934387207
11.999979019,21.31999969482422,42.032160949707034
12.999977588,21.31999969482422,41.90932846069336
13.999976635,21.360000610351562,41.90932846069336
14.999973773,21.260000228881836,42.55467224121094
15.999972581,20.829999923706055,43.200016021728516
16.999971389,20.739999771118164,45.0639289855957
17.999969482,21.360000610351562,47.48163070678711
18.999967336,21.110000610351562,50.26772003173828
19.999966144,20.6299991607666,52.40846557617188
20.999963998,20.799999237060547,54.82738342285156
21.999962806,19.81999969482422,56.02773208618164
22.99996066,20.139999389648438,56.5153190612793
23.999958038,19.350000381469727,55.99951705932617
24.999957084,18.540000915527344,53.6974365234375
25.999955177,18.760000228881836,50.711632537841794
26.99995327,18.190000534057617,47.72582855224609
27.999952316,16.56999969482422,44.8989974975586
28.99995017,14.800000190734863,42.78147811889649
29.999948978,13.850000381469727,42.45023727416992
30.999946832,10.109999656677246,42.5245475769043
31.999945402,3.7100000381469727,42.59885787963867
32.999943971,2.109999895095825,42.67316818237305
33.999941825,1.0499999523162842,42.67316818237305
34.999939918,1.3899999856948853,42.67316818237305
35.999937772,0.550000011920929,42.67316818237305
36.999936103,0.23000000417232513,42.67316818237305
37.999934673,0.18000000715255737,42.67316818237305
38.999932766,0.23999999463558197,42.67316818237305
39.999931812,0.3400000035762787,42.67316818237305
40.999929189,0.7099999785423279,42.67316818237305
41.999927997,0.3400000035762787,42.67316818237305
42.999925613,0.33000001311302185,42.67316818237305
43.999924182,0.0,42.67316818237305
44.999922752,0.0,42.67316818237305
45.999921321,1.6100000143051147,42.67316818237305
46.999920129,1.559999942779541,42.67316818237305
47.999917984,0.33000001311302185,42.67316818237305
48.999916076,0.8700000047683716,42.67316818237305
49.999913692,0.3100000023841858,42.67316818237305
50.9999125,0.23000000417232513,42.67316818237305
51.999910831,0.6899999976158142,42.67316818237305
52.999908924,0.6100000143051147,42.67316818237305
53.999907016,0.4300000071525574,42.67316818237305
54.999905586,0.75,42.67316818237305
55.999904155,0.0,42.67316818237305
56.999901771,0.0,42.67316818237305
57.999900579,1.3799999952316284,42.67316818237305
58.999898433,0.0,42.67316818237305
59.999897241,0.5099999904632568,42.67316818237305
60.999895572,0.4000000059604645,42.67316818237305
61.999894142,0.47999998927116394,42.40951156616211
62.999891996,4.650000095367432,42.14585494995117
63.999889373,5.679999828338623,41.882198333740234
64.999888896,7.519999980926514,41.64805145263672
65.999886274,7.349999904632568,41.4139045715332
66.999884843,8.100000381469727,41.39241027832031
67.999883413,10.229999542236328,41.2550048828125
68.99988079,11.789999961853027,41.11759948730469
69.999879837,11.859999656677246,40.62180023193359
70.999877929,12.949999809265137,40.1260009765625
71.999876022,13.489999771118164,40.03276824951172
72.999874591,13.930000305175781,40.05544662475586
73.999872684,13.859999656677246,40.078125
74.9998703,13.729999542236328,40.359375
75.999868392,14.029999732971191,40.640625
76.999867439,14.199999809265137,40.5703125
77.999865531,14.449999809265137,40.5
78.999864101,15.319999694824219,40.4296875
79.99986267,15.430000305175781,40.2890625
80.999860763,15.75,40.1484375
81.999859333,16.329999923706055,40.0078125
82.999857425,15.880000114440918,40.0078125
83.999855995,15.920000076293945,40.24786529541016
84.999853611,15.550000190734863,40.628543090820315
85.999851703,15.729999542236328,41.009220886230466
86.999850273,15.0600004196167,41.389898681640624
87.999848365,15.3100004196167,41.61054916381836
88.999846935,15.380000114440918,41.591146850585936
89.999845504,15.600000381469727,42.10056991577149
