time_seconds,speed_meters_per_second,heading_degrees
60.575000048,13.985424,97.37161000000012
61.575000048,13.99207,99.1636990000001
62.575000048,14.030857,101.1647990000001
63.575000048,13.756823,103.3629710000001
64.575000048,13.906036,105.36667900000012
65.575000048,14.12582,107.75759180000011
66.575000048,14.277671,109.75325360000011
67.575000048,14.159843,110.7675496000001
68.575000048,14.2832365,110.58559360000011
69.575000048,13.944969,109.2038436000001
70.575000048,13.750705,106.62321080000011
71.575000048,13.672531,103.83648900000011
72.575000048,13.445705,101.62848700000012
73.575000048,13.030045,100.01972400000012
74.575000048,13.09615,99.20866000000012
75.575000048,13.176161,99.0033240000001
76.575000048,13.389005,99.00367500000013
77.575000048,13.542619,99.00484300000012
78.575000048,13.775246,99.00154400000011
79.575000048,13.445747,98.80341200000011
80.575000048,13.901652,98.60417120000011
81.575000048,13.965238,98.40498720000011
82.575000048,14.232738,98.20399120000012
83.575000048,14.597655,98.00707920000012
84.575000048,14.713509,98.00461320000014
85.575000048,14.757837,98.00242520000015
86.575000048,14.807405,98.00058240000014
87.575000048,14.649303,98.00364360000015
88.575000048,14.602943,98.00707280000015
89.575000048,14.489361,97.81040680000015
90.575000048,14.656933,97.61083560000014
91.575000048,14.818057,97.41126440000015
92.575000048,14.8116255,97.40250420000015
93.575000048,14.886938,97.59667300000017
94.575000048,14.469007,98.18649700000017
95.575000048,14.546315,98.98265700000017
96.575000048,13.837883,100.37301500000017
97.575000048,13.728163,102.36188600000017
98.575000048,13.386047,105.13482800000016
99.575000048,13.343404,108.52897000000016
100.575000048,12.739465,112.51225200000017
101.575000048,13.549772,116.89243400000018
102.575000048,13.941254,120.50590200000019
103.575000048,14.100572,123.1338800000002
104.575000048,13.644672,124.94513400000021
105.575000048,13.427634,125.9597200000002
106.575000048,13.138345,125.98320800000019
107.575000048,12.905413,125.9841740000002
108.575000048,12.696982,125.9843540000002
109.575000048,12.429124,125.98464480000018
110.575000048,12.225667,125.9893508000002
111.575000048,11.947462,125.9941676000002
112.575000048,11.706431,125.99528360000019
113.575000048,11.437189,125.9985088000002
114.575000048,11.2252865,126.0016232000002
115.575000048,11.618952,126.0038840000002
116.575000048,12.398628,126.00361120000021
117.575000048,12.682337,125.8055822000002
118.575000048,12.397921,125.6029830000002
119.575000048,11.324408,125.40212080000019
120.575000048,11.532527,125.39454480000018
121.575000048,11.43293,125.38939160000015
122.575000048,11.080411,125.39453460000016
123.575000048,11.069941,125.20084660000016
124.575000048,11.399442,124.80267460000016
125.575000048,11.603044,124.00891180000016
126.575000048,11.336266,123.21514900000018
127.575000048,10.761231,122.78516100000017
128.575000048,10.2256775,122.93826700000018
129.575000048,8.324274,123.48522900000019
130.575000048,6.384182,124.24820028571449
131.575000048,4.0621867,125.02391185714305
132.575000048,2.9754946,125.6357677142859
133.575000048,2.559198,125.87783785714305
134.575000048,2.1611128,125.94153928571447
135.575000048,1.4729908,126.0052407142859
136.575000048,0.9911874,126.06894214285732
137.575000048,0.9733073,126.13264357142876
138.575000048,0.46800533,126.19634500000018
139.575000048,0.21875161,126.2600464285716
140.575000048,0.66590655,126.32374785714303
141.575000048,0.6464307,126.38744928571448
142.298000098,0.55761516,126.4511507142859
142.575000048,0.14199623,126.51485214285734
143.575000048,0.36674893,126.57855357142876
144.575000048,0.3413687,126.64225500000018
145.575000048,0.29899052,126.70595642857161
146.575000048,0.14785767,126.76965785714306
147.575000048,0.14759615,126.83335928571448
148.575000048,0.017197048,126.89706071428591
149.575000048,0.10366883,126.96076214285733
150.575000048,2.7353113,127.01172328571447
151.575000048,3.5560722,126.83815514285735
152.575000048,5.9939556,126.05927271428592
153.575000048,6.146311,123.87603600000023
154.575000048,6.8161716,119.87335900000024
155.575000048,7.3018765,112.46559600000023
156.575000048,7.0257697,100.73428600000022
157.575000048,6.8426595,87.28247080000023
158.575000048,6.486324,71.86429540000023
159.575000048,7.0090485,57.64682340000022
160.575000048,8.236195,46.65015140000022
161.575000048,9.161725,40.373101400000216
162.575000048,9.622258,36.607134600000215
163.575000048,10.456588,36.40310320000022
164.575000048,11.011588,36.80618840000021
165.575000048,11.887668,37.393559600000216
166.575000048,12.83545,37.796066400000214
167.575000048,13.164491,38.00034840000021
168.575000048,13.150214,37.80249120000021
169.575000048,12.822461,37.60351400000021
170.575000048,12.131341,37.40739280000021
171.575000048,12.531002,37.40515280000021
172.575000048,13.273888,37.21139280000021
173.575000048,14.15459,37.21581080000022
174.575000048,15.171576,37.21534720000022
175.575000048,15.987335,37.21202760000021
176.575000048,16.568705,37.01993940000021
177.575000048,16.888433,37.019592000000216
178.575000048,16.820475,37.01297080000021
179.575000048,16.818193,37.01123120000021
180.575000048,16.750227,37.207401200000206
181.575000048,16.590397,37.40174400000021
182.575000048,16.442495,37.59608680000021
183.575000048,16.479439,37.59774100000021
184.575000048,16.479996,37.598459800000214
185.575000048,16.300905,37.40117580000022
186.575000048,16.231005,37.20118480000021
187.575000048,16.27916,36.80489540000021
188.575000048,16.210243,36.407288000000214
189.575000048,16.228384,35.219952800000215
190.575000048,16.170055,33.423978200000214
191.575000048,16.223074,31.22534100000022
192.575000048,16.051342,29.02268400000022
193.575000048,15.890666,26.620600000000216
194.575000048,15.830354,25.007808200000216
195.575000048,15.870283,23.607856600000215
196.575000048,15.909898,22.209751400000215
197.575000048,15.973975,20.610580600000215
198.575000048,16.083632,18.611080400000215
199.575000048,16.265472,16.012237200000214
200.575000048,16.356445,13.408604600000213
201.575000048,16.386993,10.805923680000216
202.575000048,16.261936,8.004816440000216
203.575000048,16.104877,5.603354420000215
204.575000048,15.924876,3.402741020000211
205.575000048,15.7548485,1.403061420000207
206.575000048,15.515086,359.8032463400002
207.575000048,15.233826,359.0024773800002
208.575000048,14.925963,358.6021560000002
209.575000048,14.55879,358.60171800000023
210.575000048,14.395144,358.9011920000002
211.575000048,14.096468,359.20066600000024
212.575000048,13.673703,359.20138600000024
213.575000048,13.102579,359.2020500000002
214.575000048,12.496247,359.30232200000023
215.575000048,11.955267,359.30243000000024
216.575000048,11.292802,359.3025380000002
217.575000048,10.75104,359.5015660000002
218.575000048,10.0595875,359.9001191800002
219.575000048,9.257645,0.19948382800021822
220.575000048,8.523871,0.8982652880002181
221.575000048,8.13151,1.9961083680002183
222.575000048,7.8484573,2.994549448000215
223.575000048,7.4517603,3.7934653480002147
224.575000048,7.1433687,4.590150300000214
225.575000048,6.744764,4.790250140000214
226.575000048,6.1944847,4.591288360000215
227.575000048,5.336542,5.199596026666882
228.575000048,3.5978498,6.818849120000216
229.575000048,2.3803408,9.450841120000216
230.575000048,2.3116412,16.553475820000216
231.575000048,3.7704957,29.956298520000217
232.575000048,4.4983196,46.14850577333355
233.575000048,4.718681,61.53016040000021
234.575000048,7.1598277,75.70600580000021
235.575000048,8.201794,85.60837680000023
236.575000048,9.615778,89.00809680000023
237.575000048,10.88448,87.82205480000022
238.575000048,11.691759,86.28521401739151
239.575000048,12.303073,84.79283105217414
240.575000048,12.604687,83.15004210434805
241.575000048,12.153895,81.55931017391325
242.575000048,11.558609,80.80728026086977
243.575000048,10.976572,80.05525034782629
244.575000048,10.479282,79.30322043478282
245.575000048,9.8663225,78.55119052173934
246.575000048,9.070337,77.79916060869587
247.575000048,8.062023,77.04713069565238
248.575000048,6.474644,76.29510078260891
249.575000048,5.0891166,75.54307086956543
250.575000048,4.189246,74.79104095652194
251.575000048,3.1642325,74.03901104347847
252.575000048,2.0497375,73.286981130435
253.575000048,1.0932437,72.53495121739152
254.575000048,1.0899811,71.78292130434804
254.693000079,1.0857372,71.03089139130456
255.575000048,0.26437742,70.27886147826108
256.575000048,1.0141821,69.52683156521759
257.575000048,1.2669716,68.77480165217412
258.575000048,1.0854893,68.02277173913065
259.575000048,1.1735885,67.27074182608717
259.719000101,1.1635965,66.51871191304369
260.575000048,1.1831771,65.76668200000022
261.575000048,0.9074856,65.01465208695673
262.575000048,0.78988385,64.26262217391324
263.575000048,0.8357568,63.51059226086977
264.575000048,3.009499,62.7585623478263
264.74000001,3.0091598,62.00653243478282
265.575000048,3.93753,61.25450252173935
266.575000048,5.649586,60.50247260869587
267.575000048,7.82691,59.75044269565238
268.575000048,8.918953,58.998412782608895
269.575000048,9.667612,58.24638286956542
270.575000048,10.349454,57.49435295652195
271.575000048,11.168678,56.74232304347847
272.575000048,11.528133,55.990293130435
273.575000048,12.459986,55.23826321739152
274.575000048,12.400396,54.48623330434803
275.575000048,12.67924,53.73420339130455
276.575000048,12.806791,52.982173478261075
277.575000048,12.411067,52.2301435652176
278.575000048,12.545039,51.47811365217412
279.575000048,12.517178,50.726083739130644
280.575000048,12.494964,49.97405382608717
281.575000048,12.636019,49.078403265349365
282.575000048,13.0747595,48.03913205691721
283.575000048,13.179263,46.85624020079073
284.575000048,13.305023,45.529727696969914
285.575000048,13.264536,44.059594545454765
286.575000048,13.301111,42.58946139393961
287.575000048,13.464995,41.11932824242446
288.575000048,13.628406,39.6491950909093
289.575000048,13.746239,38.17906193939415
290.575000048,13.735711,36.708928787879
291.575000048,13.81249,35.238795636363854
292.575000048,14.167529,33.768662484848704
293.575000048,14.929751,32.29852933333355
294.575000048,14.689556,30.828396181818402
295.575000048,14.772558,29.358263030303256
296.575000048,15.067657,27.8881298787881
297.575000048,15.269549,26.417996727272946
298.575000048,15.707442,24.947863575757797
299.575000048,15.863955,23.477730424242644
300.575000048,15.794612,22.00759727272749
301.575000048,15.71555,20.53746412121234
302.575000048,15.850694,19.06733096969719
303.575000048,15.854884,17.597197818182035
304.575000048,15.91988,16.127064666666886
305.575000048,15.923108,14.656931515151735
306.575000048,15.7938175,13.18679836363658
307.575000048,15.742207,11.71666521212143
308.575000048,16.227247,10.246532060606278
309.575000048,17.09964,8.776398909091126
310.575000048,17.216738,7.306265757575976
311.575000048,16.165058,5.836132606060824
312.575000048,14.949341,4.365999454545673
313.575000048,17.795536,3.0956616490305207
314.575000048,18.117481,1.9395240778183989
315.575000048,18.18001,1.077413136909307
316.575000048,17.90583,0.28015587630324745
317.575000048,16.411526,359.77692524600025
318.575000048,14.385562,359.78357346000024
319.575000048,14.88682,1.1453971100002178
320.575000048,16.883944,3.5222221600002177
321.575000048,16.625536,6.931118360000217
322.575000048,16.392601,11.323308360000215
323.575000048,16.69631,16.502557600000213
324.575000048,15.737487,21.11773660000021
325.575000048,15.578123,24.717914200000212
326.575000048,16.039602,28.485185400000212
327.575000048,15.590573,33.20953340000021
328.575000048,15.066315,40.92661260000021
329.575000048,16.590107,48.507497000000214
332.575000048,15.223847,56.088381400000216
333.575000048,15.475535,63.25979600000022
334.575000048,16.523375,69.06985000000022
335.575000048,16.463015,70.9548340000002
336.575000048,16.642576,72.48854500000022
337.575000048,15.145259,74.02225600000023
338.575000048,15.176977,74.99544500000022
339.575000048,16.356918,75.15069900000022
340.575000048,16.462564,75.01286700000021
341.575000048,15.647444,74.01018800000021
342.575000048,15.544751,71.84770300000021
343.575000048,15.45594,68.6708180000002
344.575000048,14.899587,64.9304706000002
345.575000048,14.483623,60.24399500000021
346.575000048,14.202162,55.260677000000214
347.575000048,14.549247,50.41336360000022
348.575000048,15.328931,45.38206760000022
349.575000048,14.947852,40.49970260000022
350.575000048,14.442813,36.18748540000022
351.575000048,13.680414,32.91314660000022
352.575000048,14.23423,30.792468400000224
353.575000048,15.0807495,30.06947760000022
354.575000048,14.58109,30.19724980000022
355.575000048,14.333779,31.126793400000217
356.575000048,14.13149,32.96180740000022
357.575000048,14.823558,34.94750100000022
358.575000048,14.460994,36.77181860000022
359.575000048,14.515393,38.42432725000022
360.575000048,14.67114,39.69926055000022
361.575000048,15.018118,40.09422110000022
362.575000048,15.888697,40.234140500000215
363.575000048,15.916699,40.361628750000214
364.575000048,16.385656,40.48911700000022
365.575000048,19.19436,40.61660525000022
366.575000048,19.191698,40.71859585000022
367.575000048,19.12571,40.63236845000022
368.575000048,19.149796,40.51129040000022
369.575000048,20.389875,40.35586370000023
370.575000048,20.958336,40.17493935000023
371.575000048,19.908445,40.000705000000224
372.575000048,20.294918,40.17905900000022
373.575000048,20.34773,40.366766000000226
374.575000048,20.77567,40.38210500000022
375.575000048,21.201132,40.38057400000022
376.575000048,20.335123,40.18999440000023
377.575000048,19.651236,39.80954680000023
378.575000048,19.57402,39.422820800000224
379.575000048,20.03579,39.21731380000023
380.575000048,20.925379,39.03068580000023
381.575000048,21.165928,39.02641640000022
382.575000048,20.603174,39.01724000000022
383.575000048,19.897718,39.01434200000022
384.575000048,20.01646,39.01165660000022
385.575000048,20.011044,39.39306360000022
386.575000048,20.228613,40.16964980000022
387.575000048,19.728313,41.355780800000225
388.575000048,18.683767,43.13686340000022
389.575000048,19.501072,45.318495600000226
390.575000048,20.010883,47.52122100000023
391.575000048,20.216665,49.53300920000022
392.575000048,20.090672,51.34083480000023
393.575000048,19.779863,52.94527980000023
394.575000048,19.593916,54.14896260000023
395.575000048,19.930174,54.76780640000023
396.575000048,19.468033,54.97781840000024
397.575000048,19.028633,54.98505780000024
398.575000048,19.725542,54.600726200000246
399.575000048,19.432072,54.21433400000025
400.575000048,19.565342,54.00661160000025
401.575000048,18.886786,54.00347900000024
402.575000048,19.13996,54.19274900000024
403.575000048,19.01449,54.584443000000235
404.575000048,19.55452,55.76259560000024
405.575000048,19.413311,57.93419880000024
406.575000048,19.040707,60.52661520000024
407.575000048,18.898767,63.52381920000024
408.575000048,18.596493,67.12391320000025
409.575000048,18.750135,70.53623920000025
410.575000048,17.945503,73.75208720000025
411.575000048,18.001194,77.15228600000025
412.575000048,18.2744,80.16614200000024
413.575000048,18.33564,82.57102680000024
414.575000048,17.546213,84.37959680000024
415.575000048,17.513334,85.39016880000024
416.575000048,17.602774,85.59966280000023
417.575000048,18.03131,85.59838000000023
418.575000048,17.88949,85.40075440000024
419.575000048,17.741127,85.20335640000025
420.575000048,18.439438,85.00595840000025
421.575000048,17.012241,85.00152240000025
422.575000048,16.819294,84.80538720000024
423.575000048,17.184212,84.60799600000026
424.575000048,17.068317,84.40403520000025
425.575000048,16.506247,84.20007440000025
426.575000048,17.746431,84.00171240000024
427.575000048,18.212467,83.99707640000024
428.575000048,18.266588,83.851549961905
429.575000048,18.236853,83.71205032380975
430.575000048,17.141836,83.61980024761928
431.575000048,17.884903,83.57215293333357
432.575000048,17.975624,83.57175518095261
433.575000048,18.256907,83.76075342857166
434.575000048,18.409115,83.99700123809548
435.575000048,18.5075,84.2332490476193
436.575000048,18.416052,84.4694968571431
437.575000048,18.434526,84.70574466666692
438.575000048,17.83065,84.94199247619073
439.575000048,17.811865,85.17824028571454
440.575000048,19.750183,85.41448809523835
441.575000048,20.17309,85.65073590476217
442.575000048,20.829733,85.88698371428598
443.575000048,20.315994,86.12323152380979
444.575000048,21.27571,86.35947933333361
445.575000048,20.854977,86.59572714285741
446.575000048,20.973713,86.83197495238123
447.575000048,20.165333,87.06822276190505
448.575000048,20.217087,87.30447057142887
449.575000048,21.237856,87.53861878095267
450.575000048,20.948366,87.72569022857174
451.575000048,20.55772,87.86551211428603
452.575000048,20.219585,87.95854343809556
453.575000048,19.670126,88.20108620000033
454.575000048,19.031599,88.59860500000033
455.575000048,19.258387,89.58931200000032
456.575000048,19.427055,90.58765400000033
457.575000048,17.472845,91.78443500000031
458.575000048,17.147861,92.78445500000032
459.575000048,17.142723,93.58434900000032
460.575000048,16.717003,93.79243000000032
461.575000048,13.977047,93.99287600000031
462.575000048,13.808801,93.9940990000003
463.575000048,14.027059,93.9948002000003
464.575000048,13.616589,93.9928562000003
465.575000048,13.064882,93.79271620000029
466.575000048,12.469246,93.39499620000029
467.575000048,11.846017,92.99755720000027
468.575000048,11.661269,92.59878600000027
469.575000048,12.094596,92.20261200000027
470.575000048,12.01406,92.00308600000027
471.575000048,10.345184,92.00114000000026
472.575000048,10.233746,92.00233120000027
473.575000048,10.826276,92.19512720000026
474.575000048,7.1889935,92.38797120000027
475.575000048,6.18577,92.38572840000026
476.575000048,4.739572,92.38013298823557
477.575000048,4.107362,92.37144437647086
478.575000048,3.0855143,92.17307635294145
479.575000048,2.759068,91.97477971764732
480.575000048,2.0211456,91.97164127058849
481.575000048,1.9893068,91.97192682352967
481.740999937,1.9840715,91.97228376470613
482.575000048,0.96541536,91.9726407058826
483.575000048,0.827574,91.97299764705906
484.575000048,0.8090665,91.97335458823554
485.575000048,0.5107857,91.973711529412
486.575000048,1.0629505,91.97406847058846
486.772000075,1.0610752,91.97442541176494
487.575000048,1.01798,91.9747823529414
488.575000048,0.55872643,91.97513929411787
489.575000048,0.50157136,91.97549623529434
490.575000048,0.66122675,91.97585317647079
491.575000048,1.1341294,91.97621011764727
491.808000088,1.123567,91.97656705882373
492.575000048,0.7124443,91.9769240000002
493.575000048,0.48273554,91.97728094117667
494.575000048,0.30707255,91.97763788235314
495.575000048,0.48426482,91.9779948235296
496.575000048,0.42224556,91.97835176470608
496.840000153,0.4152344,91.97870870588254
497.575000048,0.4233567,91.979065647059
498.575000048,0.54779553,91.97942258823548
499.575000048,0.5004097,91.97977952941194
500.575000048,0.18888101,91.9801364705884
501.575000048,0.18652204,91.98049341176487
501.865999937,0.18092433,91.98085035294135
502.575000048,0.37953547,91.98120729411781
503.575000048,0.75098747,91.98156423529427
504.575000048,0.26124084,91.98192117647075
505.575000048,0.39019546,91.98227811764721
506.575000048,0.35456994,91.98263505882367
506.934999943,0.25778535,91.98299200000015
507.575000048,0.1839411,91.98334894117662
508.575000048,0.5979464,91.98370588235308
509.575000048,0.60985494,91.98406282352956
510.575000048,0.4946792,91.98441976470602
511.575000048,0.24062224,91.98477670588248
512.118999958,0.17682466,91.98513364705894
512.575000048,0.07915703,91.98549058823542
513.575000048,0.11175321,91.98584752941187
514.575000048,0.07143987,91.98620447058835
515.575000048,0.07364935,91.98656141176482
516.575000048,0.10625424,91.98691835294127
517.137000084,0.10534806,91.98727529411775
517.575000048,0.09483239,91.98763223529423
518.575000048,0.06103183,91.98798917647068
519.575000048,0.036771834,91.98834611764715
520.575000048,0.020218676,91.98863167058835
521.575000048,6.2850413,91.79456183529423
522.575000048,7.100392,91.59615261176484
523.575000048,7.512671,91.39646400000012
524.575000048,6.9699984,91.19670400000014
525.575000048,6.552822,90.99694400000014
526.575000048,5.769835,90.81286172727286
527.575000048,4.9117436,90.63304745454559
528.575000048,3.6435773,90.47365690909103
529.575000048,1.7917621,90.3334820909092
530.575000048,2.0782194,90.2125230000001
531.575000048,2.461834,90.28938590909101
532.575000048,1.7183776,90.38546454545465
532.693000079,1.7180719,90.4815431818183
533.575000048,0.7006428,90.57762181818194
534.575000048,0.4054294,90.67370045454557
535.575000048,0.1657584,90.7697790909092
536.575000048,0.15642117,90.86585772727283
537.575000048,0.42345127,90.96193636363647
537.712000132,0.42116475,91.05801500000011
538.575000048,0.32338244,91.15409363636375
539.575000048,0.26040614,91.2501722727274
540.575000048,0.7577207,91.34625090909104
541.575000048,2.4118907,91.44232954545467
542.575000048,2.9505842,91.5384081818183
542.717999935,2.9550421,91.63448681818193
543.575000048,5.9109054,91.73056545454556
544.575000048,6.544796,91.8266440909092
545.575000048,7.4292374,91.9035070000001
546.575000048,8.377771,90.97744790909101
547.575000048,8.896715,88.45138609090921
548.575000048,9.104697,84.48791234545466
549.575000048,8.8047495,80.0928968727274
550.575000048,8.46465,75.69788140000011
551.575000048,8.031184,72.66888140000012
552.575000048,8.438461,72.01960640000013
553.575000048,8.33096,72.99517560000012
554.575000048,8.103683,75.17594480000012
555.575000048,8.245699,78.15893880000013
556.575000048,8.787851,81.36172080000013
557.575000048,8.541055,83.77117080000012
558.575000048,8.211087,85.97425760000012
559.575000048,8.435955,87.58234560000011
560.575000048,9.04494,88.39025680000012
561.575000048,9.040355,88.59612180000012
562.575000048,9.224719,88.79638080000011
563.575000048,10.154856,89.7848220000001
564.575000048,11.243586,91.3760080000001
565.575000048,11.156121,94.1573800000001
566.575000048,11.265965,98.1352370000001
567.575000048,11.370536,102.3325712000001
568.575000048,11.238702,105.7414384000001
569.575000048,11.385371,107.96824440000012
570.575000048,11.830559,108.82031712727283
571.575000048,12.295083,108.29335458181826
572.575000048,12.29801,107.36441556363646
573.575000048,12.208431,106.25297727272735
574.575000048,11.746995,105.34048090909096
575.575000048,10.978698,104.42798454545459
576.575000048,11.359248,103.51548818181823
577.575000048,12.362153,102.60299181818186
578.575000048,12.622252,101.69049545454551
579.575000048,12.966871,100.77799909090915
580.575000048,12.793627,99.86550272727278
581.575000048,13.100693,99.13124676136368
582.575000048,13.668462,98.57523119318185
583.575000048,14.038339,98.19745602272732
584.575000048,14.471586,97.99792125000005
585.575000048,14.405132,97.97662687500005
586.575000048,14.34223,97.95533250000003
587.575000048,14.579162,97.93403812500003
588.575000048,14.905004,97.91274375000003
589.575000048,15.006878,97.89144937500004
590.575000048,15.009053,97.87015500000003
591.575000048,14.857156,97.84886062500001
592.575000048,15.0704155,97.82756625000002
593.575000048,15.117423,97.80627187500001
594.575000048,14.921285,97.7849775
595.575000048,14.69506,97.76368312499999
596.575000048,13.753553,97.746647625
597.575000048,11.9452715,98.343838125
598.575000048,10.537394,98.9452875
599.575000048,9.345332,98.39763175
600.575000048,5.698183,94.46627687499999
601.575000048,5.3264894,86.39474699999998
602.575000048,5.1003566,74.31693359999998
603.575000048,4.50627,60.00006059999998
604.575000048,3.7766187,45.417280599999984
605.575000048,3.5857475,34.22245859999998
606.575000048,3.997224,27.550687599999982
607.575000048,4.442439,24.27622119999998
608.575000048,4.7690697,24.21932659999998
608.81400013,4.774667,26.962578599999983
609.575000048,4.548954,32.26107399999999
610.575000048,4.8128467,38.29607519999998
611.575000048,5.283953,45.44946999999998
612.575000048,5.0824237,49.58631449999997
613.575000048,4.59081,54.17959599999997
614.575000048,3.980225,56.97805049999995
615.575000048,3.3849885,59.7765049999999
616.575000048,2.7340453,
617.575000048,1.8330964,
618.575000048,0.34874657,
