time_seconds,speed_meters_per_second,heading_degrees
70.433000088,11.007403,318.34415199999995
71.433000088,11.65943,318.160288
72.433000088,12.10177,317.99706799999996
73.433000088,12.237908,317.833848
74.433000088,12.09376,317.709408
75.433000088,11.783314,317.737662
76.433000088,11.281368,317.82413199999996
77.433000088,10.895871,317.96509999999995
78.433000088,10.4636545,317.895674
79.433000088,9.753532,317.68249399999996
80.433000088,9.126412,317.39500799999996
81.433000088,8.2655735,317.08711
82.433000088,7.328643,317.932502
83.433000088,6.247892,324.57039799999995
84.433000088,5.2552495,334.36392179999996
85.433000088,4.810068,348.66172259999996
86.433000088,5.45717,6.157537399999974
87.433000088,6.5925775,23.56468739999997
88.433000088,8.014509,35.751914799999966
89.433000088,8.585235,44.910954399999966
90.433000088,8.687133,49.35127299999996
91.433000088,8.526636,50.396571599999966
92.433000088,9.10109,50.00668079999996
93.433000088,9.928386,49.11924179999996
94.433000088,10.079074,48.23080639999996
95.433000088,10.171257,47.52679179999996
96.433000088,10.200573,46.944028399999965
97.433000088,10.450731,46.70747979999996
98.433000088,10.476139,46.32019799999996
99.433000088,10.1273775,45.93391259999997
100.433000088,10.100284,45.57765039999997
101.433000088,10.108038,45.29653639999997
102.433000088,10.111434,45.03977179999997
103.433000088,10.100466,45.137959199999976
104.433000088,10.12915,45.38904119999997
105.433000088,10.106915,45.722835599999975
106.433000088,9.956496,46.163537999999974
107.433000088,9.877828,46.62380899999998
108.433000088,10.010809,47.09838239999998
109.433000088,10.131899,47.48707099999997
110.433000088,10.822034,47.87586799999998
111.433000088,10.871522,48.12842759999997
112.433000088,11.07125,48.24481099999998
113.433000088,11.122661,48.26300019999998
114.433000088,11.136389,48.21417959999997
115.433000088,10.965805,47.991468599999976
116.433000088,10.6666355,47.24512539999997
117.433000088,10.191357,45.75983799999997
118.433000088,9.868728,42.83986339999997
119.433000088,9.606424,37.94079159999997
120.433000088,9.303416,31.333748199999967
121.433000088,9.452976,24.15701279999997
122.433000088,9.753244,17.14243887999997
123.433000088,10.372909,11.415732939999968
124.433000088,11.011255,7.280125799999968
125.433000088,11.135475,4.943559859999968
126.433000088,10.857365,4.234654399999968
127.433000088,10.577535,4.924679319999968
128.433000088,10.432167,6.161466859999967
129.433000088,10.441564,7.786252799999967
130.433000088,10.344469,9.064370939999966
131.433000088,9.826912,9.584681999999967
132.433000088,9.711359,9.007859939999967
133.433000088,9.452534,7.7456637399999675
134.433000088,8.8486185,5.258398139999964
135.433000088,7.96311,2.280856339999967
136.433000088,6.7068434,355.07985534
137.433000088,5.4842324,340.9164434
138.433000088,3.983542,325.43112599999995
139.433000088,4.51111,311.17087799999996
140.433000088,6.33944,298.91178799999994
141.433000088,7.894073,292.73151999999993
142.433000088,8.671081,295.23166399999997
143.433000088,9.72131,300.13502199999994
144.433000088,10.641059,305.51934199999994
145.433000088,11.025556,309.845602
146.433000088,11.218741,312.53997
147.433000088,11.781764,313.81902599999995
148.433000088,12.141818,314.304742
149.433000088,12.204898,314.30949599999997
150.433000088,11.800961,314.10700599999996
151.433000088,11.431831,313.90451599999994
152.433000088,11.295321,313.838714
153.433000088,11.11284,313.78540799999996
154.433000088,10.876243,313.73279799999995
155.433000088,10.6715145,313.781278
156.433000088,10.249541,313.82975799999997
157.433000088,9.456277,313.75788399999993
158.433000088,8.687617,313.65428999999995
159.433000088,8.422509,313.54999999999995
160.433000088,8.297009,313.44244399999997
161.433000088,8.51957,313.367938
162.433000088,8.527554,313.378112
163.433000088,8.421609,313.47610799999995
164.433000088,8.395969,313.52429399999994
165.433000088,8.266944,313.61692
166.433000088,8.093934,313.676496
167.433000088,7.764872,313.798542
168.433000088,7.025716,314.356136
169.433000088,5.9105105,315.19459543478257
170.433000088,4.703543,315.9918808695652
171.433000088,3.261897,316.76123773913037
172.433000088,1.5479172,317.42808604347823
173.433000088,0.46932328,317.57535578260865
174.433000088,0.09466262,317.4636415217391
175.433000088,0.03063404,317.3239986956521
176.433000088,0.04179989,317.18435586956514
176.531000138,0.03814863,317.0447130434782
177.433000088,0.024586724,316.90507021739126
178.433000088,0.010222211,316.7654273913043
179.433000088,0.0025148247,316.6257845652173
180.433000088,0.00015033419,316.4861417391304
181.433000088,0.00064172945,316.34649891304343
181.499999999,0.00061148015,316.20685608695646
182.433000088,0.0004417942,316.0672132608695
183.433000088,0.089459434,315.9275704347825
184.433000088,0.07700617,315.7879276086956
185.433000088,0.04382523,315.64828478260864
186.433000088,0.016946526,315.50864195652167
187.433000088,0.0039737723,315.36899913043476
188.433000088,5.6594613e-06,315.2293563043478
189.433000088,0.00040845125,315.0897134782608
190.433000088,0.00050196244,314.95007065217385
191.433000088,0.00034447593,314.8104278260869
191.817000151,0.00014659033,314.67078499999997
192.433000088,0.00017668233,314.531142173913
193.433000088,6.990971e-05,314.391499347826
194.433000088,2.1352622e-05,314.25185652173906
195.433000088,8.672033e-07,314.11221369565214
196.433000088,4.8446623e-06,313.9725708695652
197.082000017,4.1599033e-06,313.8329280434782
197.433000088,4.391839e-06,313.69328521739124
198.433000088,2.876045e-06,313.55364239130427
199.433000088,1.5273571e-06,313.41399956521735
200.433000088,5.5798034e-07,313.2743567391304
201.433000088,9.2252904e-08,313.1347139130434
202.140000105,7.355904e-08,312.99507108695644
202.433000088,5.8127213e-08,312.85542826086953
203.433000088,7.64326e-08,312.71578543478256
204.433000088,5.2421857e-08,312.5761426086956
205.433000088,2.7447227e-08,312.4364997826086
206.433000088,1.0311357e-08,312.29685695652165
207.433000088,2.0597186e-09,312.1572141304347
207.475000143,1.1808512e-09,312.0175713043477
208.433000088,0.044982668,311.8779284782608
209.433000088,0.8431079,311.7610256521738
210.433000088,2.8213716,311.67205139130425
211.433000088,5.271331,311.66898169565206
212.433000088,7.0475845,311.8023185652173
213.433000088,8.4875345,312.1002839999999
214.433000088,9.571895,312.6133319999999
215.433000088,10.3249,313.41080399999987
216.433000088,10.980279,314.3109559999999
217.433000088,11.120362,315.1815819999999
218.433000088,11.049275,316.0115559999999
219.433000088,10.617633,316.7687879999999
220.433000088,10.269427,317.2415959999999
221.433000088,9.816274,317.4931779999999
222.433000088,9.177262,317.6658079999999
223.433000088,9.045832,317.9627079999999
224.433000088,9.094793,318.2190439999999
225.433000088,9.185657,318.4753799999999
226.433000088,9.144265,318.7846499999999
227.433000088,9.243159,319.0939199999999
228.433000088,9.401856,319.20743199999987
229.433000088,9.173349,319.2802839999999
230.433000088,9.052142,319.5136999999999
231.433000088,8.591626,319.8610599999999
232.433000088,7.922502,320.2747939999999
233.433000088,6.981999,323.2287979999999
234.433000088,5.990055,332.4706012999999
235.433000088,5.251298,345.7861992999999
236.433000088,5.4528413,2.5500884999999003
237.433000088,6.0382047,20.448465899999903
238.433000088,7.1999807,35.782013299999896
239.433000088,8.167571,44.5777039999999
240.433000088,8.8343935,48.817805199999896
241.433000088,9.086592,49.25384599999989
242.433000088,9.156401,48.48155459999989
243.433000088,9.1249075,47.70926319999988
244.433000088,9.0668,47.18375219999989
245.433000088,8.96912,46.97947199999989
246.433000088,8.851221,46.400790599999894
247.433000088,8.608627,45.044419199999886
248.433000088,8.281924,42.60508039999989
249.433000088,8.533743,38.80951079999989
250.433000088,8.584139,33.71963699999989
251.433000088,8.259947,27.845760399999893
252.433000088,8.001465,21.88003719999989
253.433000088,8.34017,16.49575919999989
254.433000088,8.72748,12.40528519999989
255.433000088,9.168339,9.586359119999889
256.433000088,9.417002,7.80633003999989
257.433000088,9.4470215,6.90330755999989
258.433000088,9.272277,6.837959459999889
259.433000088,8.999128,6.78238715999989
260.433000088,8.981529,6.781306939999889
261.433000088,8.877307,7.102951159999888
262.433000088,8.877485,7.170317039999889
263.433000088,8.734528,6.901530739999889
264.433000088,8.512366,6.704114339999888
265.433000088,7.979552,6.796914039999889
266.433000088,7.0739627,7.93755199999989
267.433000088,6.2393064,12.31640259999989
268.433000088,5.626925,26.764867799999887
269.433000088,5.1746864,44.01877909999989
270.433000088,4.4571657,62.06018049999989
271.433000088,5.6634564,79.09998739999989
272.433000088,6.753266,92.89917999999989
273.433000088,7.781305,96.5533327999999
274.433000088,8.507204,97.2910267999999
275.433000088,8.921787,96.90235579999991
276.433000088,9.462093,96.48811979999991
277.433000088,9.98354,96.3290217999999
278.433000088,10.482539,96.2162469999999
279.433000088,10.870869,96.1298029999999
280.433000088,11.019027,96.03103399999989
281.433000088,10.930461,95.76524599999989
282.433000088,10.452366,95.42456119999989
283.433000088,10.017922,95.08066719999991
284.433000088,9.401724,94.7500851999999
285.433000088,8.198617,94.4969411999999
286.433000088,7.121738,95.1421351999999
287.433000088,5.776271,97.7945379999999
288.433000088,4.371228,108.11887799999991
289.433000088,3.3517175,126.08284399999991
290.433000088,2.8158221,145.01591599999992
291.433000088,3.8591409,163.24323399999992
292.433000088,5.2976832,179.47721199999992
293.433000088,6.304637,187.4968699999999
294.433000088,6.499824,187.5982919999999
295.433000088,6.375176,186.50213799999992
296.433000088,5.6819825,184.92173199999993
297.433000088,4.3532906,181.91563506086948
298.433000088,3.1433053,177.9959711826086
299.433000088,2.3333476,172.8666563652173
300.433000088,1.647295,166.42936060869556
301.433000088,1.2222084,158.9880559130434
302.433000088,0.9566139,151.54675121739123
303.34100008,0.21385542,144.10544652173905
303.433000088,0.23064832,136.6641418260869
304.433000088,0.27538583,129.2228371304347
305.433000088,0.5409127,121.78153243478255
306.433000088,0.4036149,114.34022773913037
307.433000088,0.24947241,106.8989230434782
308.433000088,0.03358372,99.45761834782603
308.462000132,0.038996067,92.01631365217386
309.433000088,0.046730008,84.57500895652167
310.433000088,0.026152406,77.13370426086951
311.433000088,0.14206143,69.69239956521733
312.433000088,0.3469778,62.251094869565144
313.360000134,0.707356,54.80979017391296
313.433000088,0.7198089,47.36848547826079
314.433000088,1.0656796,39.92718078260862
315.433000088,1.3550341,32.48587608695645
316.433000088,1.8778085,25.044571391304277
317.433000088,2.8180664,19.055481134782543
318.126000166,3.418371,14.507881917391241
318.433000088,3.5253747,11.373797039130375
319.433000088,4.1582685,9.329091839999942
320.433000088,4.558209,8.77264757999994
321.433000088,4.525467,8.309874739999941
322.433000088,4.2007537,8.01268913999994
323.433000088,3.534996,8.926603579999941
323.440999985,3.2059026,11.375752719999943
324.433000088,2.7490447,14.961255299999944
325.433000088,2.1438844,19.625486399999946
326.433000088,1.9701564,25.307253599999946
327.433000088,2.516819,35.05408355999994
328.433000088,3.1174169,48.86597627999994
328.541000128,2.9450598,63.10850155999994
329.433000088,3.2046301,76.57373459999994
330.433000088,4.4844327,88.90261419999993
331.433000088,5.721703,95.74161159999991
332.433000088,6.751722,97.27521359999993
333.433000088,7.535499,97.04199759999993
334.433000088,8.166505,96.43789439999992
335.433000088,8.526138,95.71157439999993
336.433000088,8.334129,95.02242319999995
337.433000088,7.447952,94.43725119999993
338.433000088,6.073812,95.29049639999994
339.433000088,4.5644703,99.19003039999993
340.433000088,3.633714,110.56079519999994
341.433000088,3.2849655,129.10518719999993
342.433000088,3.3088753,148.82492719999993
343.433000088,4.5285974,167.30608199999992
344.433000088,5.923093,182.14863999999994
345.433000088,6.8907247,189.13179799999992
346.433000088,7.8005166,188.7346939999999
347.433000088,8.195971,187.1622419999999
348.433000088,8.373254,185.92802599999987
349.433000088,8.128076,185.7678539999999
350.433000088,7.65917,186.11806799999988
351.433000088,7.503012,186.7276359999999
352.433000088,7.0907717,187.0106999999999
353.433000088,6.8593416,186.59063727868843
354.433000088,6.11376,185.70066455737697
355.433000088,4.738029,184.834999114754
356.433000088,2.8628042,184.1922189508196
357.433000088,1.266855,183.9002500655737
358.433000088,0.3386452,183.99747918032776
359.433000088,0.007899136,184.11901557377035
360.433000088,0.064392336,184.24055196721298
361.433000088,0.048894398,184.3620883606556
361.450999975,0.042922515,184.48362475409823
362.433000088,0.02336893,184.60516114754085
363.433000088,0.008146474,184.72669754098348
364.433000088,0.0013178039,184.8482339344261
365.433000088,0.0007310647,184.96977032786876
366.347000122,0.00075189385,185.09130672131135
366.433000088,0.0008192241,185.212843114754
367.433000088,0.0004589393,185.3343795081966
368.433000088,0.5510193,185.45591590163926
369.433000088,1.1902971,185.57745229508186
370.433000088,1.6169137,185.6989886885245
371.319000006,1.7139014,185.8205250819671
371.433000088,1.8638425,185.94206147540976
372.433000088,1.9327719,186.06359786885236
373.433000088,2.1605701,186.185134262295
374.433000088,1.838158,186.3066706557376
375.433000088,1.6963968,186.42820704918026
376.433000088,1.4051167,186.54974344262286
377.063000202,0.9037324,186.6712798360655
377.433000088,1.0132802,186.7928162295081
378.433000088,0.51673794,186.91435262295076
379.433000088,0.197864,187.03588901639338
380.433000088,0.27404585,187.157425409836
381.433000088,0.048208203,187.27896180327863
381.978000164,0.025404489,187.40049819672126
382.433000088,0.029094372,187.52203459016388
383.433000088,0.011828123,187.6435709836065
384.433000088,0.0029691616,187.76510737704913
385.433000088,0.00013701052,187.88664377049176
386.433000088,0.0007197023,188.00818016393438
387.093000174,0.0004507307,188.129716557377
387.433000088,0.00050698326,188.25125295081963
388.433000088,0.00023111262,188.37278934426226
389.433000088,7.747804e-05,188.49432573770488
390.433000088,0.7614461,188.6158621311475
391.433000088,1.2627801,188.73739852459013
392.176000119,1.2603275,188.85893491803276
392.433000088,1.3740462,188.98047131147538
393.433000088,1.1153516,189.102007704918
394.433000088,0.59696966,189.22354409836063
395.433000088,0.26139498,189.34508049180326
396.433000088,0.06898977,189.46661688524588
396.963999987,0.009756842,189.5881532786885
397.433000088,0.0010068307,189.70968967213113
398.433000088,0.01543446,189.83122606557376
399.433000088,0.009673101,189.95276245901638
400.433000088,0.004126915,190.074298852459
401.433000088,0.0010999084,190.19583524590163
401.953000069,0.00014425785,190.31737163934426
402.433000088,3.0443144e-07,190.43890803278688
403.433000088,0.00024356389,190.5604444262295
404.433000088,0.33740443,190.68198081967213
405.433000088,1.3912096,190.80351721311476
406.433000088,2.94467,191.15480832786886
407.433000088,4.876199,191.74791616393446
408.433000088,6.379003,192.31671672131148
409.433000088,7.2979636,192.80309000000003
410.433000088,8.0051,192.53770000000003
411.433000088,8.666355,191.61974
412.433000088,9.34098,190.24089600000002
413.433000088,9.710047,188.86205200000003
414.433000088,9.933738,187.72588800000003
415.433000088,9.844363,187.47678800000003
416.433000088,9.67778,187.62619600000002
417.433000088,9.5001745,187.82198000000005
418.433000088,9.486828,188.01776400000006
419.433000088,9.558143,187.96440800000008
420.433000088,9.613905,187.82297600000007
421.433000088,9.592541,187.59240200000005
422.433000088,9.759365,187.51021200000002
423.433000088,9.705335,187.410954
424.433000088,9.580667,187.35389400000003
425.433000088,9.421905,187.24768400000005
426.433000088,8.987508,187.28898200000006
427.433000088,9.007948,187.72359800000007
428.433000088,9.000763,188.80929200000006
429.433000088,8.849465,190.60396400000005
430.433000088,8.848953,193.44366200000005
431.433000088,8.866088,197.76846200000006
432.433000088,9.032474,203.31450800000007
433.433000088,9.115778,209.30602800000005
434.433000088,9.237008,214.66823000000008
435.433000088,9.414256,218.96302400000008
436.433000088,9.176465,221.46861200000006
437.433000088,8.273875,221.1793820000001
438.433000088,7.4068556,213.15045600000008
439.433000088,6.4638076,203.2410500000001
440.433000088,5.250205,189.19957600000006
441.433000088,5.5009007,172.59541400000006
442.433000088,6.1634274,156.21934000000005
443.433000088,7.4445434,146.22062800000003
444.433000088,8.441319,138.04511800000003
445.433000088,8.962127,134.08708200000004
446.433000088,9.150367,133.13426400000003
447.433000088,9.141834,133.13361200000003
448.433000088,8.85306,133.18801000000002
449.433000088,8.989835,132.45034200000003
450.433000088,9.040201,130.67002400000004
451.433000088,8.813455,128.253946
452.433000088,8.555321,125.5737912
453.433000088,8.231089,122.1090032
454.433000088,8.104039,118.08137719999999
455.433000088,7.482502,114.08519720000001
456.433000088,6.659287,110.52798520000003
457.433000088,5.88084,108.18683833333337
458.433000088,4.1690807,108.59903300000003
459.433000088,2.628882,112.10704000000003
460.433000088,0.24187234,118.28175333333336
461.433000088,0.09199739,126.19737500000001
462.433000088,0.9511112,134.9019166666667
463.433000088,2.5660527,148.48550600000002
464.433000088,3.387741,161.244277
465.433000088,4.7971625,172.26213966666666
466.433000088,7.0203195,181.436856
467.433000088,8.733954,188.536574
468.433000088,10.05131,189.016336
469.433000088,10.960219,188.61605400000002
470.433000088,11.300347,188.21577200000004
471.433000088,11.873115,187.84462000000002
472.433000088,12.074777,187.68769400000002
473.433000088,11.817618,187.64234800000006
474.433000088,11.465969,187.5609560000001
475.433000088,11.459408,187.47960600000005
476.433000088,11.370146,187.53437600000007
477.433000088,11.333518,187.7090100000001
478.433000088,11.172627,187.76992600000008
479.433000088,11.071985,187.83084200000008
480.433000088,11.16371,187.86627800000008
481.433000088,11.077876,187.83870200000007
482.433000088,10.875297,187.75100400000005
483.433000088,11.10214,187.56708200000008
484.433000088,11.258265,187.3826140000001
485.433000088,11.411572,187.22358400000007
486.433000088,11.147907,187.08943000000008
487.433000088,11.02413,187.6971000000001
488.433000088,10.885604,189.39275200000006
489.433000088,10.69738,192.6397100000001
490.433000088,10.736676,197.75473400000007
491.433000088,10.678164,204.4165500000001
492.433000088,10.871159,211.29891200000006
493.433000088,10.804334,217.8482400000001
494.433000088,10.976139,222.84680800000007
495.433000088,11.432344,225.81100200000006
496.433000088,11.676791,227.19815800000006
497.433000088,11.89811,227.68843600000008
498.433000088,11.939936,227.57891600000008
499.433000088,11.837984,227.47545000000008
500.433000088,11.634075,227.55539200000007
501.433000088,11.436181,227.64070400000008
502.433000088,11.20406,227.6266940000001
503.433000088,11.532461,227.55589600000013
504.433000088,11.693293,227.51894800000008
505.433000088,11.728954,227.46490000000009
506.433000088,11.700549,227.38842000000008
507.433000088,11.58428,227.38686000000007
508.433000088,11.56252,227.33917200000005
509.433000088,11.468299,227.22159200000004
510.433000088,11.478937,226.98022200000005
511.433000088,11.370296,226.73150000000004
512.433000088,11.223667,226.50181000000006
513.433000088,10.882025,226.3722060000001
514.433000088,11.018295,226.42815600000012
515.433000088,10.871889,226.60789600000015
516.433000088,10.506251,226.51912600000014
517.433000088,9.872358,225.84779000000012
518.433000088,9.072718,224.6807700000001
519.433000088,7.958546,223.2239000000001
520.433000088,6.446751,221.05366400000008
521.433000088,4.675383,217.65505320000005
522.433000088,3.110006,213.3123396000001
523.433000088,2.2180207,207.88468320000007
524.433000088,2.2290876,201.06464200000005
525.433000088,2.7513587,193.43129800000006
526.433000088,2.9866328,184.23396480000002
527.433000088,3.850125,173.38136440000002
528.433000088,4.6901054,162.6617008
529.433000088,5.832228,153.03576800000002
530.433000088,7.2203016,144.936504
531.433000088,8.4579315,140.047502
532.433000088,9.408635,138.345894
533.433000088,10.3538,138.038018
534.433000088,11.088083,138.14617799999996
535.433000088,11.429395,138.24804199999994
536.433000088,11.37261,138.22560199999992
537.433000088,11.318781,138.15573999999995
538.433000088,11.372464,137.94739999999996
539.433000088,11.506267,137.63904999999994
540.433000088,11.275623,137.25069199999996
541.433000088,11.176397,136.86308599999998
542.433000088,11.33485,136.49689599999996
543.433000088,11.062334,136.26918399999997
544.433000088,10.564124,136.14701599999998
545.433000088,9.580034,136.09445599999998
546.433000088,8.022215,135.980484
547.433000088,6.1710353,135.65158433333332
548.433000088,4.543185,135.02184899999997
549.433000088,1.6023527,134.102646
550.433000088,0.58349365,132.8993033333333
551.433000088,0.30173165,131.460485
552.433000088,1.0014193,129.95630666666665
553.433000088,2.5354981,120.756396
554.433000088,4.354875,110.24288699999997
555.433000088,5.2196603,97.57420866666664
556.433000088,6.9061475,83.11667499999996
557.433000088,8.579402,68.11075099999996
558.433000088,10.405111,60.89585299999997
559.433000088,11.606659,55.18633619999996
560.433000088,12.795918,51.91051919999997
561.433000088,13.626944,50.65176059999996
562.433000088,13.948553,50.126014599999955
563.433000088,14.825329,49.80581059999995
564.433000088,15.182206,49.70148619999995
565.433000088,15.380404,49.63663699999995
566.433000088,15.533978,49.64442039999995
567.433000088,15.392061,49.72917999999995
568.433000088,15.161635,49.81099159999995
569.433000088,15.005304,49.74223679999996
570.433000088,14.924753,49.56802259999996
571.433000088,14.836063,49.360978399999965
572.433000088,15.129107,49.19033559999997
573.433000088,15.070447,48.99591999999997
574.433000088,15.697702,48.831556399999975
575.433000088,16.567427,48.681270399999974
576.433000088,17.027609,48.56381439999998
577.433000088,17.460003,48.55560959999998
578.433000088,17.775188,48.83231159999998
579.433000088,17.799139,49.382705999999985
580.433000088,17.730833,50.00731219999999
581.433000088,17.659058,50.56084459999998
582.433000088,17.708424,50.89225059999999
583.433000088,17.844051,50.77429219999999
584.433000088,17.729284,50.28079739999999
585.433000088,18.209126,49.680913399999994
586.433000088,17.97539,49.15210319999999
587.433000088,17.857813,48.8544566
588.433000088,17.79349,48.747988400000004
589.433000088,17.6108,48.832622400000005
590.433000088,17.5123,48.9340896
591.433000088,17.430042,49.007933799999996
592.433000088,17.021534,48.811864400000005
593.433000088,16.05095,48.456739000000006
594.433000088,14.989148,48.026043
595.433000088,13.74523,47.74797060000001
596.433000088,13.189187,47.65616560000001
597.433000088,12.169797,47.86182960000001
598.433000088,11.069777,48.22654960000001
599.433000088,10.060363,48.656499600000004
600.433000088,8.952553,49.15245060000001
601.433000088,7.220176,50.616161000000005
602.433000088,5.876222,54.357871
603.433000088,5.4348516,64.750265
604.433000088,4.736832,79.56399400000001
605.433000088,4.638281,97.2702174
606.433000088,5.931947,115.282045
607.433000088,8.631068,130.872865
608.433000088,10.774763,139.419025
609.433000088,11.504607,142.63540400000002
610.433000088,11.59784,142.352268
611.433000088,11.945969,140.637124
612.433000088,12.551291,139.138756
613.433000088,12.658809,138.147938
614.433000088,12.540997,138.01269
615.433000088,12.198507,138.35969
616.433000088,12.105539,138.901718
617.433000088,12.099792,139.22697
618.433000088,12.001049,139.20700199999996
619.433000088,11.517858,138.76693199999997
620.433000088,10.649377,138.26442
621.433000088,9.5394945,136.93623
622.433000088,8.362287,132.5901988
623.433000088,7.537484,122.64784080000001
624.433000088,6.6299267,112.15500360000001
625.433000088,6.234002,98.88680760000001
626.433000088,5.984274,80.92074100000002
627.433000088,5.2522187,58.70904160000002
628.433000088,3.9366417,38.211159600000016
629.433000088,3.09623,16.49069480000002
630.433000088,3.5264752,356.83025080000004
631.433000088,3.9892163,342.4844154
632.433000088,4.2347918,334.60976200000005
633.433000088,4.3412194,330.765548
634.154999972,3.835389,328.731167
634.433000088,4.0745625,327.015577
635.433000088,3.2908125,325.86133625
636.433000088,2.2672317,325.2580883333334
637.433000088,1.3461075,324.26088250000004
638.433000088,0.73058254,323.1241500000001
