time_seconds,speed_meters_per_second,heading_degrees
426.296999931,14.75,19.799999999999955
427.296999931,13.34,21.600000000000023
428.296999931,14.73,22.600000000000023
429.296999931,13.17,22.799999999999955
430.296999931,16.37,23.200000000000045
431.296999931,16.15,23.399999999999977
432.296999931,15.69,23.399999999999977
433.296999931,16.19,23.399999999999977
434.296999931,13.99,24.0
435.296999931,17.11,24.399999999999977
436.296999931,19.13,24.600000000000023
437.296999931,17.13,24.200000000000045
438.296999931,17.78,23.399999999999977
439.296999931,16.2,21.200000000000045
440.296999931,17.11,18.0
441.296999931,15.87,13.899999999999977
442.296999931,19.32,9.5
443.296999931,15.2,5.5
444.296999931,15.52,2.2999999999999545
445.296999931,16.65,359.9
446.296999931,16.5,358.6
447.296999931,17.3,358.4
448.296999931,16.27,358.20000000000005
449.296999931,16.27,358.0
450.296999931,16.33,358.0
451.296999931,16.83,358.0
452.296999931,16.87,358.20000000000005
453.296999931,16.89,358.4
454.296999931,16.57,358.6
455.296999931,16.45,358.79999999999995
456.296999931,16.28,359.0
457.296999931,16.47,359.0
458.296999931,16.22,359.0
459.296999931,16.62,359.20000000000005
460.296999931,16.02,359.6
461.296999931,14.33,0.0
462.296999931,13.81,0.39999999999997726
463.296999931,13.57,0.39999999999997726
464.296999931,11.87,0.20000000000004547
465.296999931,9.21,0.6000000000000227
466.296999931,8.3,1.0
467.296999931,7.49,1.085714285714289
468.296999931,7.48,1.2571428571429806
469.296999931,1.01,1.1142857142858702
470.296999931,0.86,359.8571428571429
471.296999931,0.41,358.28571428571433
472.296999931,0.0,356.71428571428567
473.296999931,0.0,355.1428571428571
474.296999931,0.0,353.57142857142856
475.296999931,0.0,351.9999999999999
476.296999931,0.0,350.42857142857133
477.296999931,0.0,348.8571428571428
478.296999931,0.0,347.2857142857141
479.296999931,0.0,345.71428571428555
480.296999931,0.0,344.1428571428569
481.296999931,0.0,342.5714285714283
482.296999931,0.0,340.9999999999998
483.296999931,0.0,339.4285714285712
484.296999931,0.0,337.85714285714255
485.296999931,0.0,336.285714285714
486.296999931,0.0,334.7142857142853
487.296999931,0.0,333.14285714285666
488.296999931,2.96,326.4857142857138
489.296999931,3.7,316.9428571428567
490.296999931,4.16,306.7142857142853
491.296999931,6.16,296.5999999999997
492.296999931,5.68,284.1999999999996
493.296999931,6.9,277.1999999999996
494.296999931,8.31,273.1999999999996
495.296999931,12.73,270.39999999999964
496.296999931,11.85,267.99999999999966
497.296999931,13.2,268.1999999999996
498.296999931,13.94,268.39999999999964
499.296999931,14.86,268.5999999999997
500.296999931,14.9,268.39999999999964
501.296999931,14.52,267.7999999999996
502.296999931,14.92,267.39999999999964
503.296999931,14.68,266.5999999999997
504.296999931,14.82,266.39999999999964
505.296999931,14.93,266.99999999999966
506.296999931,14.88,267.7999999999996
507.296999931,15.85,267.99999999999966
508.296999931,14.61,268.5999999999997
509.296999931,15.93,268.7999999999996
510.296999931,15.89,268.39999999999964
511.296999931,15.11,268.1999999999996
512.296999931,15.85,268.1999999999996
513.296999931,15.86,268.39999999999964
514.296999931,14.95,268.5999999999997
515.296999931,16.3,268.99999999999966
516.296999931,16.44,269.1999999999996
517.296999931,16.68,269.5999999999997
518.296999931,16.69,269.7999999999996
519.296999931,15.4,269.99999999999966
520.296999931,15.63,270.1999999999996
521.296999931,14.49,270.1999999999996
522.296999931,13.67,269.99999999999966
523.296999931,12.08,269.39999999999964
524.296999931,9.34,267.1999999999996
525.296999931,9.79,264.7999999999996
526.296999931,8.3,265.1999999999996
527.296999931,9.25,265.7999999999996
528.296999931,9.62,266.5999999999997
529.296999931,7.15,267.9199999999996
530.296999931,5.23,268.1599999999996
531.296999931,1.16,264.7199999999997
532.296999931,1.34,260.1999999999997
533.296999931,0.5,255.87999999999977
534.296999931,2.56,253.9599999999998
535.296999931,4.3,253.11999999999966
536.296999931,4.18,247.9599999999997
537.296999931,4.52,238.6799999999996
538.296999931,5.26,226.1999999999996
539.296999931,4.75,211.99999999999966
540.296999931,5.21,196.99999999999966
541.296999931,5.8,187.39999999999964
542.296999931,6.04,181.59999999999968
543.296999931,7.09,172.7999999999996
544.296999931,6.32,164.39999999999964
545.296999931,5.52,160.7999999999996
546.296999931,5.8,159.7999999999996
547.296999931,4.74,162.39999999999964
548.296999931,5.04,171.59999999999968
549.296999931,4.71,180.7999999999996
550.296999931,4.18,175.59999999999968
551.296999931,4.61,167.09999999999968
552.296999931,4.05,155.6999999999996
553.296999931,2.89,139.49999999999966
554.296999931,3.34,117.49999999999966
555.296999931,3.15,98.79999999999961
556.296999931,3.15,77.24999999999966
557.296999931,2.46,52.849999999999625
558.296999931,3.56,39.062499999999545
559.296999931,1.4,25.749999999999375
560.296999931,1.03,16.87499999999909
