time_seconds,speed_meters_per_second,heading_degrees
63.009000062,0.5250294,321.75023333333337
63.131999969,0.93288624,321.70526000000007
65.131999969,1.0803816,321.6602866666667
66.131999969,0.5231646,321.6153133333334
67.131999969,0.4231567,321.5703400000001
68.131999969,0.29505733,321.52536666666674
69.131999969,0.13355093,321.48039333333344
69.280999898,0.2543217,321.43542000000014
70.131999969,0.25205046,321.3904466666668
71.131999969,0.24933983,321.3454733333334
72.131999969,0.13084163,321.3005000000001
73.131999969,0.08918428,321.2555266666667
74.131999969,0.053763643,321.2105533333334
75.131999969,0.054025825,321.16558000000003
75.384000061,0.02054056,321.12060666666673
76.131999969,0.02489706,321.07563333333337
77.131999969,0.0073912484,321.03066000000007
78.131999969,0.003670545,320.98568666666677
79.131999969,0.0025951588,320.9407133333334
80.131999969,0.013389073,320.8957400000001
80.451999902,0.36442092,320.8507666666668
81.131999969,0.012026612,320.80579333333344
82.131999969,0.10443446,320.7608200000001
83.131999969,0.088147864,320.7158466666668
84.131999969,0.11508208,320.67087333333336
85.131999969,0.07974242,320.62590000000006
85.718999862,0.031207524,320.5809266666667
86.131999969,0.039847683,320.5359533333334
87.131999969,0.009866622,320.49098000000004
88.131999969,0.0038712968,320.44600666666673
89.131999969,0.0057270178,320.40103333333343
90.131999969,0.004050795,320.35606000000007
90.828999996,0.0016185791,320.31108666666677
91.131999969,0.002033989,320.26611333333346
92.131999969,0.00060753844,320.2211400000001
93.131999969,0.00012243117,320.17616666666675
94.131999969,1.1102107,320.13119333333344
95.131999969,1.511805,320.08622
95.94599986,1.2139658,320.0412466666667
96.131999969,1.2131289,319.99627333333336
97.131999969,1.2143183,319.95130000000006
98.131999969,2.4792502,319.9153213333334
99.131999969,2.5080056,319.87934266666673
100.131999969,6.5427837,319.6924026666667
101.131999969,8.708945,319.51151733333336
102.131999969,10.776303,319.3396266666667
103.131999969,10.824436,319.344276
104.131999969,13.97694,319.35792
105.131999969,14.452959,319.37002399999994
106.131999969,16.97949,319.37317799999994
107.131999969,18.176075,319.37407399999995
108.131999969,18.271364,319.19812999999994
109.131999969,19.866734,319.0221439999999
110.131999969,19.920044,319.00746999999996
111.131999969,20.064444,319.00487
112.131999969,20.071222,319.01397399999996
113.131999969,20.147533,319.023378
114.131999969,20.120972,319.0245799999999
115.131999969,20.111006,319.0246179999999
116.131999969,20.11129,318.8346039999999
117.131999969,20.31483,318.62650399999995
118.131999969,20.063854,318.41620399999994
119.131999969,20.05269,318.2141479999999
120.131999969,20.470795,318.2083599999999
121.131999969,21.132671,318.39713399999994
122.131999969,21.763445,318.5947939999999
123.131999969,22.218454,318.7947439999999
124.131999969,22.366652,319.1900199999999
125.131999969,22.361177,319.3952339999999
126.131999969,21.843504,319.9872759999999
127.131999969,21.831017,320.7825019999999
128.131999969,21.761068,321.96740799999986
129.131999969,21.623207,323.1692619999999
130.131999969,21.73516,324.36871199999985
131.131999969,21.73028,325.1766459999999
132.131999969,21.721481,325.7816079999999
133.131999969,22.177938,326.19202199999984
134.131999969,22.98177,326.3946219999999
135.131999969,23.653915,326.5949779999999
136.131999969,24.39086,326.7953479999999
137.131999969,24.048716,326.99525999999986
138.131999969,23.512617,326.8052699999999
139.131999969,22.887007,326.6108199999999
140.131999969,22.422705,326.6065879999999
141.131999969,21.823658,326.60233599999987
142.131999969,21.321157,326.5978279999999
143.131999969,20.756891,326.7879999999999
144.131999969,20.097818,326.9825239999999
145.131999969,19.787123,326.98780999999997
146.131999969,19.780333,326.993096
147.131999969,18.327932,326.80473599999993
148.131999969,16.714293,326.61637599999995
149.131999969,14.549963,326.623252
150.131999969,14.49326,326.62899799999997
151.131999969,9.576456,326.82847399999997
152.131999969,7.37362,327.22185199999996
153.131999969,5.1824117,327.43421199999995
154.131999969,5.142262,327.3914679999999
155.131999969,3.0793676,327.2931479999999
156.131999969,2.756502,326.94558199999994
157.131999969,2.573646,326.5460719999999
158.131999969,2.362748,326.3265399999999
159.131999969,3.063748,326.16252399999996
159.16199994,3.077276,326.0540239999999
160.131999969,3.0784664,326.1913899999999
161.131999969,3.5643919,326.3897399999999
162.131999969,4.8644505,327.35397999999986
163.131999969,4.888406,328.73600599999986
164.131999969,7.4301763,330.1353339999999
165.131999969,8.694199,331.3443119999999
166.131999969,8.661549,332.5450679999999
167.131999969,8.65162,333.5620599999999
168.131999969,9.121714,334.17847399999994
169.131999969,9.917789,334.78365599999995
170.131999969,9.9399605,335.57571599999994
171.131999969,10.8956995,336.18008
172.131999969,10.714709,336.39250799999996
173.131999969,10.836612,336.20967999999993
174.131999969,10.087903,336.01698
175.131999969,9.205756,335.63112199999995
176.131999969,7.876744,335.43214199999994
177.131999969,7.366802,335.2378539999999
178.131999969,6.8404746,335.4283519999999
179.131999969,6.349151,336.3913419999999
180.131999969,5.6805973,337.3871979999999
181.131999969,4.671538,350.53089599999987
182.131999969,4.6329436,7.053523399999847
183.131999969,3.3500638,26.761113399999886
184.131999969,3.841022,50.43434039999994
185.131999969,4.5173006,74.09218839999994
185.372999906,4.5997868,92.64247239999986
186.131999969,4.6025124,112.18995299999989
187.131999969,4.776466,128.66522099999992
188.131999969,5.3903565,140.85371799999996
189.131999969,5.436609,153.03100799999993
190.131999969,5.280322,158.1359339999999
191.131999969,5.0289526,156.7269819999999
192.131999969,5.021315,152.78841599999987
193.131999969,4.6431,144.44833519999986
194.131999969,4.039888,133.50669919999984
195.131999969,3.8952434,119.15379119999977
196.131999969,4.2758546,103.52865119999979
197.131999969,4.6412864,88.52040999999974
198.131999969,5.3549204,74.71414399999975
199.131999969,5.400082,59.6820313999998
200.131999969,4.9209847,44.10835879999979
201.131999969,4.115331,27.165658799999733
202.131999969,3.8497887,10.35352199999977
203.131999969,3.2600174,356.0669947999997
204.131999969,3.5524013,345.6047193999997
204.165999889,3.849979,338.54063799999966
205.131999969,3.8501983,336.0617259999997
206.131999969,4.2473826,335.8023139999997
207.131999969,4.2592087,335.7692759999997
208.131999969,4.740596,334.6065439999997
209.131999969,4.7410297,334.03018799999967
209.223999977,3.9566913,330.31592399999965
210.131999969,3.9574566,322.1824039999997
211.131999969,3.770548,314.02064814555223
212.131999969,3.2876422,306.99173629110476
213.131999969,3.2771614,299.93493658220984
214.131999969,0.8602166,295.98780901886755
214.335999965,0.7680447,295.8748656010778
215.131999969,0.8428876,295.761922183288
216.131999969,0.6644895,295.6207429110508
217.131999969,1.2073779,295.4795636388136
218.131999969,1.3218876,295.3383843665764
219.131999969,1.0042309,295.1972050943392
219.540999889,0.32770112,295.056025822102
220.131999969,0.42541486,294.9148465498648
221.131999969,0.13975026,294.7736672776276
222.131999969,0.15200777,294.6324880053904
223.131999969,0.18261184,294.49130873315323
224.131999969,0.13276614,294.35012946091604
224.61800003,0.12915912,294.20895018867884
225.131999969,0.14128347,294.06777091644165
226.131999969,0.1570477,293.92659164420445
227.131999969,0.18081357,293.78541237196725
228.131999969,0.16963853,293.64423309973006
229.131999969,0.11952901,293.50305382749286
229.694000005,0.06926002,293.36187455525567
230.131999969,0.077886276,293.2206952830185
231.131999969,0.12773326,293.0795160107813
232.131999969,0.13781312,292.9383367385441
233.131999969,0.08573936,292.7971574663069
234.131999969,0.03561316,292.6559781940697
234.770999908,0.015110359,292.5147989218325
235.131999969,0.018010722,292.3736196495953
236.131999969,0.011261789,292.2324403773581
237.131999969,0.015491532,292.0912611051209
238.131999969,0.0748127,291.9500818328837
239.131999969,0.14967525,291.8089025606465
240.131999969,0.14149149,291.6677232884093
241.131999969,0.115636855,291.5265440161721
242.131999969,0.2285011,291.38536474393493
242.154000043,0.24517433,291.24418547169773
243.131999969,0.24564773,291.10300619946054
244.131999969,0.2463421,290.96182692722334
245.131999969,0.21442606,290.82064765498615
246.131999969,0.18699162,290.67946838274895
247.131999969,0.20143785,290.53828911051176
248.131999969,0.16668732,290.39710983827456
249.131999969,0.117768414,290.25593056603736
250.131999969,0.07552333,290.11475129380017
251.131999969,0.044797402,289.973572021563
252.131999969,0.024516901,289.8323927493258
253.131999969,0.0102961585,289.6912134770886
253.149999856,0.004068769,289.5500342048514
254.131999969,0.0044988436,289.4088549326142
255.131999969,0.005087573,289.267675660377
256.131999969,0.0038326413,289.1264963881398
257.131999969,0.002369444,288.9853171159026
258.131999969,0.0012248288,288.8441378436654
259.131999969,0.0005423562,288.7029585714282
259.135999918,0.0047191046,288.561779299191
260.131999969,0.0040796916,288.4206000269538
261.131999969,0.0005295848,288.2794207547166
262.131999969,0.0019783406,288.13824148247943
263.131999969,0.0023939202,287.99706221024223
264.131999969,0.0026625039,287.85588293800504
265.131999969,0.0017534371,287.71470366576784
266.131999969,0.0060929954,287.57352439353065
266.815999984,0.004509452,287.43234512129345
267.131999969,0.005045953,287.29116584905626
268.131999969,0.0025952286,287.14998657681906
269.131999969,0.0034350469,287.00880730458186
270.131999969,0.0032802878,286.86762803234467
271.131999969,0.002094155,286.7264487601075
272.131999969,0.0026636673,286.5852694878703
272.707999944,0.0048071533,286.4440902156331
273.131999969,0.004852203,286.3029109433959
274.131999969,0.0018277734,286.1617316711587
275.131999969,0.0024539523,286.0205523989215
276.131999969,0.002258269,285.8793731266843
277.131999969,0.0038733792,285.7381938544471
278.131999969,0.0031809781,285.5970145822099
278.641999958,0.0052221227,285.4558353099727
279.131999969,0.0054182806,285.3146560377355
280.131999969,0.0038757056,285.1734767654983
281.131999969,0.0037400755,285.0322974932611
282.131999969,0.0025354733,284.89111822102393
283.131999969,0.0029617387,284.74993894878673
284.131999969,0.0073085786,284.60875967654954
284.540999889,0.0051754825,284.46758040431234
285.131999969,0.0057590655,284.32640113207515
286.131999969,0.004691554,284.18522185983795
287.131999969,0.0035997785,284.04404258760076
288.131999969,0.002109975,283.90286331536356
289.131999969,0.0048686163,283.76168404312637
290.131999969,0.009980936,283.62050477088917
291.131999969,0.007671165,283.479325498652
292.131999969,0.009650681,283.3381462264148
293.131999969,0.00578399,283.1969669541776
294.131999969,0.0038491152,283.0557876819404
295.131999969,0.0036587317,282.9146084097032
296.131999969,0.0019992995,282.773429137466
296.917000055,0.0058795596,282.6322498652288
297.131999969,0.006085122,282.4910705929916
298.131999969,0.0006818217,282.3498913207544
299.131999969,0.005542731,282.2087120485172
300.131999969,0.005304939,282.06753277628
301.131999969,0.0037745254,281.9263535040428
302.131999969,0.0020716186,281.7851742318056
302.822999954,0.000716783,281.64399495956843
303.131999969,0.000893262,281.50281568733124
304.131999969,0.0051754,281.36163641509404
305.131999969,0.008035374,281.22045714285684
306.131999969,0.009869683,281.07927787061965
307.131999969,0.0029332987,280.93809859838245
308.131999969,0.00037044345,280.79691932614526
309.131999969,0.00077488745,280.65574005390806
310.131999969,0.005953022,280.51456078167087
310.592000007,0.0043816213,280.37338150943367
311.131999969,0.0050046104,280.2322022371965
312.131999969,0.0044778013,280.0910229649593
313.131999969,0.0036412508,279.9498436927221
314.131999969,0.003354857,279.8086644204849
315.131999969,0.002473453,279.6674851482477
316.131999969,0.0032255687,279.5263058760105
317.131999969,0.0059695668,279.3851266037733
318.131999969,0.0094071925,279.2439473315361
319.131999969,0.005876337,279.1027680592989
320.131999969,0.008769886,278.9615887870617
321.131999969,0.010110122,278.8204095148245
321.526000022,0.004801828,278.6792302425873
322.131999969,0.005809978,278.5380509703501
323.131999969,0.0021414098,278.39687169811293
324.131999969,0.006003135,278.25569242587574
325.131999969,0.004697541,278.11451315363854
326.131999969,0.0023243648,277.97333388140135
327.131999969,0.0009570859,277.83215460916415
327.414999961,0.5419887,277.69097533692695
328.131999969,0.5445021,277.54979606468976
329.131999969,0.6591909,277.4086167924526
330.131999969,0.884581,277.26743752021537
331.131999969,1.0531495,277.1262582479782
332.131999969,1.1063421,276.985078975741
333.131999969,0.88008356,276.84389970350384
333.330999851,0.24616878,276.7027204312666
334.131999969,0.24589552,276.56154115902945
335.131999969,0.28737867,276.4203618867922
336.131999969,0.4435154,276.27918261455505
337.131999969,0.46559152,276.1380033423178
338.131999969,0.27734792,275.99682407008066
339.131999969,0.1720437,275.8556447978434
339.236999988,0.060440227,275.7144655256063
340.131999969,0.07683397,275.573286253369
341.131999969,0.93535984,275.4321069811319
342.131999969,0.92277855,275.2909277088946
343.131999969,0.6124256,275.1497484366575
344.131999969,0.46190858,275.00856916442024
345.131999969,0.5279273,274.8673898921831
345.148000001,0.48702183,274.72621061994585
346.131999969,0.49477774,274.5850313477087
347.131999969,0.37481552,274.44385207547145
348.131999969,0.25059506,274.3026728032343
349.131999969,0.3345582,274.16149353099706
350.131999969,0.44256946,274.0203142587599
351.131999969,0.4218037,273.8791349865227
352.131999969,0.27157584,273.73795571428553
353.131999969,0.3561657,273.5967764420483
354.131999969,0.32798785,273.45559716981114
355.131999969,0.26696306,273.3144178975739
356.131999969,0.2633536,273.17323862533675
357.131999969,0.2887162,273.0320593530995
357.392999887,0.203869,272.89088008086236
358.131999969,0.2252005,272.7497008086251
359.131999969,0.1773087,272.60852153638797
360.131999969,0.14169961,272.4673422641507
361.131999969,0.123416945,272.3261629919136
362.131999969,0.068916395,272.1849837196763
363.131999969,0.037996996,272.0438044474392
363.851999998,0.017649718,271.90262517520193
364.131999969,0.0216121,271.7614459029648
365.131999969,0.026002778,271.62026663072754
366.131999969,0.02307623,271.4790873584904
367.131999969,0.01643544,271.33790808625315
368.131999969,0.0076066325,271.196728814016
369.131999969,0.0023058904,271.05554954177876
369.766000032,0.00021472861,270.9143702695416
370.131999969,0.00028118634,270.77319099730437
371.131999969,0.011268069,270.63201172506723
372.131999969,0.0112999035,270.49083245283
373.131999969,0.0064907484,270.34965318059284
374.131999969,0.0067163548,270.2084739083556
375.131999969,0.0039645666,270.0672946361184
375.701999902,0.0012355349,269.92611536388114
376.131999969,0.0016202905,269.7849360916439
377.131999969,0.0049317046,269.64375681940663
378.131999969,0.009042988,269.50257754716944
379.131999969,0.00097453414,269.36139827493224
380.131999969,0.0012324819,269.22021900269505
381.131999969,0.0045577837,269.07903973045785
381.588999986,0.0029074254,268.93786045822065
382.131999969,0.0033758625,268.79668118598346
383.131999969,0.01597175,268.65550191374626
384.131999969,0.023015168,268.51432264150907
385.131999969,0.014114782,268.3731433692719
386.131999969,0.010567228,268.2319640970347
387.131999969,0.006312976,268.0907848247975
387.438999891,0.003386953,267.9496055525603
388.131999969,0.0038969854,267.8084262803231
389.131999969,0.010682713,267.6672470080859
390.131999969,0.01487159,267.5260677358487
391.131999969,0.013711056,267.3848884636115
392.131999969,0.007208852,267.2437091913743
393.131999969,0.0025873643,267.1025299191371
394.131999969,0.0004518279,266.9613506468999
395.131999969,0.00021855277,266.8201713746627
396.131999969,0.004837808,266.6789921024255
397.131999969,0.012669752,266.53781283018833
398.131999969,0.015822945,266.39663355795113
399.131999969,0.013247153,266.25545428571394
400.131999969,0.0068508275,266.11427501347674
401.131999969,0.0024470594,265.97309574123955
401.529999971,0.00028252494,265.83191646900235
402.131999969,0.00048071484,265.69073719676516
403.131999969,0.0042184917,265.54955792452796
404.131999969,0.0076538683,265.40837865229076
405.131999969,0.0049508107,265.26719938005357
406.131999969,0.0021531417,265.1260201078164
407.131999969,0.0005676344,264.9848408355792
408.131999969,0.0052986345,264.843661563342
409.131999969,0.004162731,264.7024822911048
410.131999969,0.0047855,264.5613030188676
411.131999969,0.0066041905,264.4201237466304
412.131999969,0.004192631,264.2789444743932
412.580999851,0.0013796114,264.137765202156
413.131999969,0.0017972547,263.9965859299188
414.131999969,0.0071960106,263.8554066576816
415.131999969,0.0148856165,263.7142273854444
416.131999969,0.013526074,263.5730481132072
417.131999969,0.007227728,263.43186884097
418.131999969,0.0075746425,263.29068956873283
418.44599986,0.00591149,263.14951029649563
419.131999969,0.0061807153,263.00833102425844
420.131999969,0.0071855476,262.86715175202124
421.131999969,0.009025302,262.72597247978405
422.131999969,0.006601231,262.58479320754685
423.131999969,0.0031649498,262.44361393530966
424.131999969,0.0011252521,262.30243466307246
424.263000011,0.0001790281,262.16125539083527
425.131999969,0.00033205634,262.02007611859807
426.131999969,0.0045445324,261.8788968463609
427.131999969,0.0059284274,261.7377175741237
428.131999969,0.0073978347,261.5965383018865
429.131999969,0.0039958376,261.4553590296493
429.306999921,0.0041439547,261.3141797574121
430.131999969,0.004181729,261.1730004851749
431.131999969,0.003409707,261.0318212129377
432.131999969,0.0044270996,260.8906419407005
433.131999969,0.0046660393,260.7494626684633
434.131999969,0.0026892377,260.6082833962261
434.371999979,0.0097922245,260.4671041239889
435.131999969,0.00968805,260.3259248517517
436.131999969,0.0067844177,260.1847455795145
437.131999969,0.009632897,260.04356630727733
438.131999969,0.005780667,259.90238703504014
439.131999969,0.0023132928,259.76120776280294
439.440999984,0.0003311626,259.62002849056574
440.131999969,0.0005681138,259.47884921832855
441.131999969,0.005033202,259.33766994609135
442.131999969,0.0039278455,259.19649067385416
443.131999969,0.004726558,259.05531140161696
444.131999969,0.006563166,258.91413212937977
444.501999855,0.0065444484,258.77295285714257
445.131999969,0.007032031,258.6317735849054
446.131999969,0.007737858,258.4905943126682
447.131999969,0.007517816,258.349415040431
448.131999969,0.00799656,258.2082357681938
449.131999969,0.011142148,258.0670564959566
449.559999942,0.0056982427,257.9258772237194
450.131999969,0.0067677433,257.7846979514822
451.131999969,0.0026016138,257.643518679245
452.131999969,0.007170822,257.5023394070078
453.131999969,0.0048161503,257.3611601347706
454.131999969,0.0036583256,257.2199808625334
454.625,0.0051014316,257.0788015902962
455.131999969,0.005251094,256.937622318059
456.131999969,0.0032921582,256.79644304582183
457.131999969,0.0017647851,256.65526377358464
458.131999969,0.00537889,256.51408450134744
459.131999969,0.0039479192,256.37290522911024
459.73300004,0.001435792,256.23172595687305
460.131999969,0.0018159755,256.09054668463585
461.131999969,0.000540209,255.94936741239866
462.131999969,0.00016377542,255.80818814016146
463.131999969,1.966121e-05,255.66700886792427
464.131999969,3.5438476e-05,255.52582959568707
465.131999969,0.0035451187,255.38465032344988
466.131999969,0.003153806,255.24347105121268
466.308000087,0.001643674,255.10229177897548
467.131999969,0.0018981876,254.9611125067383
468.131999969,0.0008778167,254.8199332345011
469.131999969,0.0003539082,254.6787539622639
470.131999969,0.0035064665,254.5375746900267
471.131999969,0.0006193652,254.3963954177895
471.388999938,0.0032217074,254.2552161455523
473.131999969,0.00052157766,254.11403687331511
474.131999969,0.00048994535,253.97285760107792
475.131999969,0.00019064764,253.83167832884072
476.131999969,3.7902748e-05,253.69049905660353
476.514999866,1.13126835e-05,253.54931978436633
477.131999969,8.504262e-06,253.40814051212914
478.131999969,1.3484727e-05,253.26696123989194
479.131999969,9.9005065e-06,253.12578196765475
480.131999969,0.003696819,252.98460269541755
481.131999969,0.00030870782,252.84342342318035
481.603999853,0.0010037029,252.70224415094316
482.131999969,0.0008717834,252.56106487870596
483.131999969,0.0011711002,252.41988560646877
484.131999969,0.001996299,252.27870633423157
485.131999969,0.0019451127,252.13752706199438
486.131999969,0.0015121935,251.99634778975718
486.697999954,0.00086719345,251.85516851751999
487.131999969,0.0010244717,251.7139892452828
488.131999969,0.00056169316,251.5728099730456
489.131999969,0.0018581003,251.4316307008084
490.131999969,0.0026069167,251.2904514285712
491.131999969,0.0031421063,251.149272156334
491.891000032,0.004831635,251.0080928840968
492.131999969,0.0048655034,250.86691361185962
493.131999969,0.0045779995,250.72573433962242
494.131999969,0.0033848553,250.58455506738522
495.131999969,0.0021437975,250.44337579514803
496.131999969,0.0029050705,250.30219652291083
496.958999872,0.002630706,250.16101725067364
497.131999969,0.0028483232,250.01983797843644
498.131999969,0.0021554248,249.87865870619925
499.131999969,0.00069452997,249.73747943396205
500.131999969,0.0017537707,249.59630016172486
501.131999969,0.0004696459,249.45512088948766
502.049000024,0.0012612395,249.31394161725046
502.131999969,0.0012489791,249.17276234501327
503.131999969,0.0012727289,249.03158307277607
504.131999969,0.0027299668,248.89040380053888
505.131999969,0.0030734637,248.74922452830168
506.131999969,0.0024118405,248.60804525606449
507.131999969,0.0017146032,248.4668659838273
508.131999969,0.0025146033,248.3256867115901
509.131999969,0.0027159227,248.1845074393529
510.131999969,0.003468048,248.0433281671157
511.131999969,0.0033696,247.9021488948785
512.131999969,0.0026520407,247.7609696226413
512.165999889,0.0015330043,247.61979035040412
513.131999969,0.0017603033,247.47861107816692
514.131999969,0.0009514138,247.33743180592973
515.131999969,0.0004504472,247.19625253369253
516.131999969,0.00014903219,247.05507326145533
517.131999969,5.5670436e-05,246.91389398921814
517.244999885,0.004055251,246.77271471698091
518.131999969,0.0033393311,246.63153544474372
519.131999969,0.0040230006,246.49035617250652
520.131999969,0.0031004192,246.34917690026933
521.131999969,0.0019865981,246.20799762803213
522.131999969,0.0010761599,246.06681835579494
522.411000013,0.0032923624,245.92563908355777
523.131999969,0.0029581557,245.78445981132054
524.131999969,0.003238416,245.64328053908338
525.131999969,0.0032215673,245.50210126684615
526.131999969,0.0029190213,245.360921994609
527.131999969,0.0022147251,245.21974272237176
527.483999967,0.0034779261,245.0785634501346
528.131999969,0.0032819079,244.93738417789737
529.131999969,0.004349714,244.7962049056602
530.131999969,0.003956062,244.65502563342298
531.131999969,0.0029476206,244.5138463611858
532.131999969,0.0038077415,244.3726670889486
532.546999931,2.0933678,244.23148781671142
533.131999969,2.0987897,244.11854439892167
534.131999969,2.875138,244.96266298113196
535.131999969,3.4995584,246.2696494177896
536.131999969,4.250391,248.21220570889471
537.131999969,3.8764062,250.18299785444725
537.611000061,3.4534836,251.4621119999998
538.131999969,3.4496315,251.12072199999983
539.131999969,2.356802,249.65302199999988
540.131999969,2.474563,246.18246199999984
541.131999969,3.3962705,234.72218599999988
542.131999969,3.8375218,217.41068599999988
543.131999969,5.611062,199.45756599999987
544.131999969,7.169969,181.9707979999999
545.131999969,9.716799,165.8759419999999
546.131999969,11.933835,157.7695279999999
547.131999969,13.453189,156.0149439999999
548.131999969,14.329262,155.5887259999999
549.131999969,15.729811,155.19520199999988
550.131999969,16.202732,154.80041199999988
551.131999969,16.994009,154.0243939999999
552.131999969,18.468115,153.2332199999999
553.131999969,19.413939,152.0538759999999
554.131999969,20.299442,151.04958399999992
555.131999969,21.245358,150.0496459999999
556.131999969,21.72822,149.24180399999992
557.131999969,21.456642,148.4444499999999
558.131999969,21.213224,148.02745599999992
559.131999969,21.04292,147.6265019999999
560.131999969,20.975712,147.2260739999999
561.131999969,20.989243,147.0161279999999
562.131999969,21.03661,147.00233399999988
563.131999969,21.104973,147.0012819999999
564.131999969,21.184048,147.00176999999988
565.131999969,21.086891,147.00225799999987
566.131999969,21.156263,147.19063399999987
567.131999969,21.25317,147.40032399999987
568.131999969,21.255415,147.61001399999986
569.131999969,21.039064,147.81039599999988
570.131999969,21.03076,147.82076599999988
571.131999969,20.783728,147.63269199999988
572.131999969,20.893436,147.4225259999999
573.131999969,21.174448,147.2122619999999
574.131999969,21.057676,146.8223759999999
575.131999969,21.051453,146.4228639999999
576.131999969,20.984673,145.6486239999999
577.131999969,20.94336,144.6605559999999
578.131999969,21.146584,143.6619599999999
579.131999969,20.305826,142.85222599999992
580.131999969,19.84406,142.24090399999992
581.131999969,19.615866,141.6676159999999
582.131999969,19.004614,141.2585739999999
583.131999969,17.4401,140.6360499999999
584.131999969,17.809082,140.01359399999987
585.131999969,16.491371,139.84573799999987
586.131999969,16.592901,140.02505599999986
587.131999969,15.435872,140.22645599999987
588.131999969,16.42272,140.64862599999987
589.131999969,14.09438,140.68761799999987
590.131999969,13.352315,140.27323599999988
591.131999969,12.466032,140.02520999999987
592.131999969,11.308507,140.58701199999987
593.131999969,9.362774,142.44430199999988
594.131999969,7.459325,148.01899399999988
595.131999969,6.6311903,156.9717279999999
596.131999969,6.5165687,174.5074799999999
597.131999969,5.4684315,191.2612699999999
598.131999969,6.495513,206.8062539999999
599.131999969,7.6437936,219.4275419999999
600.131999969,8.46222,228.8316339999999
601.131999969,9.944812,229.5000419999999
602.131999969,11.112612,230.1788299999999
603.131999969,11.774145,232.08521799999988
604.131999969,12.221675,233.6610419999999
605.131999969,12.813667,235.8358319999999
606.131999969,12.9700165,238.4191039999999
607.131999969,13.596669,241.02007399999988
608.131999969,13.533224,242.68133399999988
609.131999969,13.475922,244.65917799999983
610.131999969,13.733271,245.91380999999987
611.131999969,13.85164,247.11478199999988
612.131999969,13.284953,248.51092399999987
613.131999969,13.156854,249.74387399999986
614.131999969,12.42258,250.76712199999983
615.131999969,10.498925,253.04709399999984
616.131999969,10.082721,259.41385799999983
617.131999969,6.8408318,265.8064279999998
618.131999969,5.352141,279.7773619999998
619.131999969,5.3086357,296.3574659999998
620.131999969,5.3505135,311.64424599999984
621.131999969,7.0274415,322.50352999999984
622.131999969,7.341384,333.30686799999984
623.131999969,7.3799605,336.3329059999998
624.131999969,7.330158,336.5650459999998
625.131999969,7.1752815,336.9919499999998
626.131999969,6.7721324,337.95936999999986
627.131999969,6.4809313,338.7336819999999
628.131999969,5.5819592,338.9504479999999
629.131999969,4.851945,337.0739159999999
630.131999969,4.232391,334.9453329999999
631.131999969,3.931333,332.1911389999999
632.131999969,3.9178622,330.03134874999984
633.131999969,2.1380517,327.3457649999998
633.220999956,0.74726987,327.2025474999997
